timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1756684800000,2025-09-01T00:00:00Z,0.21367,0.21382,0.21288,0.21292,850135.6,181223.850029
1756685100000,2025-09-01T00:05:00Z,0.21292,0.21388,0.21261,0.21351,1184498.6,252350.877817
1756685400000,2025-09-01T00:10:00Z,0.21351,0.21359,0.21309,0.21311,544259.2,116081.698938
1756685700000,2025-09-01T00:15:00Z,0.21311,0.21361,0.21309,0.21332,155037,33072.670977
1756686000000,2025-09-01T00:20:00Z,0.21332,0.21342,0.21262,0.21276,244024,51951.989958
1756686300000,2025-09-01T00:25:00Z,0.21276,0.21276,0.21148,0.21199,2106805.9,446726.841086
1756686600000,2025-09-01T00:30:00Z,0.21199,0.21233,0.21157,0.21172,329643.1,69842.713818
1756686900000,2025-09-01T00:35:00Z,0.21172,0.21179,0.21096,0.21139,585951.8,123855.53005
1756687200000,2025-09-01T00:40:00Z,0.21139,0.21321,0.21136,0.21286,348007.3,73980.808286
1756687500000,2025-09-01T00:45:00Z,0.21286,0.21373,0.21267,0.21292,1457742.2,310823.01394
1756687800000,2025-09-01T00:50:00Z,0.21292,0.21327,0.21241,0.21309,404853.3,86173.936389
1756688100000,2025-09-01T00:55:00Z,0.21309,0.21338,0.21276,0.2128,267489.2,56976.193768
1756688400000,2025-09-01T01:00:00Z,0.2128,0.21331,0.21248,0.21286,507352.4,108019.156084
1756688700000,2025-09-01T01:05:00Z,0.21286,0.21314,0.21193,0.21198,510004,108328.495186
1756689000000,2025-09-01T01:10:00Z,0.21198,0.21233,0.21166,0.21227,224523.5,47585.343065
1756689300000,2025-09-01T01:15:00Z,0.21227,0.21278,0.2117,0.21236,149336.6,31684.45745
1756689600000,2025-09-01T01:20:00Z,0.21236,0.2126,0.21209,0.21231,553574.3,117524.640442
1756689900000,2025-09-01T01:25:00Z,0.21231,0.213,0.2121,0.21295,317379.3,67505.791342
1756690200000,2025-09-01T01:30:00Z,0.21295,0.2134,0.21266,0.21289,483369.9,102927.767721
1756690500000,2025-09-01T01:35:00Z,0.21289,0.21352,0.21278,0.21311,731096.7,155759.915687
1756690800000,2025-09-01T01:40:00Z,0.21311,0.21375,0.21294,0.2137,662758,141533.674328
1756691100000,2025-09-01T01:45:00Z,0.2137,0.21412,0.21309,0.21315,292684.6,62519.727453
