timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1754013000000,2025-08-01T01:50:00Z,0.20665,0.20761,0.2062,0.20725,1084301.4,224185.519398
1754013300000,2025-08-01T01:55:00Z,0.20725,0.20752,0.20644,0.20741,378109,78256.51757
1754013600000,2025-08-01T02:00:00Z,0.20741,0.20792,0.2066,0.2066,284136.7,58912.633841
1754013900000,2025-08-01T02:05:00Z,0.2066,0.20832,0.20655,0.20764,620492.4,128879.461274
1754014200000,2025-08-01T02:10:00Z,0.20764,0.20899,0.20764,0.2089,646170.8,134573.542934
1754014500000,2025-08-01T02:15:00Z,0.2089,0.20953,0.20857,0.20944,1382318.6,288925.520509
1754014800000,2025-08-01T02:20:00Z,0.20944,0.20967,0.20894,0.20962,867917.8,181707.893463
1754015100000,2025-08-01T02:25:00Z,0.20962,0.20962,0.20827,0.20842,349975,73016.161186
1754015400000,2025-08-01T02:30:00Z,0.20842,0.20875,0.20813,0.20863,301175,62776.66043
1754015700000,2025-08-01T02:35:00Z,0.20863,0.20956,0.2086,0.20933,610942,127667.48017
1754016000000,2025-08-01T02:40:00Z,0.20933,0.20975,0.20897,0.20914,626010.2,131105.301519
1754016300000,2025-08-01T02:45:00Z,0.20914,0.20993,0.20896,0.20936,265408.1,55592.705148
1754016600000,2025-08-01T02:50:00Z,0.20936,0.20976,0.20916,0.20958,109208,22875.11644
1754016900000,2025-08-01T02:55:00Z,0.20958,0.20965,0.20931,0.20953,127623,26731.97491
1754017200000,2025-08-01T03:00:00Z,0.20953,0.20964,0.20881,0.20904,177171,37056.45957
1754017500000,2025-08-01T03:05:00Z,0.20904,0.20958,0.20898,0.20913,988303,206787.4421
1754017800000,2025-08-01T03:10:00Z,0.20913,0.20934,0.20896,0.209,761875,159295.91343
1754018100000,2025-08-01T03:15:00Z,0.209,0.2097,0.20888,0.20957,1224297,256151.07758
1754018400000,2025-08-01T03:20:00Z,0.20957,0.2106,0.2095,0.21016,1456480.6,306100.985377
1754018700000,2025-08-01T03:25:00Z,0.21016,0.21063,0.20995,0.21046,1153051,242599.405652
1754019000000,2025-08-01T03:30:00Z,0.21046,0.21052,0.20991,0.21011,2327711,489433.41168
1754019300000,2025-08-01T03:35:00Z,0.21011,0.21036,0.20982,0.21022,1184584,248899.0435
1754019600000,2025-08-01T03:40:00Z,0.21022,0.21044,0.20973,0.20986,1175743,246994.52979
1754019900000,2025-08-01T03:45:00Z,0.20986,0.21018,0.20933,0.20961,1488851,312362.45052
1754020200000,2025-08-01T03:50:00Z,0.20961,0.20961,0.20882,0.2093,2975216.4,621906.36661
1754020500000,2025-08-01T03:55:00Z,0.2093,0.2093,0.20886,0.20918,790838,165341.24202
1754020800000,2025-08-01T04:00:00Z,0.20918,0.20918,0.20801,0.20827,1501515,313199.094565
1754021100000,2025-08-01T04:05:00Z,0.20827,0.2085,0.20776,0.20806,1628211.3,338762.196801
1754021400000,2025-08-01T04:10:00Z,0.20806,0.20842,0.20738,0.20802,839201.5,174411.172922
1754021700000,2025-08-01T04:15:00Z,0.20802,0.20813,0.20718,0.20762,520332.3,107998.108116
1754022000000,2025-08-01T04:20:00Z,0.20762,0.20784,0.20737,0.20751,380835,79055.42303
1754022300000,2025-08-01T04:25:00Z,0.20751,0.20807,0.20735,0.20777,2018458,419497.00644
1754022600000,2025-08-01T04:30:00Z,0.20777,0.20837,0.20732,0.20837,396633,82423.57734
1754022900000,2025-08-01T04:35:00Z,0.20837,0.20854,0.2076,0.20776,252737,52592.51492
1754023200000,2025-08-01T04:40:00Z,0.20776,0.20812,0.20762,0.20786,179022,37205.44993
1754023500000,2025-08-01T04:45:00Z,0.20786,0.20804,0.20729,0.20758,258364,53638.65729
1754023800000,2025-08-01T04:50:00Z,0.20758,0.20799,0.20733,0.2077,210601,43731.58447
1754024100000,2025-08-01T04:55:00Z,0.2077,0.20787,0.20739,0.20742,304690,63236.16324
1754024400000,2025-08-01T05:00:00Z,0.20742,0.208,0.20712,0.20785,658771.5,136785.358518
1754024700000,2025-08-01T05:05:00Z,0.20785,0.20864,0.20781,0.20864,620668,129250.43624
1754025000000,2025-08-01T05:10:00Z,0.20864,0.20864,0.20807,0.20848,263843,54953.9258
1754025300000,2025-08-01T05:15:00Z,0.20848,0.20849,0.20663,0.20681,514024.1,106640.108833
1754025600000,2025-08-01T05:20:00Z,0.20681,0.2076,0.20675,0.20689,320421,66396.18673
1754025900000,2025-08-01T05:25:00Z,0.20689,0.20733,0.20682,0.20682,320584,66371.40502
1754026200000,2025-08-01T05:30:00Z,0.20682,0.20709,0.20627,0.20643,551597.8,114005.481251
1754026500000,2025-08-01T05:35:00Z,0.20643,0.20719,0.20573,0.20719,2606338.9,538054.593977
1754026800000,2025-08-01T05:40:00Z,0.20719,0.20776,0.20627,0.20627,506680,104928.92897
1754027100000,2025-08-01T05:45:00Z,0.20627,0.20627,0.20527,0.20564,2432124.3,499838.682499
1754027400000,2025-08-01T05:50:00Z,0.20564,0.20644,0.20536,0.20636,1229406,253325.06111
1754027700000,2025-08-01T05:55:00Z,0.20636,0.20636,0.20576,0.20613,565449,116541.06224
1754028000000,2025-08-01T06:00:00Z,0.20613,0.20622,0.20558,0.20568,438409,90297.56465
1754028300000,2025-08-01T06:05:00Z,0.20568,0.2066,0.20463,0.20618,1316846.7,270564.895114
1754028600000,2025-08-01T06:10:00Z,0.20618,0.20618,0.20511,0.20541,901931,185427.44663
1754028900000,2025-08-01T06:15:00Z,0.20541,0.20587,0.2049,0.20503,1637960.7,336318.387943
1754029200000,2025-08-01T06:20:00Z,0.20503,0.20555,0.20455,0.20523,657250.1,134752.169592
1754029500000,2025-08-01T06:25:00Z,0.20523,0.20548,0.20446,0.20463,660900.4,135476.061966
1754029800000,2025-08-01T06:30:00Z,0.20463,0.20526,0.20463,0.20501,735615,150784.96037
1754030100000,2025-08-01T06:35:00Z,0.20501,0.2053,0.20465,0.20465,624167,127973.07921
1754030400000,2025-08-01T06:40:00Z,0.20465,0.20492,0.20389,0.2042,920526.2,188136.209531
1754030700000,2025-08-01T06:45:00Z,0.2042,0.2051,0.20402,0.20473,1987687,406952.43554
1754031000000,2025-08-01T06:50:00Z,0.20473,0.20619,0.20473,0.2057,1413191.3,290589.864205
1754031300000,2025-08-01T06:55:00Z,0.2057,0.20609,0.20516,0.20607,446650,91874.62323
1754031600000,2025-08-01T07:00:00Z,0.20607,0.20682,0.20548,0.20586,467071.6,96284.999179
1754031900000,2025-08-01T07:05:00Z,0.20586,0.20668,0.20563,0.20563,520336,107237.88514
1754032200000,2025-08-01T07:10:00Z,0.20563,0.20593,0.20514,0.20579,576381.5,118462.78612
1754032500000,2025-08-01T07:15:00Z,0.20579,0.20673,0.20579,0.20664,2178786,449990.72663
1754032800000,2025-08-01T07:20:00Z,0.20664,0.20664,0.20578,0.2062,1319649,272137.20882
1754033100000,2025-08-01T07:25:00Z,0.2062,0.20639,0.20511,0.20518,769333,158310.485802
1754033400000,2025-08-01T07:30:00Z,0.20518,0.2055,0.20466,0.20466,781736.4,160310.266246
1754033700000,2025-08-01T07:35:00Z,0.20466,0.20523,0.20464,0.20496,786409.4,161205.621886
1754034000000,2025-08-01T07:40:00Z,0.20496,0.20602,0.20496,0.20575,454604.3,93433.339789
1754034300000,2025-08-01T07:45:00Z,0.20575,0.20603,0.20515,0.20579,395404,81298.40365
1754034600000,2025-08-01T07:50:00Z,0.20579,0.20593,0.20484,0.20505,424385,87087.52185
1754034900000,2025-08-01T07:55:00Z,0.20505,0.20602,0.20501,0.20602,1488756,306412.20851
1754035200000,2025-08-01T08:00:00Z,0.20602,0.20602,0.20376,0.20425,1256132.6,257265.878584
1754035500000,2025-08-01T08:05:00Z,0.20425,0.20426,0.20082,0.20284,7112317.3,1439443.089273
1754035800000,2025-08-01T08:10:00Z,0.20284,0.20308,0.2023,0.20257,879142.4,178212.179634
1754036100000,2025-08-01T08:15:00Z,0.20257,0.20404,0.20184,0.20352,1073930.9,217885.371837
1754036400000,2025-08-01T08:20:00Z,0.20352,0.20366,0.20221,0.2026,1716404.6,348084.06713
1754036700000,2025-08-01T08:25:00Z,0.2026,0.20312,0.2025,0.2029,1108366,224726.98595
1754037000000,2025-08-01T08:30:00Z,0.2029,0.20352,0.20288,0.20316,780507,158530.154784
1754037300000,2025-08-01T08:35:00Z,0.20316,0.20449,0.20181,0.20403,2987725.5,606100.677697
1754037600000,2025-08-01T08:40:00Z,0.20403,0.20484,0.20382,0.20447,968244.3,197912.675143
1754037900000,2025-08-01T08:45:00Z,0.20447,0.20497,0.20444,0.20487,393116,80474.303427
1754038200000,2025-08-01T08:50:00Z,0.20487,0.20537,0.20461,0.20469,587014.7,120350.930236
1754038500000,2025-08-01T08:55:00Z,0.20469,0.20475,0.20399,0.20401,211456,43185.73484
1754038800000,2025-08-01T09:00:00Z,0.20401,0.2063,0.20368,0.20566,2680524.5,550935.592356
1754039100000,2025-08-01T09:05:00Z,0.20566,0.20566,0.20485,0.20489,3237972,664594.45365
1754039400000,2025-08-01T09:10:00Z,0.20489,0.20508,0.20442,0.2049,472804.6,96836.664012
1754039700000,2025-08-01T09:15:00Z,0.2049,0.20587,0.20467,0.2056,1006525,206760.705274
1754040000000,2025-08-01T09:20:00Z,0.2056,0.20621,0.20525,0.20614,1419343,292057.1071
1754040300000,2025-08-01T09:25:00Z,0.20614,0.20621,0.20553,0.20597,1386417,285422.61778
1754040600000,2025-08-01T09:30:00Z,0.20597,0.20618,0.2051,0.20537,555082,114238.19569
1754040900000,2025-08-01T09:35:00Z,0.20537,0.20581,0.20506,0.20579,524354,107706.3833
1754041200000,2025-08-01T09:40:00Z,0.20579,0.20579,0.20515,0.20568,465135,95572.86805
1754041500000,2025-08-01T09:45:00Z,0.20568,0.20568,0.20491,0.20499,234305,48063.94428
1754041800000,2025-08-01T09:50:00Z,0.20499,0.20513,0.20417,0.20423,1665565.2,340805.396994
1754042100000,2025-08-01T09:55:00Z,0.20423,0.20475,0.20423,0.20432,711555,145458.73369
1754042400000,2025-08-01T10:00:00Z,0.20432,0.20503,0.20417,0.20474,723229,147971.20311
1754042700000,2025-08-01T10:05:00Z,0.20474,0.20526,0.20452,0.20512,492579,100943.78457
1754043000000,2025-08-01T10:10:00Z,0.20512,0.20554,0.20507,0.20553,290093,59556.43811
1754043300000,2025-08-01T10:15:00Z,0.20553,0.20591,0.20545,0.20591,190288,39131.050258
1754043600000,2025-08-01T10:20:00Z,0.20591,0.20591,0.20496,0.20525,370738,76161.66919
1754043900000,2025-08-01T10:25:00Z,0.20525,0.20575,0.20513,0.20544,270026,55439.47534
1754044200000,2025-08-01T10:30:00Z,0.20544,0.2062,0.20515,0.20601,334388.3,68813.686707
1754044500000,2025-08-01T10:35:00Z,0.20601,0.20601,0.2054,0.20577,232581,47843.19745
1754044800000,2025-08-01T10:40:00Z,0.20577,0.2061,0.20556,0.20598,304776,62736.77534
1754045100000,2025-08-01T10:45:00Z,0.20598,0.20632,0.20533,0.20543,525173.3,107984.174454
1754045400000,2025-08-01T10:50:00Z,0.20543,0.20595,0.20542,0.20545,217832,44809.84048
1754045700000,2025-08-01T10:55:00Z,0.20545,0.20591,0.20545,0.2058,87932,18090.71861
1754046000000,2025-08-01T11:00:00Z,0.2058,0.20594,0.20508,0.20519,966870,198616.46761
1754046300000,2025-08-01T11:05:00Z,0.20519,0.20558,0.20507,0.20539,256292,52638.41656
1754046600000,2025-08-01T11:10:00Z,0.20539,0.20594,0.20513,0.20592,418648,86005.1357
1754046900000,2025-08-01T11:15:00Z,0.20592,0.20624,0.20532,0.20566,242271,49868.14988
1754047200000,2025-08-01T11:20:00Z,0.20566,0.20567,0.20511,0.2053,218139,44796.8676
1754047500000,2025-08-01T11:25:00Z,0.2053,0.20574,0.20518,0.20551,240672,49446.47712
1754047800000,2025-08-01T11:30:00Z,0.20551,0.20614,0.20529,0.20591,373436,76866.54219
1754048100000,2025-08-01T11:35:00Z,0.20591,0.20617,0.20537,0.20617,116070,23881.63868
1754048400000,2025-08-01T11:40:00Z,0.20617,0.20649,0.20595,0.20629,196491.7,40524.77202
1754048700000,2025-08-01T11:45:00Z,0.20629,0.2073,0.20629,0.20714,369596.8,76439.632172
1754049000000,2025-08-01T11:50:00Z,0.20714,0.20755,0.20694,0.20739,372819.1,77290.578224
1754049300000,2025-08-01T11:55:00Z,0.20739,0.20756,0.20702,0.20755,370568.2,76822.891922
1754049600000,2025-08-01T12:00:00Z,0.20755,0.20833,0.20709,0.20791,1229952.4,255699.547457
1754049900000,2025-08-01T12:05:00Z,0.20791,0.20906,0.20781,0.20875,866331.1,180795.104022
1754050200000,2025-08-01T12:10:00Z,0.20875,0.2088,0.20809,0.20817,995913,207482.07641
1754050500000,2025-08-01T12:15:00Z,0.20817,0.20823,0.20732,0.20732,795156,165220.13221
1754050800000,2025-08-01T12:20:00Z,0.20732,0.20749,0.20715,0.20729,431281,89413.36167
1754051100000,2025-08-01T12:25:00Z,0.20729,0.20742,0.20681,0.20741,589495,122020.830141
1754051400000,2025-08-01T12:30:00Z,0.20741,0.2096,0.20628,0.20847,4642242.6,965531.478473
1754051700000,2025-08-01T12:35:00Z,0.20847,0.2093,0.20741,0.20779,2059844.9,429373.400582
1754052000000,2025-08-01T12:40:00Z,0.20779,0.20883,0.20778,0.20872,1063466,221649.60015
1754052300000,2025-08-01T12:45:00Z,0.20872,0.20872,0.20786,0.20797,2179139,453769.46936
1754052600000,2025-08-01T12:50:00Z,0.20797,0.20823,0.20717,0.20823,597333,124037.07565
1754052900000,2025-08-01T12:55:00Z,0.20823,0.20827,0.20743,0.20751,547270,113695.58942
1754053200000,2025-08-01T13:00:00Z,0.20751,0.20835,0.2074,0.20814,929577,193236.65141
1754053500000,2025-08-01T13:05:00Z,0.20814,0.20835,0.20768,0.20804,875145,182003.77384
1754053800000,2025-08-01T13:10:00Z,0.20804,0.20871,0.20802,0.20808,352506,73450.39776
1754054100000,2025-08-01T13:15:00Z,0.20808,0.20874,0.208,0.20848,359260,74909.41653
1754054400000,2025-08-01T13:20:00Z,0.20848,0.20848,0.20717,0.20793,764988,158905.79211
1754054700000,2025-08-01T13:25:00Z,0.20793,0.20797,0.20703,0.20746,1013854.4,210325.626654
1754055000000,2025-08-01T13:30:00Z,0.20746,0.20763,0.20657,0.20704,819540,169650.662254
1754055300000,2025-08-01T13:35:00Z,0.20704,0.20796,0.20663,0.20664,1164278.7,241531.497901
1754055600000,2025-08-01T13:40:00Z,0.20664,0.20678,0.20541,0.20545,1062993.9,219238.057043
1754055900000,2025-08-01T13:45:00Z,0.20545,0.20572,0.20353,0.20376,6021802.5,1230735.843302
1754056200000,2025-08-01T13:50:00Z,0.20376,0.20439,0.20255,0.20301,2376371.3,483444.517449
1754056500000,2025-08-01T13:55:00Z,0.20301,0.20417,0.20281,0.20396,1467971,299020.57058
1754056800000,2025-08-01T14:00:00Z,0.20396,0.20396,0.20197,0.20334,2187082,443787.278529
1754057100000,2025-08-01T14:05:00Z,0.20334,0.20588,0.20334,0.20555,1817375.2,371874.507288
1754057400000,2025-08-01T14:10:00Z,0.20555,0.20674,0.20554,0.2062,920860.7,189984.491599
1754057700000,2025-08-01T14:15:00Z,0.2062,0.20742,0.20592,0.20692,917177.3,189582.369742
1754058000000,2025-08-01T14:20:00Z,0.20692,0.20903,0.20687,0.20889,835029.2,173808.306798
1754058300000,2025-08-01T14:25:00Z,0.20889,0.20992,0.20842,0.20948,1550002.1,324602.351689
1754058600000,2025-08-01T14:30:00Z,0.20948,0.21026,0.2086,0.21002,1568535.1,328617.163303
1754058900000,2025-08-01T14:35:00Z,0.21002,0.21004,0.2093,0.20933,536847,112528.37522
1754059200000,2025-08-01T14:40:00Z,0.20933,0.2097,0.20846,0.20864,2173043.4,453691.129898
1754059500000,2025-08-01T14:45:00Z,0.20864,0.20993,0.20864,0.20929,487168,102074.031
1754059800000,2025-08-01T14:50:00Z,0.20929,0.20993,0.20913,0.2098,447035,93693.41634
1754060100000,2025-08-01T14:55:00Z,0.2098,0.21018,0.20933,0.2097,661193.3,138682.200857
1754060400000,2025-08-01T15:00:00Z,0.2097,0.20995,0.20876,0.20876,695189.4,145567.90822
1754060700000,2025-08-01T15:05:00Z,0.20876,0.20876,0.20791,0.20809,598734.6,124722.93318
1754061000000,2025-08-01T15:10:00Z,0.20809,0.20883,0.20753,0.20803,585019.4,121835.400204
1754061300000,2025-08-01T15:15:00Z,0.20803,0.20843,0.20627,0.20688,1101475,228059.827878
1754061600000,2025-08-01T15:20:00Z,0.20688,0.20717,0.20641,0.20667,751688,155551.28878
1754061900000,2025-08-01T15:25:00Z,0.20667,0.20824,0.20667,0.20742,814476.6,169147.178861
1754062200000,2025-08-01T15:30:00Z,0.20742,0.20816,0.20742,0.20801,313216,65102.08889
1754062500000,2025-08-01T15:35:00Z,0.20801,0.20928,0.20764,0.20928,1020788.3,212910.071255
1754062800000,2025-08-01T15:40:00Z,0.20928,0.20964,0.209,0.20936,262618,54954.518166
1754063100000,2025-08-01T15:45:00Z,0.20936,0.20969,0.2087,0.20937,1003821.6,210222.29011
1754063400000,2025-08-01T15:50:00Z,0.20937,0.20989,0.20895,0.20972,318641.7,66779.054245
1754063700000,2025-08-01T15:55:00Z,0.20972,0.21,0.20934,0.20964,4879239,1024001.11618
1754064000000,2025-08-01T16:00:00Z,0.20964,0.21023,0.20919,0.20987,4010232.5,841617.813766
1754064300000,2025-08-01T16:05:00Z,0.20987,0.21188,0.20968,0.2116,1751854.5,369685.652034
1754064600000,2025-08-01T16:10:00Z,0.2116,0.2116,0.21082,0.21143,821388,173459.5507
1754064900000,2025-08-01T16:15:00Z,0.21143,0.21177,0.21099,0.2117,470358,99444.75927
1754065200000,2025-08-01T16:20:00Z,0.2117,0.21175,0.21127,0.2116,304279,64365.10259
1754065500000,2025-08-01T16:25:00Z,0.2116,0.21252,0.21155,0.21193,1317712,279454.42698
1754065800000,2025-08-01T16:30:00Z,0.21193,0.21195,0.21036,0.21043,1427635.9,301070.48169
1754066100000,2025-08-01T16:35:00Z,0.21043,0.21074,0.20942,0.20943,1573861,330341.259262
1754066400000,2025-08-01T16:40:00Z,0.20943,0.21008,0.20854,0.20998,1047288.4,219079.332464
1754066700000,2025-08-01T16:45:00Z,0.20998,0.21019,0.20869,0.20906,1070099.7,223774.255657
1754067000000,2025-08-01T16:50:00Z,0.20906,0.20927,0.20802,0.20821,1212480,253321.070239
1754067300000,2025-08-01T16:55:00Z,0.20821,0.20857,0.20684,0.20765,1401885.1,290587.795025
1754067600000,2025-08-01T17:00:00Z,0.20765,0.20768,0.20573,0.20586,1640769.7,338539.511618
1754067900000,2025-08-01T17:05:00Z,0.20586,0.20697,0.20522,0.20629,720102,148456.361816
1754068200000,2025-08-01T17:10:00Z,0.20629,0.20683,0.20586,0.2063,687602,141984.0839
1754068500000,2025-08-01T17:15:00Z,0.2063,0.20686,0.20617,0.20632,1122676,231846.56867
1754068800000,2025-08-01T17:20:00Z,0.20632,0.20718,0.20617,0.2065,2236379.3,462742.790798
1754069100000,2025-08-01T17:25:00Z,0.2065,0.20683,0.20589,0.20672,604632,124742.51315
1754069400000,2025-08-01T17:30:00Z,0.20672,0.20824,0.20672,0.207,837847.7,174014.735588
1754069700000,2025-08-01T17:35:00Z,0.207,0.20742,0.20491,0.20627,1071485,220622.038431
1754070000000,2025-08-01T17:40:00Z,0.20627,0.20696,0.20604,0.20604,486350.4,100322.3119
1754070300000,2025-08-01T17:45:00Z,0.20604,0.20656,0.20574,0.20595,327246,67426.92637
1754070600000,2025-08-01T17:50:00Z,0.20595,0.20629,0.20543,0.20585,489961.2,100815.953498
1754070900000,2025-08-01T17:55:00Z,0.20585,0.20609,0.20535,0.20607,453376,93218.23238
1754071200000,2025-08-01T18:00:00Z,0.20607,0.20649,0.20435,0.20473,1086177.1,223029.941656
1754071500000,2025-08-01T18:05:00Z,0.20473,0.20618,0.20473,0.20568,675000.3,138662.338919
1754071800000,2025-08-01T18:10:00Z,0.20568,0.20589,0.20497,0.20573,494145,101547.50118
1754072100000,2025-08-01T18:15:00Z,0.20573,0.20577,0.20378,0.20432,1709887.5,349842.364529
1754072400000,2025-08-01T18:20:00Z,0.20432,0.20555,0.20431,0.20521,815314,167230.20782
1754072700000,2025-08-01T18:25:00Z,0.20521,0.20757,0.20521,0.2067,939921.7,194085.572498
1754073000000,2025-08-01T18:30:00Z,0.2067,0.2077,0.20646,0.20723,309225.8,64076.205104
1754073300000,2025-08-01T18:35:00Z,0.20723,0.20774,0.20672,0.20753,188959,39177.40048
1754073600000,2025-08-01T18:40:00Z,0.20753,0.20779,0.20714,0.20714,510224.2,105826.863722
1754073900000,2025-08-01T18:45:00Z,0.20714,0.2075,0.20665,0.20739,498803,103287.54524
1754074200000,2025-08-01T18:50:00Z,0.20739,0.20739,0.20542,0.20632,1928149,397426.995894
1754074500000,2025-08-01T18:55:00Z,0.20632,0.2068,0.20539,0.20624,4284212,882589.44912
1754074800000,2025-08-01T19:00:00Z,0.20624,0.20697,0.2058,0.20619,419814,86613.044277
1754075100000,2025-08-01T19:05:00Z,0.20619,0.20726,0.20583,0.20696,371061,76663.69206
1754075400000,2025-08-01T19:10:00Z,0.20696,0.20721,0.20646,0.20696,338300,69932.89724
1754075700000,2025-08-01T19:15:00Z,0.20696,0.20738,0.2065,0.20723,809945,167483.16548
1754076000000,2025-08-01T19:20:00Z,0.20723,0.20723,0.20586,0.2065,1027856,212380.47369
1754076300000,2025-08-01T19:25:00Z,0.2065,0.2079,0.20632,0.20751,10690811.4,2217692.896656
1754076600000,2025-08-01T19:30:00Z,0.20751,0.20928,0.20692,0.20927,6318141.6,1314942.317252
1754076900000,2025-08-01T19:35:00Z,0.20927,0.20927,0.20753,0.20786,782145.4,163017.328374
1754077200000,2025-08-01T19:40:00Z,0.20786,0.20795,0.2073,0.20753,1246685,258847.58623
1754077500000,2025-08-01T19:45:00Z,0.20753,0.2087,0.20751,0.20815,553782,115202.27702
1754077800000,2025-08-01T19:50:00Z,0.20815,0.209,0.20809,0.2089,505258.3,105342.77177
1754078100000,2025-08-01T19:55:00Z,0.2089,0.20894,0.20831,0.20856,915231.7,190904.82563
1754078400000,2025-08-01T20:00:00Z,0.20856,0.20882,0.20717,0.20719,806393.4,167978.568124
1754078700000,2025-08-01T20:05:00Z,0.20719,0.20755,0.20462,0.20574,2815856.8,578484.652494
1754079000000,2025-08-01T20:10:00Z,0.20574,0.20606,0.20398,0.20447,467810.5,95893.460453
1754079300000,2025-08-01T20:15:00Z,0.20447,0.2055,0.20333,0.20508,1423761,290419.24126
1754079600000,2025-08-01T20:20:00Z,0.20508,0.20537,0.20421,0.20428,499100,102370.84667
1754079900000,2025-08-01T20:25:00Z,0.20428,0.20488,0.20415,0.20488,527211,107775.47833
1754080200000,2025-08-01T20:30:00Z,0.20488,0.20504,0.2036,0.20386,593804.6,121237.102165
1754080500000,2025-08-01T20:35:00Z,0.20386,0.20442,0.20288,0.20294,700409.8,142604.655955
1754080800000,2025-08-01T20:40:00Z,0.20294,0.20323,0.2016,0.20323,2208006.3,446517.949005
1754081100000,2025-08-01T20:45:00Z,0.20323,0.20426,0.2025,0.20414,1332539,271382.318875
1754081400000,2025-08-01T20:50:00Z,0.20414,0.20432,0.20299,0.20386,988294.1,201209.120799
1754081700000,2025-08-01T20:55:00Z,0.20386,0.20609,0.20363,0.20569,1309655.1,268597.245769
1754082000000,2025-08-01T21:00:00Z,0.20569,0.20662,0.20516,0.20658,1575921.6,324531.187675
1754082300000,2025-08-01T21:05:00Z,0.20658,0.20729,0.20606,0.20609,959672.9,198450.227523
1754082600000,2025-08-01T21:10:00Z,0.20609,0.20719,0.20594,0.20715,758363,156692.25134
1754082900000,2025-08-01T21:15:00Z,0.20715,0.20744,0.20596,0.20601,714010.1,147388.960113
1754083200000,2025-08-01T21:20:00Z,0.20601,0.20651,0.20583,0.20636,196346,40469.40364
1754083500000,2025-08-01T21:25:00Z,0.20636,0.20681,0.20608,0.20638,114824,23703.45663
1754083800000,2025-08-01T21:30:00Z,0.20638,0.20689,0.20615,0.20674,123139,25443.68544
1754084100000,2025-08-01T21:35:00Z,0.20674,0.20674,0.20598,0.20634,91294,18843.4089
1754084400000,2025-08-01T21:40:00Z,0.20634,0.20676,0.20616,0.20616,85033,17556.85874
1754084700000,2025-08-01T21:45:00Z,0.20616,0.20625,0.20567,0.20567,29667.4,6111.088622
1754085000000,2025-08-01T21:50:00Z,0.20567,0.20637,0.20564,0.20634,42005,8648.21931
1754085300000,2025-08-01T21:55:00Z,0.20634,0.20657,0.20525,0.20552,120880.2,24869.065418
1754085600000,2025-08-01T22:00:00Z,0.20552,0.20567,0.20452,0.20454,377550.6,77470.490526
1754085900000,2025-08-01T22:05:00Z,0.20454,0.20454,0.20115,0.20146,2465627.1,497463.177052
1754086200000,2025-08-01T22:10:00Z,0.20146,0.20256,0.20131,0.20203,823027.3,166239.440978
1754086500000,2025-08-01T22:15:00Z,0.20203,0.20283,0.20183,0.20261,1567153,317187.66728
1754086800000,2025-08-01T22:20:00Z,0.20261,0.20285,0.20019,0.20126,2796089,562231.163681
1754087100000,2025-08-01T22:25:00Z,0.20126,0.20192,0.1975,0.1984,12795487.4,2545009.546931
1754087400000,2025-08-01T22:30:00Z,0.1984,0.19909,0.19533,0.19784,12524397.6,2462542.858146
