timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1748736000000,2025-06-01T00:00:00Z,0.19248,0.19255,0.19191,0.192,360733.8,69326.844118
1748736300000,2025-06-01T00:05:00Z,0.192,0.19228,0.1919,0.19219,301612,57946.16905
1748736600000,2025-06-01T00:10:00Z,0.19219,0.1922,0.19161,0.19172,296656.6,56904.943218
1748736900000,2025-06-01T00:15:00Z,0.19172,0.19189,0.1914,0.19167,584444.3,111998.202114
1748737200000,2025-06-01T00:20:00Z,0.19167,0.19186,0.19138,0.19172,226293.2,43365.092828
1748737500000,2025-06-01T00:25:00Z,0.19172,0.19175,0.19102,0.19116,440739.6,84305.206162
1748737800000,2025-06-01T00:30:00Z,0.19116,0.19145,0.19095,0.19103,292857.4,55977.867497
1748738100000,2025-06-01T00:35:00Z,0.19103,0.19168,0.19103,0.1915,169727,32490.72547
1748738400000,2025-06-01T00:40:00Z,0.1915,0.19169,0.19147,0.19165,95173,18230.87936
1748738700000,2025-06-01T00:45:00Z,0.19165,0.1919,0.1915,0.1917,346798,66501.35935
1748739000000,2025-06-01T00:50:00Z,0.1917,0.19172,0.19122,0.19122,76576,14671.13185
1748739300000,2025-06-01T00:55:00Z,0.19122,0.19151,0.19115,0.19151,174431,33380.94822
1748739600000,2025-06-01T01:00:00Z,0.19151,0.19151,0.19122,0.19124,48841,9346.98284
1748739900000,2025-06-01T01:05:00Z,0.19124,0.19142,0.19079,0.19095,236227,45108.771706
1748740200000,2025-06-01T01:10:00Z,0.19095,0.1918,0.19088,0.19179,219917,42063.48835
1748740500000,2025-06-01T01:15:00Z,0.19179,0.19203,0.1912,0.1912,117414,22500.72282
1748740800000,2025-06-01T01:20:00Z,0.1912,0.19131,0.19079,0.19089,201708.1,38535.725598
1748741100000,2025-06-01T01:25:00Z,0.19089,0.19138,0.19067,0.19114,156077.4,29837.128481
1748741400000,2025-06-01T01:30:00Z,0.19114,0.1913,0.19056,0.19058,127912.2,24409.585452
1748741700000,2025-06-01T01:35:00Z,0.19058,0.19062,0.18985,0.19016,2564408.5,487728.126623
1748742000000,2025-06-01T01:40:00Z,0.19016,0.19028,0.1898,0.18988,553403.8,105161.16726
1748742300000,2025-06-01T01:45:00Z,0.18988,0.19048,0.18988,0.19029,156532,29775.39347
1748742600000,2025-06-01T01:50:00Z,0.19029,0.1903,0.18852,0.18886,1095336.8,207183.027833
