timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1764547200000,2025-12-01T00:00:00Z,0.14598,0.14637,0.14523,0.14575,2693678.2,392711.429033
1764547500000,2025-12-01T00:05:00Z,0.14575,0.14575,0.14193,0.14266,9175217.2,1314665.286611
1764547800000,2025-12-01T00:10:00Z,0.14266,0.14354,0.14164,0.14284,6631569.8,947064.938884
1764548100000,2025-12-01T00:15:00Z,0.14284,0.14332,0.14162,0.14207,1867346.8,266217.99043
1764548400000,2025-12-01T00:20:00Z,0.14207,0.14242,0.14115,0.14183,1952817.4,276462.411839
1764548700000,2025-12-01T00:25:00Z,0.14183,0.14231,0.14111,0.14125,1175866.1,166656.862239
1764549000000,2025-12-01T00:30:00Z,0.14125,0.1416,0.14028,0.14069,2208478.5,310763.768155
1764549300000,2025-12-01T00:35:00Z,0.14069,0.14105,0.13988,0.14061,3035471.6,425671.425788
1764549600000,2025-12-01T00:40:00Z,0.14061,0.1413,0.14017,0.14029,1835300.4,258267.117492
1764549900000,2025-12-01T00:45:00Z,0.14029,0.14047,0.13964,0.14008,1193871.1,167289.323055
1764550200000,2025-12-01T00:50:00Z,0.14008,0.14014,0.13888,0.13893,1663331.1,231850.203213
1764550500000,2025-12-01T00:55:00Z,0.13893,0.13974,0.13877,0.13892,1239957.6,172501.44081
1764550800000,2025-12-01T01:00:00Z,0.13892,0.13992,0.13869,0.13963,1642315.9,228745.089315
1764551100000,2025-12-01T01:05:00Z,0.13963,0.14064,0.13955,0.13987,1063141.3,148926.962199
1764551400000,2025-12-01T01:10:00Z,0.13987,0.13998,0.1395,0.13966,1052201.3,146991.312747
1764551700000,2025-12-01T01:15:00Z,0.13966,0.14053,0.13956,0.13981,1004911.4,140810.823785
1764552000000,2025-12-01T01:20:00Z,0.13981,0.14017,0.13961,0.13961,755467,105667.224801
1764552300000,2025-12-01T01:25:00Z,0.13961,0.13973,0.13925,0.13931,633718.4,88365.99922
1764552600000,2025-12-01T01:30:00Z,0.13931,0.13979,0.13916,0.13945,1334079.7,186139.160801
1764552900000,2025-12-01T01:35:00Z,0.13945,0.14013,0.13945,0.13966,712805.4,99686.660942
1764553200000,2025-12-01T01:40:00Z,0.13966,0.13998,0.13944,0.13975,460701.4,64381.95716
1764553500000,2025-12-01T01:45:00Z,0.13975,0.13988,0.13951,0.13953,491432,68661.06076
1764553800000,2025-12-01T01:50:00Z,0.13953,0.13959,0.1393,0.13941,609740.4,85034.502128
1764554100000,2025-12-01T01:55:00Z,0.13941,0.13959,0.13913,0.13919,710363.6,99014.910163
1764554400000,2025-12-01T02:00:00Z,0.13919,0.13971,0.139,0.1396,1383801.2,192718.41986
1764554700000,2025-12-01T02:05:00Z,0.1396,0.13979,0.13889,0.13895,1277286.8,177888.818854
1764555000000,2025-12-01T02:10:00Z,0.13895,0.13962,0.13872,0.13915,918500,127950.586391
1764555300000,2025-12-01T02:15:00Z,0.13915,0.13929,0.13897,0.139,756981.3,105318.378902
1764555600000,2025-12-01T02:20:00Z,0.139,0.13919,0.13881,0.13884,706041.6,98159.855232
1764555900000,2025-12-01T02:25:00Z,0.13884,0.13903,0.13878,0.13878,894038.8,124226.703768
1764556200000,2025-12-01T02:30:00Z,0.13878,0.13897,0.13861,0.13884,1009454.1,140133.31665
1764556500000,2025-12-01T02:35:00Z,0.13884,0.13908,0.13822,0.13854,2136418.6,296052.280421
1764556800000,2025-12-01T02:40:00Z,0.13854,0.13912,0.13854,0.13899,1837157.3,255181.657175
1764557100000,2025-12-01T02:45:00Z,0.13899,0.13903,0.13841,0.13851,1142214.1,158372.339362
1764557400000,2025-12-01T02:50:00Z,0.13851,0.13864,0.13836,0.13857,687737.4,95239.794451
1764557700000,2025-12-01T02:55:00Z,0.13857,0.13864,0.13845,0.13856,255164.3,35349.376421
1764558000000,2025-12-01T03:00:00Z,0.13856,0.13862,0.13828,0.13856,1030079.8,142649.81757
1764558300000,2025-12-01T03:05:00Z,0.13856,0.13869,0.13767,0.13772,1830588.7,252659.518971
1764558600000,2025-12-01T03:10:00Z,0.13772,0.13808,0.13766,0.13801,856784.8,118167.941079
1764558900000,2025-12-01T03:15:00Z,0.13801,0.13814,0.1375,0.13764,996722.1,137395.406444
1764559200000,2025-12-01T03:20:00Z,0.13764,0.138,0.13757,0.13775,551313.2,75962.84725
1764559500000,2025-12-01T03:25:00Z,0.13775,0.13794,0.13754,0.13763,497345.8,68511.235468
1764559800000,2025-12-01T03:30:00Z,0.13763,0.13773,0.13729,0.13739,1908239.9,262360.984424
1764560100000,2025-12-01T03:35:00Z,0.13739,0.13756,0.1369,0.13714,1274245.2,174902.266467
1764560400000,2025-12-01T03:40:00Z,0.13714,0.13779,0.13714,0.13779,995924.5,136894.527661
1764560700000,2025-12-01T03:45:00Z,0.13779,0.13789,0.13734,0.13735,705010.3,97011.640504
1764561000000,2025-12-01T03:50:00Z,0.13735,0.13752,0.13719,0.13719,462609.6,63551.520949
1764561300000,2025-12-01T03:55:00Z,0.13719,0.13732,0.13708,0.13715,274704.7,37695.297969
1764561600000,2025-12-01T04:00:00Z,0.13715,0.13737,0.137,0.1372,555747.5,76234.70817
1764561900000,2025-12-01T04:05:00Z,0.1372,0.13745,0.13717,0.13726,438797,60252.746537
1764562200000,2025-12-01T04:10:00Z,0.13726,0.13767,0.13711,0.13722,626347.7,86088.173836
1764562500000,2025-12-01T04:15:00Z,0.13722,0.1376,0.1369,0.13739,865900.4,118910.031772
1764562800000,2025-12-01T04:20:00Z,0.13739,0.13749,0.13716,0.13733,286002.3,39269.310585
1764563100000,2025-12-01T04:25:00Z,0.13733,0.13733,0.13691,0.13701,987649.7,135360.304317
1764563400000,2025-12-01T04:30:00Z,0.13701,0.13737,0.13692,0.13736,595474.9,81641.592962
1764563700000,2025-12-01T04:35:00Z,0.13736,0.13745,0.13684,0.13744,510520.7,70032.516889
