timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1740787200000,2025-03-01T00:00:00Z,0.20182,0.2019,0.20107,0.20108,201341.3,40552.313559
1740787500000,2025-03-01T00:05:00Z,0.20108,0.20151,0.201,0.20114,963473.1,193855.552452
1740787800000,2025-03-01T00:10:00Z,0.20114,0.20227,0.20108,0.20226,378361.5,76285.366171
1740788100000,2025-03-01T00:15:00Z,0.20226,0.20278,0.20194,0.20206,1000525.8,202670.07345
1740788400000,2025-03-01T00:20:00Z,0.20206,0.20233,0.20172,0.20195,210289,42498.36406
1740788700000,2025-03-01T00:25:00Z,0.20195,0.20213,0.20152,0.20162,204731.5,41312.442443
1740789000000,2025-03-01T00:30:00Z,0.20162,0.20167,0.20089,0.20097,346146.4,69644.199541
1740789300000,2025-03-01T00:35:00Z,0.20097,0.20127,0.20053,0.20053,267458.8,53729.398124
1740789600000,2025-03-01T00:40:00Z,0.20053,0.2006,0.19978,0.20023,1202113,240573.377803
1740789900000,2025-03-01T00:45:00Z,0.20023,0.20062,0.20017,0.20019,217034,43477.228597
1740790200000,2025-03-01T00:50:00Z,0.20019,0.20024,0.19942,0.19958,745009.3,148752.377912
1740790500000,2025-03-01T00:55:00Z,0.19958,0.19976,0.19937,0.19944,332175.8,66289.111156
1740790800000,2025-03-01T01:00:00Z,0.19944,0.2001,0.19932,0.2001,1430439.2,285580.240654
1740791100000,2025-03-01T01:05:00Z,0.2001,0.20027,0.19981,0.19996,115325.4,23064.708331
1740791400000,2025-03-01T01:10:00Z,0.19996,0.20082,0.19996,0.20061,165490.8,33190.79469
1740791700000,2025-03-01T01:15:00Z,0.20061,0.20128,0.20061,0.20126,85492.4,17179.548198
1740792000000,2025-03-01T01:20:00Z,0.20126,0.2013,0.2009,0.20125,276049.1,55482.270475
1740792300000,2025-03-01T01:25:00Z,0.20125,0.20125,0.20066,0.20094,254067.1,51019.537701
1740792600000,2025-03-01T01:30:00Z,0.20094,0.20138,0.20068,0.20138,148467.2,29828.597872
1740792900000,2025-03-01T01:35:00Z,0.20138,0.20163,0.20113,0.20139,183521.2,36972.538881
1740793200000,2025-03-01T01:40:00Z,0.20139,0.20284,0.20138,0.20284,2158499.3,435884.138106
1740793500000,2025-03-01T01:45:00Z,0.20284,0.20438,0.20253,0.20411,1345534.8,273626.538678
1740793800000,2025-03-01T01:50:00Z,0.20411,0.2047,0.20387,0.20437,450872.2,92113.831351
1740794100000,2025-03-01T01:55:00Z,0.20437,0.2051,0.20393,0.20455,449413.5,91952.853772
1740794400000,2025-03-01T02:00:00Z,0.20455,0.20458,0.20329,0.20342,336004.2,68449.364307
1740794700000,2025-03-01T02:05:00Z,0.20342,0.20342,0.20285,0.20325,300880.8,61096.37596
1740795000000,2025-03-01T02:10:00Z,0.20325,0.2042,0.20316,0.20393,183292.5,37342.346451
1740795300000,2025-03-01T02:15:00Z,0.20393,0.20435,0.20341,0.20401,260396.6,53062.654712
1740795600000,2025-03-01T02:20:00Z,0.20401,0.20484,0.20401,0.20455,264457.1,54067.947324
1740795900000,2025-03-01T02:25:00Z,0.20455,0.20559,0.20452,0.20538,209775.8,43038.048447
1740796200000,2025-03-01T02:30:00Z,0.20538,0.20687,0.205,0.20685,825957.2,170145.378315
1740796500000,2025-03-01T02:35:00Z,0.20685,0.20685,0.2057,0.2059,384967,79383.012258
1740796800000,2025-03-01T02:40:00Z,0.2059,0.20605,0.20511,0.20597,1230356.3,252755.60084
1740797100000,2025-03-01T02:45:00Z,0.20597,0.20597,0.20509,0.20548,396684.5,81562.12605
1740797400000,2025-03-01T02:50:00Z,0.20548,0.20623,0.20509,0.20591,338219.6,69550.4776
1740797700000,2025-03-01T02:55:00Z,0.20591,0.20594,0.20532,0.20559,251906.9,51769.741774
1740798000000,2025-03-01T03:00:00Z,0.20559,0.20613,0.20539,0.20605,272694.7,56114.609034
1740798300000,2025-03-01T03:05:00Z,0.20605,0.20611,0.20477,0.20491,370438.1,76051.266157
1740798600000,2025-03-01T03:10:00Z,0.20491,0.20549,0.20479,0.20529,225454.1,46263.372584
1740798900000,2025-03-01T03:15:00Z,0.20529,0.2055,0.20503,0.20516,76701.7,15740.17612
1740799200000,2025-03-01T03:20:00Z,0.20516,0.20558,0.20501,0.20533,137602.1,28244.01921
1740799500000,2025-03-01T03:25:00Z,0.20533,0.20579,0.20531,0.20567,174457.4,35857.231911
1740799800000,2025-03-01T03:30:00Z,0.20567,0.2064,0.20541,0.20623,322399.4,66377.747893
1740800100000,2025-03-01T03:35:00Z,0.20623,0.20668,0.20615,0.20663,371951.2,76745.321396
1740800400000,2025-03-01T03:40:00Z,0.20663,0.20677,0.20592,0.20607,562768.7,116101.045831
1740800700000,2025-03-01T03:45:00Z,0.20607,0.20671,0.20578,0.20647,202602,41804.239719
1740801000000,2025-03-01T03:50:00Z,0.20647,0.20687,0.20613,0.2066,173952.2,35934.660701
1740801300000,2025-03-01T03:55:00Z,0.2066,0.20664,0.206,0.20617,161171.8,33255.560067
1740801600000,2025-03-01T04:00:00Z,0.20617,0.20669,0.20565,0.20664,191241.8,39408.840156
1740801900000,2025-03-01T04:05:00Z,0.20664,0.20689,0.20629,0.20679,138480.1,28602.824256
