timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1761955200000,2025-11-01T00:00:00Z,0.18644,0.18656,0.18618,0.18625,51157.3,9530.272035
1761955500000,2025-11-01T00:05:00Z,0.18625,0.18638,0.18615,0.1862,112310.8,20920.449981
1761955800000,2025-11-01T00:10:00Z,0.1862,0.18632,0.18617,0.18626,628559.6,117088.792595
1761956100000,2025-11-01T00:15:00Z,0.18626,0.18636,0.18604,0.18604,167795.9,31248.796508
1761956400000,2025-11-01T00:20:00Z,0.18604,0.18624,0.18585,0.18601,198994.7,37017.302574
1761956700000,2025-11-01T00:25:00Z,0.18601,0.18626,0.18601,0.18617,221028.7,41152.459914
1761957000000,2025-11-01T00:30:00Z,0.18617,0.18617,0.18538,0.18563,1602003.8,297452.261839
1761957300000,2025-11-01T00:35:00Z,0.18563,0.1858,0.18563,0.18574,290403.3,53937.840233
1761957600000,2025-11-01T00:40:00Z,0.18574,0.18595,0.18574,0.18595,83114.3,15443.260895
1761957900000,2025-11-01T00:45:00Z,0.18595,0.18632,0.18594,0.18631,92859,17292.319776
1761958200000,2025-11-01T00:50:00Z,0.18631,0.18635,0.18606,0.18609,158612.7,29530.454079
1761958500000,2025-11-01T00:55:00Z,0.18609,0.18633,0.18607,0.18633,118922.2,22137.230951
1761958800000,2025-11-01T01:00:00Z,0.18633,0.18656,0.18619,0.18646,273188.2,50951.212681
1761959100000,2025-11-01T01:05:00Z,0.18646,0.18651,0.18625,0.18631,95595.1,17820.044366
1761959400000,2025-11-01T01:10:00Z,0.18631,0.18635,0.18628,0.1863,70901.4,13209.921831
1761959700000,2025-11-01T01:15:00Z,0.1863,0.18646,0.18613,0.18613,152186.5,28349.817024
1761960000000,2025-11-01T01:20:00Z,0.18613,0.18627,0.18599,0.18617,132217.5,24609.295689
1761960300000,2025-11-01T01:25:00Z,0.18617,0.18654,0.18612,0.18653,81561.5,15201.067699
1761960600000,2025-11-01T01:30:00Z,0.18653,0.18673,0.18635,0.18642,432059,80626.318764
1761960900000,2025-11-01T01:35:00Z,0.18642,0.18649,0.18628,0.18631,60025.5,11187.65224
1761961200000,2025-11-01T01:40:00Z,0.18631,0.18631,0.18615,0.18624,183030.2,34085.100874
1761961500000,2025-11-01T01:45:00Z,0.18624,0.18624,0.18585,0.18585,60507,11257.630263
1761961800000,2025-11-01T01:50:00Z,0.18585,0.18599,0.18574,0.18575,49263.2,9156.395822
1761962100000,2025-11-01T01:55:00Z,0.18575,0.18578,0.18572,0.18574,37475.9,6961.247892
1761962400000,2025-11-01T02:00:00Z,0.18574,0.18574,0.18533,0.18541,202583,37584.817771
1761962700000,2025-11-01T02:05:00Z,0.18541,0.18541,0.18513,0.18513,168650.8,31232.80289
1761963000000,2025-11-01T02:10:00Z,0.18513,0.18533,0.18508,0.18533,419171.9,77614.373175
1761963300000,2025-11-01T02:15:00Z,0.18533,0.18589,0.18533,0.18578,120971.6,22460.005002
1761963600000,2025-11-01T02:20:00Z,0.18578,0.18592,0.18578,0.18582,33572,6238.860257
1761963900000,2025-11-01T02:25:00Z,0.18582,0.18596,0.18582,0.1859,75705.4,14074.700135
1761964200000,2025-11-01T02:30:00Z,0.1859,0.18593,0.18556,0.18556,39528.7,7341.302265
1761964500000,2025-11-01T02:35:00Z,0.18556,0.18566,0.18548,0.18566,93206.6,17296.754699
1761964800000,2025-11-01T02:40:00Z,0.18566,0.1859,0.18563,0.1859,48042.1,8925.806239
1761965100000,2025-11-01T02:45:00Z,0.1859,0.18616,0.1859,0.18613,235458.6,43805.31428
1761965400000,2025-11-01T02:50:00Z,0.18613,0.1864,0.18613,0.1864,614791.2,114498.045462
1761965700000,2025-11-01T02:55:00Z,0.1864,0.18643,0.18636,0.18641,82695.2,15413.884552
1761966000000,2025-11-01T03:00:00Z,0.18641,0.18684,0.18639,0.18673,150195.4,28024.14704
1761966300000,2025-11-01T03:05:00Z,0.18673,0.18701,0.18672,0.18672,247899,46321.362785
1761966600000,2025-11-01T03:10:00Z,0.18672,0.18676,0.18661,0.1867,53005.3,9895.952983
1761966900000,2025-11-01T03:15:00Z,0.1867,0.18711,0.18669,0.18705,187696.6,35081.916776
1761967200000,2025-11-01T03:20:00Z,0.18705,0.18705,0.18675,0.18693,469193.9,87711.646315
1761967500000,2025-11-01T03:25:00Z,0.18693,0.18702,0.18676,0.18685,114019.4,21304.827443
1761967800000,2025-11-01T03:30:00Z,0.18685,0.18697,0.18675,0.18689,59160.7,11056.798331
1761968100000,2025-11-01T03:35:00Z,0.18689,0.18698,0.18681,0.18683,77399.8,14466.488108
1761968400000,2025-11-01T03:40:00Z,0.18683,0.18718,0.18683,0.18701,276629.9,51743.029353
1761968700000,2025-11-01T03:45:00Z,0.18701,0.18704,0.18682,0.18698,131246.4,24538.034554
1761969000000,2025-11-01T03:50:00Z,0.18698,0.18707,0.18689,0.18692,92983.5,17387.285474
1761969300000,2025-11-01T03:55:00Z,0.18692,0.18707,0.18681,0.18698,177672.4,33218.640372
1761969600000,2025-11-01T04:00:00Z,0.18698,0.18705,0.18676,0.18699,205982,38502.845609
