timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1743465600000,2025-04-01T00:00:00Z,0.16664,0.16759,0.16643,0.16758,1601407.4,266987.212034
1743465900000,2025-04-01T00:05:00Z,0.16758,0.16796,0.16739,0.16775,474598.7,79598.454863
1743466200000,2025-04-01T00:10:00Z,0.16775,0.16776,0.16703,0.16705,150491.5,25182.170517
1743466500000,2025-04-01T00:15:00Z,0.16705,0.16725,0.16666,0.1672,349455.6,58312.731676
1743466800000,2025-04-01T00:20:00Z,0.1672,0.16758,0.16719,0.16745,211986.4,35481.896912
1743467100000,2025-04-01T00:25:00Z,0.16745,0.16802,0.16738,0.16753,238905.2,40087.255286
1743467400000,2025-04-01T00:30:00Z,0.16753,0.16773,0.16695,0.16704,193604.3,32375.468773
1743467700000,2025-04-01T00:35:00Z,0.16704,0.16734,0.16687,0.16722,73837.7,12332.823545
1743468000000,2025-04-01T00:40:00Z,0.16722,0.16722,0.1668,0.16705,33107.6,5530.286285
1743468300000,2025-04-01T00:45:00Z,0.16705,0.16731,0.16664,0.16673,112986.5,18866.974698
1743468600000,2025-04-01T00:50:00Z,0.16673,0.16788,0.16635,0.16653,1899547.8,317834.698373
1743468900000,2025-04-01T00:55:00Z,0.16653,0.16722,0.1664,0.1672,151920.4,25329.348361
1743469200000,2025-04-01T01:00:00Z,0.1672,0.16727,0.1668,0.16699,274812.1,45902.485801
1743469500000,2025-04-01T01:05:00Z,0.16699,0.16705,0.1662,0.16625,333162.9,55557.863301
1743469800000,2025-04-01T01:10:00Z,0.16625,0.16655,0.16602,0.16654,235637.3,39157.543099
1743470100000,2025-04-01T01:15:00Z,0.16654,0.16708,0.16654,0.16654,113062.2,18862.328455
1743470400000,2025-04-01T01:20:00Z,0.16654,0.16687,0.1664,0.16678,45772.2,7626.687134
1743470700000,2025-04-01T01:25:00Z,0.16678,0.16735,0.16678,0.16724,968780.2,161950.762182
1743471000000,2025-04-01T01:30:00Z,0.16724,0.1674,0.16672,0.1668,161504,26972.087618
1743471300000,2025-04-01T01:35:00Z,0.1668,0.1669,0.16643,0.16644,256348.8,42696.531693
1743471600000,2025-04-01T01:40:00Z,0.16644,0.16644,0.1662,0.16622,65602,10906.770857
1743471900000,2025-04-01T01:45:00Z,0.16622,0.16708,0.16622,0.16678,472408,78841.886849
1743472200000,2025-04-01T01:50:00Z,0.16678,0.16688,0.16638,0.16643,149070,24840.946126
1743472500000,2025-04-01T01:55:00Z,0.16643,0.16656,0.16643,0.16645,47038.9,7832.828845
1743472800000,2025-04-01T02:00:00Z,0.16645,0.16686,0.16628,0.16664,126953.1,21133.127124
1743473100000,2025-04-01T02:05:00Z,0.16664,0.16712,0.16646,0.16708,106917.3,17842.173351
1743473400000,2025-04-01T02:10:00Z,0.16708,0.16713,0.16695,0.16706,74163.8,12388.569938
1743473700000,2025-04-01T02:15:00Z,0.16706,0.16799,0.16706,0.16799,553197,92739.458291
1743474000000,2025-04-01T02:20:00Z,0.16799,0.16799,0.16759,0.16782,83146.7,13949.835806
1743474300000,2025-04-01T02:25:00Z,0.16782,0.16782,0.16747,0.16758,486978.5,81679.970981
1743474600000,2025-04-01T02:30:00Z,0.16758,0.16765,0.16724,0.1675,167334,28011.438117
1743474900000,2025-04-01T02:35:00Z,0.1675,0.16754,0.16726,0.16737,39975.4,6693.070026
1743475200000,2025-04-01T02:40:00Z,0.16737,0.16804,0.16737,0.168,89030.2,14937.03673
1743475500000,2025-04-01T02:45:00Z,0.168,0.16822,0.16788,0.16822,987269.9,165829.375527
1743475800000,2025-04-01T02:50:00Z,0.16822,0.16871,0.16822,0.16839,392940.3,66221.653511
1743476100000,2025-04-01T02:55:00Z,0.16839,0.16882,0.16838,0.16882,379572.7,63954.498944
1743476400000,2025-04-01T03:00:00Z,0.16882,0.16957,0.16854,0.16925,1043240.2,176498.19743
1743476700000,2025-04-01T03:05:00Z,0.16925,0.16931,0.1689,0.1689,146900,24836.600944
1743477000000,2025-04-01T03:10:00Z,0.1689,0.16947,0.1689,0.16935,299770.5,50770.886566
1743477300000,2025-04-01T03:15:00Z,0.16935,0.16977,0.16918,0.16919,978736.7,165924.994132
1743477600000,2025-04-01T03:20:00Z,0.16919,0.16922,0.1688,0.16897,80894.3,13673.11982
1743477900000,2025-04-01T03:25:00Z,0.16897,0.16899,0.16861,0.16861,93555.5,15793.445298
1743478200000,2025-04-01T03:30:00Z,0.16861,0.16885,0.16844,0.16885,105072.2,17707.640167
1743478500000,2025-04-01T03:35:00Z,0.16885,0.1689,0.16831,0.16844,200075.8,33696.308651
1743478800000,2025-04-01T03:40:00Z,0.16844,0.16852,0.16835,0.16838,51334.3,8645.237163
1743479100000,2025-04-01T03:45:00Z,0.16838,0.1688,0.16831,0.1687,68809.9,11599.104871
1743479400000,2025-04-01T03:50:00Z,0.1687,0.1687,0.16844,0.1685,66410.2,11190.764777
1743479700000,2025-04-01T03:55:00Z,0.1685,0.16852,0.16824,0.16852,61286.7,10318.954844
1743480000000,2025-04-01T04:00:00Z,0.16852,0.16886,0.1683,0.16885,114069.3,19238.534201
1743480300000,2025-04-01T04:05:00Z,0.16885,0.16885,0.16813,0.1684,591262.2,99567.984741
1743480600000,2025-04-01T04:10:00Z,0.1684,0.16852,0.16814,0.16824,46226.8,7784.672848
1743480900000,2025-04-01T04:15:00Z,0.16824,0.16826,0.16785,0.168,85287,14335.648271
1743481200000,2025-04-01T04:20:00Z,0.168,0.16829,0.168,0.16811,62623.6,10529.7655
1743481500000,2025-04-01T04:25:00Z,0.16811,0.16838,0.16796,0.16816,81577.6,13717.665415
1743481800000,2025-04-01T04:30:00Z,0.16816,0.16851,0.1681,0.16851,133230.1,22428.201192
1743482100000,2025-04-01T04:35:00Z,0.16851,0.16869,0.16839,0.16855,406400.3,68523.666793
1743482400000,2025-04-01T04:40:00Z,0.16855,0.16899,0.16855,0.16889,646675.2,109214.127191
1743482700000,2025-04-01T04:45:00Z,0.16889,0.16917,0.16874,0.16916,210196,35509.083632
1743483000000,2025-04-01T04:50:00Z,0.16916,0.16917,0.16885,0.16901,70480,11908.74547
1743483300000,2025-04-01T04:55:00Z,0.16901,0.16912,0.16889,0.16912,121952.2,20610.783462
1743483600000,2025-04-01T05:00:00Z,0.16912,0.16942,0.16891,0.16942,116368.6,19677.749945
1743483900000,2025-04-01T05:05:00Z,0.16942,0.16946,0.16898,0.169,815884.4,138129.089662
1743484200000,2025-04-01T05:10:00Z,0.169,0.16939,0.16896,0.16938,237030.5,40073.523341
1743484500000,2025-04-01T05:15:00Z,0.16938,0.17078,0.16938,0.17018,2581520.3,439111.94935
1743484800000,2025-04-01T05:20:00Z,0.17018,0.17095,0.17018,0.17039,1120796.9,191188.283459
1743485100000,2025-04-01T05:25:00Z,0.17039,0.17048,0.17017,0.17018,287975.5,49046.441996
1743485400000,2025-04-01T05:30:00Z,0.17018,0.17085,0.17018,0.17054,677766.9,115638.944619
1743485700000,2025-04-01T05:35:00Z,0.17054,0.17054,0.16995,0.16995,433718.8,73862.368436
1743486000000,2025-04-01T05:40:00Z,0.16995,0.17003,0.16976,0.16993,1425340.4,242100.655457
1743486300000,2025-04-01T05:45:00Z,0.16993,0.16995,0.16953,0.16954,996295.3,169139.506884
1743486600000,2025-04-01T05:50:00Z,0.16954,0.16958,0.1692,0.1692,284239.3,48155.096995
1743486900000,2025-04-01T05:55:00Z,0.1692,0.16924,0.16893,0.16896,164348.7,27781.561935
1743487200000,2025-04-01T06:00:00Z,0.16896,0.16906,0.16858,0.16866,359299.6,60638.379133
1743487500000,2025-04-01T06:05:00Z,0.16866,0.16925,0.16866,0.16903,324821.6,54916.52301
1743487800000,2025-04-01T06:10:00Z,0.16903,0.1692,0.16869,0.16913,233073.8,39383.569004
1743488100000,2025-04-01T06:15:00Z,0.16913,0.1696,0.16905,0.16945,288250.7,48820.470918
1743488400000,2025-04-01T06:20:00Z,0.16945,0.1695,0.1692,0.1692,172214.2,29172.818315
1743488700000,2025-04-01T06:25:00Z,0.1692,0.1698,0.16913,0.16975,618568.3,104924.078853
1743489000000,2025-04-01T06:30:00Z,0.16975,0.16998,0.16969,0.16998,232127,39416.432113
1743489300000,2025-04-01T06:35:00Z,0.16998,0.17046,0.16988,0.17045,278425,47346.80806
1743489600000,2025-04-01T06:40:00Z,0.17045,0.17064,0.17004,0.17021,564158.9,96046.17197
1743489900000,2025-04-01T06:45:00Z,0.17021,0.1705,0.1699,0.1705,303677.7,51689.173405
1743490200000,2025-04-01T06:50:00Z,0.1705,0.17066,0.17025,0.17061,1139626.8,194278.362361
1743490500000,2025-04-01T06:55:00Z,0.17061,0.17061,0.17013,0.17016,192429,32775.259513
1743490800000,2025-04-01T07:00:00Z,0.17016,0.17055,0.17005,0.17055,284597.5,48465.080991
1743491100000,2025-04-01T07:05:00Z,0.17055,0.17095,0.17024,0.17042,1235900.9,210789.48095
1743491400000,2025-04-01T07:10:00Z,0.17042,0.17066,0.17028,0.17041,341278,58179.526448
1743491700000,2025-04-01T07:15:00Z,0.17041,0.17041,0.16985,0.16987,284300.2,48361.386802
1743492000000,2025-04-01T07:20:00Z,0.16987,0.17015,0.1697,0.17004,458937.4,77994.23285
1743492300000,2025-04-01T07:25:00Z,0.17004,0.17005,0.16975,0.17,294698.9,50089.128829
1743492600000,2025-04-01T07:30:00Z,0.17,0.17016,0.16959,0.16963,207616.7,35233.043426
1743492900000,2025-04-01T07:35:00Z,0.16963,0.17001,0.16951,0.16993,356662.9,60589.860697
1743493200000,2025-04-01T07:40:00Z,0.16993,0.17038,0.16992,0.16998,188763.2,32121.350721
1743493500000,2025-04-01T07:45:00Z,0.16998,0.17015,0.16981,0.17,184238.2,31316.371287
1743493800000,2025-04-01T07:50:00Z,0.17,0.17,0.1697,0.16971,173191,29413.504133
1743494100000,2025-04-01T07:55:00Z,0.16971,0.16971,0.16946,0.16964,189334.5,32102.885106
1743494400000,2025-04-01T08:00:00Z,0.16964,0.17011,0.1696,0.17011,161778.4,27485.502359
1743494700000,2025-04-01T08:05:00Z,0.17011,0.17061,0.16999,0.17061,317042.7,54004.030302
1743495000000,2025-04-01T08:10:00Z,0.17061,0.17134,0.17055,0.17105,344782.2,58922.48253
1743495300000,2025-04-01T08:15:00Z,0.17105,0.17223,0.17105,0.1719,2067837.6,355231.174091
1743495600000,2025-04-01T08:20:00Z,0.1719,0.17356,0.1719,0.17301,6570292.1,1134285.13748
1743495900000,2025-04-01T08:25:00Z,0.17301,0.17345,0.17261,0.17345,1907771.1,330379.738831
1743496200000,2025-04-01T08:30:00Z,0.17345,0.17398,0.17295,0.17358,1142857.4,198216.087625
1743496500000,2025-04-01T08:35:00Z,0.17358,0.174,0.17301,0.17316,608972,105671.776215
1743496800000,2025-04-01T08:40:00Z,0.17316,0.17332,0.17277,0.17324,623025.1,107836.705827
1743497100000,2025-04-01T08:45:00Z,0.17324,0.174,0.1732,0.17379,442518.9,76862.120581
1743497400000,2025-04-01T08:50:00Z,0.17379,0.1744,0.17375,0.17412,679671,118288.007226
1743497700000,2025-04-01T08:55:00Z,0.17412,0.17466,0.1739,0.17439,819268.3,142771.952173
1743498000000,2025-04-01T09:00:00Z,0.17439,0.1752,0.17435,0.1745,1752342.4,306332.122099
1743498300000,2025-04-01T09:05:00Z,0.1745,0.17455,0.17407,0.17423,1116403,194563.840567
1743498600000,2025-04-01T09:10:00Z,0.17423,0.1743,0.17358,0.17369,1497275.4,260314.41336
1743498900000,2025-04-01T09:15:00Z,0.17369,0.17425,0.17366,0.17409,1046999.4,182141.132034
1743499200000,2025-04-01T09:20:00Z,0.17409,0.17427,0.17395,0.174,393828.5,68558.434513
1743499500000,2025-04-01T09:25:00Z,0.174,0.174,0.17324,0.1736,785499.6,136282.5425
1743499800000,2025-04-01T09:30:00Z,0.1736,0.17419,0.17351,0.1737,1090123.9,189385.664424
1743500100000,2025-04-01T09:35:00Z,0.1737,0.17382,0.17328,0.17335,715873.1,124145.197268
1743500400000,2025-04-01T09:40:00Z,0.17335,0.1735,0.17313,0.17337,485979.8,84250.296026
1743500700000,2025-04-01T09:45:00Z,0.17337,0.17359,0.17315,0.17359,309422.9,53657.37269
1743501000000,2025-04-01T09:50:00Z,0.17359,0.17388,0.17317,0.17318,828487.7,143803.936545
1743501300000,2025-04-01T09:55:00Z,0.17318,0.17369,0.17318,0.17363,198332.8,34386.081498
