timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1735689600000,2025-01-01T00:00:00Z,0.31598,0.31706,0.31563,0.31677,182267.3,57695.506028
1735689900000,2025-01-01T00:05:00Z,0.31677,0.31756,0.31674,0.31704,419242.3,133000.797848
1735690200000,2025-01-01T00:10:00Z,0.31704,0.31777,0.31689,0.31771,492581.3,156263.881157
1735690500000,2025-01-01T00:15:00Z,0.31771,0.31879,0.31764,0.31805,556147.1,177013.757319
1735690800000,2025-01-01T00:20:00Z,0.31805,0.31886,0.31792,0.31801,717155,228384.687626
1735691100000,2025-01-01T00:25:00Z,0.31801,0.31865,0.31799,0.31856,132791.6,42254.681095
1735691400000,2025-01-01T00:30:00Z,0.31856,0.31969,0.31847,0.31911,1075747.1,343511.010723
1735691700000,2025-01-01T00:35:00Z,0.31911,0.31923,0.31874,0.31919,434609.4,138638.508172
1735692000000,2025-01-01T00:40:00Z,0.31919,0.31927,0.3186,0.31888,1364904.4,435401.35706
1735692300000,2025-01-01T00:45:00Z,0.31888,0.31957,0.31867,0.31945,104761.1,33443.941851
1735692600000,2025-01-01T00:50:00Z,0.31945,0.32061,0.31934,0.32036,1123773.4,359657.683108
1735692900000,2025-01-01T00:55:00Z,0.32036,0.32152,0.32002,0.32126,3172845.4,1019053.296673
1735693200000,2025-01-01T01:00:00Z,0.32126,0.32129,0.31977,0.31983,3617096.1,1159126.585315
1735693500000,2025-01-01T01:05:00Z,0.31983,0.31985,0.31922,0.3198,394624.1,126136.108669
1735693800000,2025-01-01T01:10:00Z,0.3198,0.32037,0.31963,0.32,324185.3,103732.039256
1735694100000,2025-01-01T01:15:00Z,0.32,0.32,0.31882,0.31905,198390.6,63303.980026
1735694400000,2025-01-01T01:20:00Z,0.31905,0.31942,0.31872,0.31909,1221869.8,390040.660463
1735694700000,2025-01-01T01:25:00Z,0.31909,0.31943,0.31869,0.31875,333674.4,106471.41382
1735695000000,2025-01-01T01:30:00Z,0.31875,0.31981,0.31871,0.31969,437762.6,139826.849561
1735695300000,2025-01-01T01:35:00Z,0.31969,0.32031,0.31965,0.31991,264275.2,84579.402283
1735695600000,2025-01-01T01:40:00Z,0.31991,0.32038,0.31981,0.31996,653528,209172.174023
1735695900000,2025-01-01T01:45:00Z,0.31996,0.32022,0.31908,0.31944,1206841.2,385897.670557
1735696200000,2025-01-01T01:50:00Z,0.31944,0.31946,0.3183,0.31834,474845.4,151318.115537
1735696500000,2025-01-01T01:55:00Z,0.31834,0.31876,0.31809,0.31843,244187.8,77754.913273
1735696800000,2025-01-01T02:00:00Z,0.31843,0.31939,0.3184,0.31922,573989.8,183152.94763
1735697100000,2025-01-01T02:05:00Z,0.31922,0.31935,0.31867,0.31888,414809.4,132363.45629
1735697400000,2025-01-01T02:10:00Z,0.31888,0.31944,0.31875,0.31923,231041.8,73722.910332
1735697700000,2025-01-01T02:15:00Z,0.31923,0.31923,0.31848,0.31877,115882,36943.073448
1735698000000,2025-01-01T02:20:00Z,0.31877,0.31889,0.31818,0.31846,190789.4,60789.702907
1735698300000,2025-01-01T02:25:00Z,0.31846,0.31847,0.31819,0.31841,95198.6,30303.16611
1735698600000,2025-01-01T02:30:00Z,0.31841,0.31889,0.3183,0.31855,174033.8,55450.967468
1735698900000,2025-01-01T02:35:00Z,0.31855,0.31944,0.31849,0.31922,557467.3,177960.862969
1735699200000,2025-01-01T02:40:00Z,0.31922,0.31956,0.31906,0.31926,310695.6,99184.021669
1735699500000,2025-01-01T02:45:00Z,0.31926,0.31968,0.31904,0.31935,245001.6,78258.77444
1735699800000,2025-01-01T02:50:00Z,0.31935,0.32007,0.31925,0.31957,615490.8,196730.85295
1735700100000,2025-01-01T02:55:00Z,0.31957,0.32009,0.31957,0.32008,217500.7,69581.069664
1735700400000,2025-01-01T03:00:00Z,0.32008,0.32019,0.31922,0.3195,148158.2,47354.96548
1735700700000,2025-01-01T03:05:00Z,0.3195,0.31977,0.31929,0.31932,419504.1,134026.728438
1735701000000,2025-01-01T03:10:00Z,0.31932,0.31954,0.31925,0.31947,41408.8,13226.101959
1735701300000,2025-01-01T03:15:00Z,0.31947,0.31947,0.3186,0.31899,122676.2,39127.89767
1735701600000,2025-01-01T03:20:00Z,0.31899,0.31922,0.31858,0.31904,233940.8,74621.56661
1735701900000,2025-01-01T03:25:00Z,0.31904,0.31921,0.31895,0.31912,136882.5,43678.862424
1735702200000,2025-01-01T03:30:00Z,0.31912,0.31939,0.31903,0.31922,68821.5,21971.978832
1735702500000,2025-01-01T03:35:00Z,0.31922,0.31933,0.31887,0.31921,171399.3,54680.470246
1735702800000,2025-01-01T03:40:00Z,0.31921,0.3195,0.31893,0.31927,56662.3,18090.971507
1735703100000,2025-01-01T03:45:00Z,0.31927,0.3195,0.31869,0.31908,146390.9,46732.225732
1735703400000,2025-01-01T03:50:00Z,0.31908,0.31941,0.31908,0.31911,63048.8,20131.228367
1735703700000,2025-01-01T03:55:00Z,0.31911,0.31911,0.31874,0.31896,35304.6,11259.341951
1735704000000,2025-01-01T04:00:00Z,0.31896,0.31917,0.31842,0.31903,601125.8,191517.826052
1735704300000,2025-01-01T04:05:00Z,0.31903,0.31903,0.31852,0.31859,307626,98063.958886
1735704600000,2025-01-01T04:10:00Z,0.31859,0.31875,0.31823,0.31846,477844.5,152210.812942
1735704900000,2025-01-01T04:15:00Z,0.31846,0.31854,0.31748,0.31806,810605.2,257614.886511
1735705200000,2025-01-01T04:20:00Z,0.31806,0.31845,0.31785,0.31815,363476,115628.587859
1735705500000,2025-01-01T04:25:00Z,0.31815,0.31825,0.31757,0.31764,284420.6,90442.778903
1735705800000,2025-01-01T04:30:00Z,0.31764,0.31793,0.31682,0.31689,513227.7,162873.298205
1735706100000,2025-01-01T04:35:00Z,0.31689,0.31721,0.31674,0.31687,851804.8,269960.865849
1735706400000,2025-01-01T04:40:00Z,0.31687,0.31706,0.31637,0.31681,1011647.5,320323.207312
1735706700000,2025-01-01T04:45:00Z,0.31681,0.31727,0.31623,0.31674,832825,263743.664126
1735707000000,2025-01-01T04:50:00Z,0.31674,0.31706,0.31641,0.31661,824379.4,261062.714722
1735707300000,2025-01-01T04:55:00Z,0.31661,0.31701,0.31602,0.31621,704909.2,223131.117486
1735707600000,2025-01-01T05:00:00Z,0.31621,0.31659,0.31603,0.31641,703571.4,222466.709022
1735707900000,2025-01-01T05:05:00Z,0.31641,0.31711,0.3164,0.31687,407720.9,129153.692969
1735708200000,2025-01-01T05:10:00Z,0.31687,0.31773,0.31684,0.31746,682703.4,216710.439413
1735708500000,2025-01-01T05:15:00Z,0.31746,0.31775,0.31712,0.31771,102258.4,32459.193849
1735708800000,2025-01-01T05:20:00Z,0.31771,0.31806,0.31758,0.31766,142028.3,45137.878593
1735709100000,2025-01-01T05:25:00Z,0.31766,0.31837,0.3176,0.31818,154182,49042.699292
1735709400000,2025-01-01T05:30:00Z,0.31818,0.31847,0.31783,0.31783,109746.3,34924.848459
1735709700000,2025-01-01T05:35:00Z,0.31783,0.31814,0.31755,0.31755,65037.5,20677.991921
1735710000000,2025-01-01T05:40:00Z,0.31755,0.31799,0.3173,0.31797,90478.6,28733.881606
1735710300000,2025-01-01T05:45:00Z,0.31797,0.31839,0.31788,0.31805,64821.3,20620.051037
