timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1751328000000,2025-07-01T00:00:00Z,0.16518,0.16535,0.16505,0.16513,216408,35745.66053
1751328300000,2025-07-01T00:05:00Z,0.16513,0.16563,0.16487,0.16563,365179.2,60294.940336
1751328600000,2025-07-01T00:10:00Z,0.16563,0.16569,0.16533,0.16541,83486,13813.61099
1751328900000,2025-07-01T00:15:00Z,0.16541,0.16587,0.16541,0.16583,408493,67700.60344
1751329200000,2025-07-01T00:20:00Z,0.16583,0.16597,0.16536,0.16536,138963,23045.14159
1751329500000,2025-07-01T00:25:00Z,0.16536,0.16536,0.16477,0.1648,205849.5,33975.21093
1751329800000,2025-07-01T00:30:00Z,0.1648,0.1648,0.16438,0.1647,251821.1,41444.245363
1751330100000,2025-07-01T00:35:00Z,0.1647,0.16518,0.1647,0.16501,65236,10761.20869
1751330400000,2025-07-01T00:40:00Z,0.16501,0.16523,0.16491,0.16523,39413,6504.19194
1751330700000,2025-07-01T00:45:00Z,0.16523,0.16538,0.16519,0.16519,16433.9,2716.178739
1751331000000,2025-07-01T00:50:00Z,0.16519,0.16545,0.1651,0.16536,46866,7742.77065
1751331300000,2025-07-01T00:55:00Z,0.16536,0.16544,0.16531,0.16541,198817,32885.41299
1751331600000,2025-07-01T01:00:00Z,0.16541,0.16557,0.16532,0.16546,177841.2,29419.131156
1751331900000,2025-07-01T01:05:00Z,0.16546,0.16575,0.16543,0.16561,115417.5,19112.32491
1751332200000,2025-07-01T01:10:00Z,0.16561,0.16601,0.16555,0.166,216484.2,35871.336688
1751332500000,2025-07-01T01:15:00Z,0.166,0.1661,0.16585,0.16604,105081.4,17443.849419
1751332800000,2025-07-01T01:20:00Z,0.16604,0.16611,0.16584,0.16608,135510,22491.86298
1751333100000,2025-07-01T01:25:00Z,0.16608,0.16608,0.1658,0.16582,38339,6360.19476
1751333400000,2025-07-01T01:30:00Z,0.16582,0.1662,0.16569,0.1662,82923.5,13756.959157
1751333700000,2025-07-01T01:35:00Z,0.1662,0.1663,0.16591,0.16606,89771.4,14907.2075
1751334000000,2025-07-01T01:40:00Z,0.16606,0.16606,0.16565,0.16565,46676,7742.30077
1751334300000,2025-07-01T01:45:00Z,0.16565,0.16588,0.16565,0.16571,39272,6509.25604
1751334600000,2025-07-01T01:50:00Z,0.16571,0.16575,0.16501,0.16512,131174.3,21689.485544
1751334900000,2025-07-01T01:55:00Z,0.16512,0.16528,0.16508,0.16515,71828,11864.63357
1751335200000,2025-07-01T02:00:00Z,0.16515,0.16516,0.16485,0.16503,141207.5,23297.244209
1751335500000,2025-07-01T02:05:00Z,0.16503,0.16522,0.16503,0.16515,34775,5742.78304
1751335800000,2025-07-01T02:10:00Z,0.16515,0.16531,0.16506,0.16511,235826,38958.0371
1751336100000,2025-07-01T02:15:00Z,0.16511,0.16535,0.16505,0.16523,51885,8570.44735
1751336400000,2025-07-01T02:20:00Z,0.16523,0.16535,0.16506,0.16535,30156,4981.76781
1751336700000,2025-07-01T02:25:00Z,0.16535,0.16554,0.16535,0.1655,84766.2,14024.735526
1751337000000,2025-07-01T02:30:00Z,0.1655,0.16563,0.16531,0.16539,123656,20464.01246
1751337300000,2025-07-01T02:35:00Z,0.16539,0.16541,0.16522,0.16526,140742,23270.96278
1751337600000,2025-07-01T02:40:00Z,0.16526,0.16526,0.16461,0.16465,1197440,197332.154679
1751337900000,2025-07-01T02:45:00Z,0.16465,0.16468,0.16445,0.16454,203433.6,33474.933798
1751338200000,2025-07-01T02:50:00Z,0.16454,0.16454,0.16409,0.1642,301609.6,49551.18741
1751338500000,2025-07-01T02:55:00Z,0.1642,0.16434,0.16417,0.16423,48404,7949.84365
1751338800000,2025-07-01T03:00:00Z,0.16423,0.16433,0.16419,0.16425,136557,22434.57844
1751339100000,2025-07-01T03:05:00Z,0.16425,0.16447,0.16415,0.16417,120027,19716.44331
1751339400000,2025-07-01T03:10:00Z,0.16417,0.16434,0.16402,0.16428,130469.6,21420.141992
1751339700000,2025-07-01T03:15:00Z,0.16428,0.16461,0.16427,0.16461,139866,22990.89381
1751340000000,2025-07-01T03:20:00Z,0.16461,0.16485,0.16453,0.16483,179055,29487.37897
1751340300000,2025-07-01T03:25:00Z,0.16483,0.16495,0.16478,0.16495,27109.2,4469.145042
1751340600000,2025-07-01T03:30:00Z,0.16495,0.16497,0.16468,0.16472,33698,5554.9196
1751340900000,2025-07-01T03:35:00Z,0.16472,0.16484,0.16471,0.16484,38359,6320.84022
1751341200000,2025-07-01T03:40:00Z,0.16484,0.16488,0.1647,0.1648,31794,5238.83907
