timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1635724800000,2021-11-01T00:00:00Z,202.665,203.43,202.355,202.54,8199.5,1663591.5865,202.492,203.319,202.175,202.517,202.492,203.239,202.037,202.407,0.00109207,0.00072484,0.00072466,0.00072484,0.13299999999998136,0.0006570918989954959
1635725100000,2021-11-01T00:05:00Z,202.54,202.995,202.18,202.915,1210.9,245274.5025,202.517,202.92,202.079,202.9,202.407,202.857,201.984,202.819,0.00072484,0.00099325,0.00076957,0.00076957,0.09600000000000364,0.000473328435698843
1635725400000,2021-11-01T00:10:00Z,202.915,206.26,202.915,206.005,9346.9,1914044.9715,202.9,205.986,202.866,205.832,202.819,206.004,202.767,205.7,0.00076957,0.00146111,0.00125097,0.00146111,0.3050000000000068,0.0014827418570734412
1635725700000,2021-11-01T00:15:00Z,206.005,209.555,205.74,209.13,20523.2,4267185.5115,205.832,209.486,205.42,208.983,205.7,209.432,205.315,208.931,0.00146111,0.00119943,0.00105878,0.00105878,0.19899999999998386,0.0009524675610607514
1635726000000,2021-11-01T00:20:00Z,209.13,209.475,206.805,207.115,8931.6,1858132.946,208.983,209.427,206.673,206.935,208.931,209.359,206.55,206.839,0.00105878,0.00097933,0.0008489,0.00097933,0.27600000000001046,0.0013343711775826148
1635726300000,2021-11-01T00:25:00Z,207.115,207.865,206.765,206.765,2339.6,485206.206,206.935,207.784,206.659,206.673,206.839,207.714,206.574,206.611,0.00097933,0.00066121,0.00059505,0.00066121,0.15399999999999636,0.0007453620571992603
1635726600000,2021-11-01T00:30:00Z,206.765,207.39,206.76,206.985,3435.9,711518.526,206.673,207.446,206.673,206.964,206.611,207.385,206.601,206.879,0.00066121,0.00073288,0.00061683,0.00061683,0.10600000000002296,0.0005123767999653081
1635726900000,2021-11-01T00:35:00Z,206.985,208.24,206.98,207.515,3782.1,785254.331,206.964,208.254,206.937,207.439,206.879,208.174,206.853,207.36,0.00061683,0.00056812,0.00046765,0.00046765,0.15499999999997272,0.0007474922839504856
1635727200000,2021-11-01T00:40:00Z,207.515,207.515,206.305,206.54,2534,523865.7255,207.439,207.439,206.236,206.513,207.36,207.36,206.157,206.472,0.00046765,0.00063214,0.00063189,0.00063189,0.06799999999998363,0.00032934247743027445
1635727500000,2021-11-01T00:45:00Z,206.54,207.14,206.405,207.14,1012.1,209081.679,206.513,207.104,206.325,207.095,206.472,207.042,206.234,207.042,0.00063189,0.00064604,0.00053989,0.00053989,0.09799999999998477,0.0004733339129258062
