timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1634256000000,2021-10-15T00:00:00Z,150.17,150.35,149.485,149.49,2977,446132.9815,150.019,150.314,149.402,149.493,150.019,150.2,149.27,149.37,0.00162169,0.00127145,0.00119618,0.00119618,0.12000000000000455,0.0008033741715204161
1634256300000,2021-10-15T00:05:00Z,149.49,149.595,149.12,149.22,2935.1,438267.4255,149.493,149.549,149.047,149.199,149.37,149.442,148.926,149.088,0.00119618,0.00136865,0.00107312,0.00107312,0.132000000000005,0.0008853831294269492
1634256600000,2021-10-15T00:10:00Z,149.22,150.095,149.22,150.065,698,104508.6005,149.199,150.081,149.198,150.011,149.088,149.96,149.077,149.89,0.00107312,0.00111188,0.00083166,0.00111188,0.17500000000001137,0.001167522850090142
1634256900000,2021-10-15T00:15:00Z,150.065,150.1,149.325,149.325,1172.5,175796.476,150.011,150.097,149.261,149.277,149.89,150,149.142,149.158,0.00111188,0.00132662,0.00132579,0.00132662,0.1670000000000016,0.0011196181230641441
1634257200000,2021-10-15T00:20:00Z,149.325,149.435,148.75,148.75,2985.9,445079.334,149.277,149.389,148.629,148.629,149.158,149.278,148.501,148.501,0.00132662,0.0013349,0.00124619,0.00124619,0.24899999999999523,0.0016767563854788534
1634257500000,2021-10-15T00:25:00Z,148.75,148.75,147.775,148.235,8280.5,1226842.1445,148.629,148.629,147.681,148.103,148.501,148.512,147.54,147.988,0.00124619,0.00149379,0.00121669,0.00121669,0.2470000000000141,0.0016690542476417959
1634257800000,2021-10-15T00:30:00Z,148.235,148.35,147.35,147.355,3572.9,527698.5735,148.103,148.315,147.285,147.295,147.988,148.229,147.135,147.199,0.00121669,0.00121803,0.00106169,0.00121803,0.1559999999999775,0.0010597898083545233
1634258100000,2021-10-15T00:35:00Z,147.355,147.885,147.355,147.59,3401.1,502170.9225,147.295,147.885,147.295,147.534,147.199,147.778,147.198,147.428,0.00121803,0.00093341,0.00091964,0.00091964,0.16200000000000614,0.001098841468377826
1634258400000,2021-10-15T00:40:00Z,147.59,148.4,147.57,148.215,2373.6,351583.178,147.534,148.463,147.515,148.306,147.428,148.351,147.403,148.196,0.00091964,0.00086538,0.00083166,0.00083166,0.019000000000005457,0.00012820858862591067
1634258700000,2021-10-15T00:45:00Z,148.215,148.85,148.215,148.77,3833.4,569004.83,148.306,148.859,148.226,148.818,148.196,148.748,148.105,148.706,0.00083166,0.00085855,0.00067698,0.00085855,0.06400000000002137,0.00043037940634555014
