timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1638316800000,2021-12-01T00:00:00Z,208.415,208.805,207.93,208.54,2315.2,482028.181,208.469,208.744,207.916,208.442,208.511,208.735,207.891,208.421,0.00000021,0.00036332,0.00035764,0.00036332,0.11899999999999977,0.0005709597401413474
1638317100000,2021-12-01T00:05:00Z,208.54,209.81,208.475,209.655,1460.4,305735.075,208.442,209.861,208.311,209.532,208.421,209.841,208.29,209.486,0.00036332,0.00009833,0.00009813,0.00009813,0.16900000000001114,0.0008067364883572704
1638317400000,2021-12-01T00:10:00Z,209.655,210.875,209.655,210.185,3942.2,828960.251,209.532,210.842,209.501,210.375,209.486,210.833,209.437,210.355,0.00009813,0.00009729,0.00005422,0.00005422,-0.1699999999999875,-0.0008081576382780894
1638317700000,2021-12-01T00:15:00Z,210.185,210.925,209.825,210.2,961.1,201977.502,210.375,210.959,209.689,210.29,210.355,210.94,209.658,210.308,0.00005422,0.00041989,0.000101,0.00041989,-0.10800000000000409,-0.0005135325332369862
1638318000000,2021-12-01T00:20:00Z,210.2,210.36,209.99,210.02,730.3,153477.816,210.29,210.404,209.913,210.067,210.308,210.384,209.866,210.047,0.00041989,0.0002425,0.00015228,0.0002425,-0.026999999999986812,-0.00012854265949995388
1638318300000,2021-12-01T00:25:00Z,210.02,210.155,209.585,210.125,494.8,103830.1055,210.067,210.124,209.524,210.008,210.047,210.104,209.493,209.977,0.0002425,0.00042759,0.00038983,0.00042759,0.14799999999999613,0.0007048391014253758
1638318600000,2021-12-01T00:30:00Z,210.125,210.76,210.125,210.275,717.9,151039.239,210.008,210.689,210.002,210.192,209.977,210.671,209.977,210.173,0.00042759,0.00085928,0.0003783,0.00085928,0.10200000000000387,0.00048531447902444113
1638318900000,2021-12-01T00:35:00Z,210.275,210.65,209.975,210.23,578.2,121573.3605,210.192,210.539,209.817,210.334,210.173,210.521,209.796,210.316,0.00085928,0.00051265,0.00009188,0.00009188,-0.08600000000001273,-0.000408908499591152
1638319200000,2021-12-01T00:40:00Z,210.23,211.105,210.23,210.62,952.5,200887.559,210.334,211.047,210.334,210.644,210.316,211.059,210.316,210.588,0.00009188,0.00057044,0.00040429,0.00040429,0.03200000000001069,0.0001519554770452765
1638319500000,2021-12-01T00:45:00Z,210.62,211.64,210.62,211.245,780.4,164656.8355,210.644,211.522,210.607,211.249,210.588,211.508,210.587,211.2,0.00040429,0.00029819,0.00024112,0.00024112,0.045000000000015916,0.0002130681818182572
1638319800000,2021-12-01T00:50:00Z,211.245,211.63,211.24,211.5,3213.9,679319.3065,211.249,211.619,211.099,211.479,211.2,211.62,211.06,211.469,0.00024112,0.00023535,0.00008896,0.00023535,0.03100000000000591,0.00014659359054994308
1638320100000,2021-12-01T00:55:00Z,211.5,211.645,211.06,211.385,1893.7,400367.5055,211.479,211.586,211.063,211.312,211.469,211.567,211.024,211.294,0.00023535,0.00031949,0.00016837,0.00031949,0.09099999999997976,0.000430679527104318
1638320400000,2021-12-01T01:00:00Z,211.385,211.385,210.555,210.985,455.1,95968.837,211.312,211.345,210.524,210.943,211.294,211.33,210.494,210.925,0.00031949,0.00023842,0.00010112,0.00023842,0.060000000000002274,0.00028446130141046474
1638320700000,2021-12-01T01:05:00Z,210.985,211.445,210.88,211.41,862.4,182122.442,210.943,211.403,210.743,211.329,210.925,211.385,210.716,211.311,0.00023842,0.00008583,0.00008563,0.00008563,0.09899999999998954,0.000468503769325731
1638321000000,2021-12-01T01:10:00Z,211.41,211.41,210.605,210.99,424.5,89600.749,211.329,211.346,210.592,210.818,211.311,211.328,210.574,210.8,0.00008563,0.00020794,0.00008479,0.00020794,0.18999999999999773,0.000901328273244771
1638321300000,2021-12-01T01:15:00Z,210.99,210.99,210.19,210.19,905.7,190674.7815,210.818,210.818,210.07,210.07,210.8,210.8,210.05,210.05,0.00020794,0.00022393,0.00000268,0.00000268,0.13999999999998636,0.0006665079742917703
1638321600000,2021-12-01T01:20:00Z,210.19,210.235,210,210.15,324.2,68114.962,210.07,210.229,209.854,210.065,210.05,210.258,209.837,210.048,0.00000268,0.00026726,0.00008271,0.00026726,0.10200000000000387,0.0004856032906764352
1638321900000,2021-12-01T01:25:00Z,210.15,210.355,210.005,210.34,421.4,88573.5535,210.065,210.317,209.908,210.303,210.048,210.3,209.881,210.286,0.00026726,0.00062008,0.00024855,0.00024855,0.054000000000002046,0.0002567931293571709
1638322200000,2021-12-01T01:30:00Z,210.34,211.335,210.185,211.335,503.3,106191.3555,210.303,211.374,210.089,211.37,210.286,211.381,210.07,211.381,0.00024855,0.00008063,0.00008042,0.00008042,-0.04599999999999227,-0.00021761653128707058
1638322500000,2021-12-01T01:35:00Z,211.335,212.08,211.135,211.145,1215.5,257231.4975,211.37,212.055,211.145,211.147,211.381,212.038,211.1,211.143,0.00008042,0.00007958,-0.00002458,-0.00002458,0.0020000000000095497,9.47225340176823e-06
