timestamp_ms,datetime_utc,open_interest
1675209600000,2023-02-01T00:00:00Z,5696435.30000000
1675213200000,2023-02-01T01:00:00Z,5816062.10000000
1675216800000,2023-02-01T02:00:00Z,5973335.50000000
1675220400000,2023-02-01T03:00:00Z,5915675.80000000
1675224000000,2023-02-01T04:00:00Z,5815095.00000000
1675227600000,2023-02-01T05:00:00Z,5873295.00000000
1675231200000,2023-02-01T06:00:00Z,5821409.20000000
1675234800000,2023-02-01T07:00:00Z,5695471.60000000
1675238400000,2023-02-01T08:00:00Z,5721932.90000000
1675242000000,2023-02-01T09:00:00Z,5698475.20000000
1675245600000,2023-02-01T10:00:00Z,5840576.50000000
1675249200000,2023-02-01T11:00:00Z,5817417.60000000
1675252800000,2023-02-01T12:00:00Z,5813487.60000000
1675256400000,2023-02-01T13:00:00Z,5785490.60000000
1675260000000,2023-02-01T14:00:00Z,5754009.40000000
1675263600000,2023-02-01T15:00:00Z,5838966.80000000
1675267200000,2023-02-01T16:00:00Z,5725477.10000000
1675270800000,2023-02-01T17:00:00Z,5505151.70000000
1675274400000,2023-02-01T18:00:00Z,5435573.50000000
1675278000000,2023-02-01T19:00:00Z,5575060.40000000
1675281600000,2023-02-01T20:00:00Z,5528899.80000000
1675285200000,2023-02-01T21:00:00Z,5532732.40000000
1675288800000,2023-02-01T22:00:00Z,5514682.50000000
1675292400000,2023-02-01T23:00:00Z,5564365.09999999
1675296000000,2023-02-02T00:00:00Z,5491702.20000000
1675299600000,2023-02-02T01:00:00Z,5574133.50000000
1675303200000,2023-02-02T02:00:00Z,5455208.09999999
1675306800000,2023-02-02T03:00:00Z,5425087.59999999
1675310400000,2023-02-02T04:00:00Z,5438130.80000000
1675314000000,2023-02-02T05:00:00Z,5495286.90000000
1675317600000,2023-02-02T06:00:00Z,5481048.80000000
1675321200000,2023-02-02T07:00:00Z,5519070.00000000
1675324800000,2023-02-02T08:00:00Z,5659027.30000000
1675328400000,2023-02-02T09:00:00Z,5542901.09999999
1675332000000,2023-02-02T10:00:00Z,5553114.40000000
1675335600000,2023-02-02T11:00:00Z,5601396.40000000
1675339200000,2023-02-02T12:00:00Z,5668398.50000000
1675342800000,2023-02-02T13:00:00Z,6108293.70000000
1675346400000,2023-02-02T14:00:00Z,5935787.90000000
1675350000000,2023-02-02T15:00:00Z,5708497.70000000
1675353600000,2023-02-02T16:00:00Z,5739193.00000000
1675357200000,2023-02-02T17:00:00Z,5705880.30000000
1675360800000,2023-02-02T18:00:00Z,5637823.80000000
1675364400000,2023-02-02T19:00:00Z,5741403.30000000
1675368000000,2023-02-02T20:00:00Z,5730320.10000000
1675371600000,2023-02-02T21:00:00Z,5696807.60000000
1675375200000,2023-02-02T22:00:00Z,5305809.00000000
1675378800000,2023-02-02T23:00:00Z,5238445.80000000
1675382400000,2023-02-03T00:00:00Z,5201845.80000000
1675386000000,2023-02-03T01:00:00Z,5302594.59999999
1675389600000,2023-02-03T02:00:00Z,5260382.90000000
1675393200000,2023-02-03T03:00:00Z,5348867.00000000
1675396800000,2023-02-03T04:00:00Z,5148121.80000000
1675400400000,2023-02-03T05:00:00Z,5135302.20000000
1675404000000,2023-02-03T06:00:00Z,5150061.09999999
