timestamp_ms,datetime_utc,open_interest
1701388800000,2023-12-01T00:00:00Z,7759028.70000000
1701392400000,2023-12-01T01:00:00Z,7779198.40000000
1701396000000,2023-12-01T02:00:00Z,7808270.30000000
1701399600000,2023-12-01T03:00:00Z,7747514.00000000
1701403200000,2023-12-01T04:00:00Z,7815745.40000000
1701406800000,2023-12-01T05:00:00Z,7801442.20000000
1701410400000,2023-12-01T06:00:00Z,7871199.50000000
1701414000000,2023-12-01T07:00:00Z,7905429.70000000
1701417600000,2023-12-01T08:00:00Z,7822748.80000000
1701421200000,2023-12-01T09:00:00Z,7829395.50000000
1701424800000,2023-12-01T10:00:00Z,7767546.10000000
1701428400000,2023-12-01T11:00:00Z,7835858.50000000
1701432000000,2023-12-01T12:00:00Z,7834879.90000000
1701435600000,2023-12-01T13:00:00Z,7966985.80000000
1701439200000,2023-12-01T14:00:00Z,8167792.10000000
1701442800000,2023-12-01T15:00:00Z,8149136.80000000
1701446400000,2023-12-01T16:00:00Z,8120103.10000000
1701450000000,2023-12-01T17:00:00Z,7888398.90000000
1701453600000,2023-12-01T18:00:00Z,7905003.30000000
1701457200000,2023-12-01T19:00:00Z,7927049.10000000
1701460800000,2023-12-01T20:00:00Z,7922779.40000000
1701464400000,2023-12-01T21:00:00Z,7974708.00000000
1701468000000,2023-12-01T22:00:00Z,8077570.90000000
1701471600000,2023-12-01T23:00:00Z,8135219.80000000
1701475200000,2023-12-02T00:00:00Z,8082503.90000000
1701478800000,2023-12-02T01:00:00Z,8285596.80000000
1701482400000,2023-12-02T02:00:00Z,8235863.10000000
1701486000000,2023-12-02T03:00:00Z,8002833.40000000
1701489600000,2023-12-02T04:00:00Z,7982451.60000000
1701493200000,2023-12-02T05:00:00Z,7940156.20000000
1701496800000,2023-12-02T06:00:00Z,7960170.90000000
1701500400000,2023-12-02T07:00:00Z,8231221.90000000
1701504000000,2023-12-02T08:00:00Z,8514851.30000000
1701507600000,2023-12-02T09:00:00Z,8332677.40000000
1701511200000,2023-12-02T10:00:00Z,8284655.90000000
1701514800000,2023-12-02T11:00:00Z,8512233.60000000
1701518400000,2023-12-02T12:00:00Z,8563587.30000000
1701522000000,2023-12-02T13:00:00Z,8462556.90000000
1701525600000,2023-12-02T14:00:00Z,8353353.90000000
1701529200000,2023-12-02T15:00:00Z,7825613.40000000
1701532800000,2023-12-02T16:00:00Z,7923977.80000000
1701536400000,2023-12-02T17:00:00Z,7680993.60000000
1701540000000,2023-12-02T18:00:00Z,7650929.40000000
1701543600000,2023-12-02T19:00:00Z,7667731.70000000
1701547200000,2023-12-02T20:00:00Z,7937872.80000000
1701550800000,2023-12-02T21:00:00Z,7790676.60000000
1701554400000,2023-12-02T22:00:00Z,7783860.40000000
1701558000000,2023-12-02T23:00:00Z,7688315.90000000
1701561600000,2023-12-03T00:00:00Z,7791158.60000000
1701565200000,2023-12-03T01:00:00Z,7952138.30000000
1701568800000,2023-12-03T02:00:00Z,8007692.50000000
1701572400000,2023-12-03T03:00:00Z,7956726.30000000
1701576000000,2023-12-03T04:00:00Z,7716362.40000000
1701579600000,2023-12-03T05:00:00Z,7600935.30000000
1701583200000,2023-12-03T06:00:00Z,7498815.70000000
1701586800000,2023-12-03T07:00:00Z,7503274.40000000
1701590400000,2023-12-03T08:00:00Z,7488660.00000000
1701594000000,2023-12-03T09:00:00Z,7511004.70000000
1701597600000,2023-12-03T10:00:00Z,7881321.00000000
1701601200000,2023-12-03T11:00:00Z,7989983.30000000
1701604800000,2023-12-03T12:00:00Z,8066568.60000000
1701608400000,2023-12-03T13:00:00Z,7724529.30000000
1701612000000,2023-12-03T14:00:00Z,7618158.10000000
1701615600000,2023-12-03T15:00:00Z,7686165.40000000
1701619200000,2023-12-03T16:00:00Z,7716242.70000000
1701622800000,2023-12-03T17:00:00Z,7761730.70000000
1701626400000,2023-12-03T18:00:00Z,7759102.60000000
1701630000000,2023-12-03T19:00:00Z,7750448.50000000
1701633600000,2023-12-03T20:00:00Z,7826899.50000000
1701637200000,2023-12-03T21:00:00Z,7775499.00000000
1701640800000,2023-12-03T22:00:00Z,7789770.70000000
1701644400000,2023-12-03T23:00:00Z,7647001.20000000
1701648000000,2023-12-04T00:00:00Z,7585623.80000000
1701651600000,2023-12-04T01:00:00Z,7492666.00000000
1701655200000,2023-12-04T02:00:00Z,7420178.80000000
1701658800000,2023-12-04T03:00:00Z,7507551.50000000
1701662400000,2023-12-04T04:00:00Z,7683563.70000000
1701666000000,2023-12-04T05:00:00Z,7683826.00000000
1701669600000,2023-12-04T06:00:00Z,7427448.40000000
1701673200000,2023-12-04T07:00:00Z,7409128.50000000
1701676800000,2023-12-04T08:00:00Z,7425783.00000000
1701680400000,2023-12-04T09:00:00Z,7065362.80000000
1701684000000,2023-12-04T10:00:00Z,6833471.70000000
1701687600000,2023-12-04T11:00:00Z,6846752.90000000
1701691200000,2023-12-04T12:00:00Z,6657636.50000000
1701694800000,2023-12-04T13:00:00Z,6545702.20000000
1701698400000,2023-12-04T14:00:00Z,6954182.00000000
1701702000000,2023-12-04T15:00:00Z,7046624.90000000
1701705600000,2023-12-04T16:00:00Z,6689037.10000000
1701709200000,2023-12-04T17:00:00Z,6524324.20000000
1701712800000,2023-12-04T18:00:00Z,6627976.40000000
1701716400000,2023-12-04T19:00:00Z,6768519.40000000
1701720000000,2023-12-04T20:00:00Z,6322006.50000000
1701723600000,2023-12-04T21:00:00Z,6413128.90000000
1701727200000,2023-12-04T22:00:00Z,6380931.20000000
1701730800000,2023-12-04T23:00:00Z,6305066.40000000
1701734400000,2023-12-05T00:00:00Z,6343215.80000000
1701738000000,2023-12-05T01:00:00Z,6567529.20000000
1701741600000,2023-12-05T02:00:00Z,7068862.40000000
1701745200000,2023-12-05T03:00:00Z,6900276.50000000
1701748800000,2023-12-05T04:00:00Z,6864968.90000000
1701752400000,2023-12-05T05:00:00Z,7493295.90000000
1701756000000,2023-12-05T06:00:00Z,7462832.60000000
1701759600000,2023-12-05T07:00:00Z,7355230.50000000
1701763200000,2023-12-05T08:00:00Z,7569787.30000000
1701766800000,2023-12-05T09:00:00Z,7787943.30000000
1701770400000,2023-12-05T10:00:00Z,7872950.60000000
1701774000000,2023-12-05T11:00:00Z,7681111.30000000
1701777600000,2023-12-05T12:00:00Z,7655447.40000000
1701781200000,2023-12-05T13:00:00Z,7997502.90000000
1701784800000,2023-12-05T14:00:00Z,7953567.90000000
1701788400000,2023-12-05T15:00:00Z,7943410.90000000
1701792000000,2023-12-05T16:00:00Z,8095571.30000000
1701795600000,2023-12-05T17:00:00Z,8364571.70000000
1701799200000,2023-12-05T18:00:00Z,7929092.70000000
1701802800000,2023-12-05T19:00:00Z,7897147.90000000
1701806400000,2023-12-05T20:00:00Z,7328658.80000000
1701810000000,2023-12-05T21:00:00Z,7343237.90000000
1701813600000,2023-12-05T22:00:00Z,7164479.20000000
