timestamp_ms,datetime_utc,open_interest
1693728000000,2023-09-03T08:00:00Z,5059593.00000000
1693731600000,2023-09-03T09:00:00Z,5034337.30000000
1693735200000,2023-09-03T10:00:00Z,5051757.70000000
1693738800000,2023-09-03T11:00:00Z,5154911.00000000
1693742400000,2023-09-03T12:00:00Z,5174030.90000000
1693746000000,2023-09-03T13:00:00Z,5148568.09999999
1693749600000,2023-09-03T14:00:00Z,5151536.50000000
1693753200000,2023-09-03T15:00:00Z,5198782.59999999
1693756800000,2023-09-03T16:00:00Z,5235228.59999999
1693760400000,2023-09-03T17:00:00Z,5287402.90000000
1693764000000,2023-09-03T18:00:00Z,5330947.09999999
1693767600000,2023-09-03T19:00:00Z,5205018.50000000
1693771200000,2023-09-03T20:00:00Z,5200739.09999999
1693774800000,2023-09-03T21:00:00Z,5192564.20000000
1693778400000,2023-09-03T22:00:00Z,5187977.40000000
1693782000000,2023-09-03T23:00:00Z,5152976.09999999
1693785600000,2023-09-04T00:00:00Z,5173905.50000000
1693789200000,2023-09-04T01:00:00Z,5247671.40000000
1693792800000,2023-09-04T02:00:00Z,5212535.40000000
1693796400000,2023-09-04T03:00:00Z,5156399.80000000
1693800000000,2023-09-04T04:00:00Z,5049694.59999999
1693803600000,2023-09-04T05:00:00Z,5012501.59999999
1693807200000,2023-09-04T06:00:00Z,4934942.40000000
1693810800000,2023-09-04T07:00:00Z,5337901.09999999
1693814400000,2023-09-04T08:00:00Z,5311233.20000000
1693818000000,2023-09-04T09:00:00Z,5531707.30000000
1693821600000,2023-09-04T10:00:00Z,5533573.40000000
1693825200000,2023-09-04T11:00:00Z,5498106.90000000
1693828800000,2023-09-04T12:00:00Z,5397552.30000000
1693832400000,2023-09-04T13:00:00Z,5394675.70000000
1693836000000,2023-09-04T14:00:00Z,5312699.30000000
1693839600000,2023-09-04T15:00:00Z,5271533.90000000
1693843200000,2023-09-04T16:00:00Z,5198158.20000000
1693846800000,2023-09-04T17:00:00Z,5287618.30000000
1693850400000,2023-09-04T18:00:00Z,5236112.59999999
1693854000000,2023-09-04T19:00:00Z,5376149.20000000
1693857600000,2023-09-04T20:00:00Z,5669708.90000000
1693861200000,2023-09-04T21:00:00Z,5601546.30000000
1693864800000,2023-09-04T22:00:00Z,5287726.90000000
1693868400000,2023-09-04T23:00:00Z,5529296.09999999
1693872000000,2023-09-05T00:00:00Z,5484145.30000000
1693875600000,2023-09-05T01:00:00Z,5458954.00000000
1693879200000,2023-09-05T02:00:00Z,5431317.50000000
1693882800000,2023-09-05T03:00:00Z,5439247.40000000
1693886400000,2023-09-05T04:00:00Z,5390767.50000000
1693890000000,2023-09-05T05:00:00Z,5379177.09999999
1693893600000,2023-09-05T06:00:00Z,5537790.20000000
1693897200000,2023-09-05T07:00:00Z,5437474.09999999
1693900800000,2023-09-05T08:00:00Z,5324729.30000000
1693904400000,2023-09-05T09:00:00Z,5320147.40000000
1693908000000,2023-09-05T10:00:00Z,5300649.00000000
1693911600000,2023-09-05T11:00:00Z,5385776.59999999
1693915200000,2023-09-05T12:00:00Z,5377040.50000000
1693918800000,2023-09-05T13:00:00Z,5361224.80000000
1693922400000,2023-09-05T14:00:00Z,5308388.50000000
1693926000000,2023-09-05T15:00:00Z,5193320.90000000
1693929600000,2023-09-05T16:00:00Z,5199742.80000000
1693933200000,2023-09-05T17:00:00Z,5122564.90000000
1693936800000,2023-09-05T18:00:00Z,5095442.30000000
1693940400000,2023-09-05T19:00:00Z,5087144.59999999
1693944000000,2023-09-05T20:00:00Z,5052247.59999999
1693947600000,2023-09-05T21:00:00Z,5025083.20000000
1693951200000,2023-09-05T22:00:00Z,5012561.30000000
1693954800000,2023-09-05T23:00:00Z,5029681.80000000
1693958400000,2023-09-06T00:00:00Z,5010050.30000000
1693962000000,2023-09-06T01:00:00Z,5025982.40000000
1693965600000,2023-09-06T02:00:00Z,5039108.40000000
1693969200000,2023-09-06T03:00:00Z,5050145.30000000
1693972800000,2023-09-06T04:00:00Z,5102628.00000000
1693976400000,2023-09-06T05:00:00Z,5228321.70000000
1693980000000,2023-09-06T06:00:00Z,5541145.80000000
1693983600000,2023-09-06T07:00:00Z,5974379.80000000
1693987200000,2023-09-06T08:00:00Z,5542007.00000000
1693990800000,2023-09-06T09:00:00Z,5640176.60000000
1693994400000,2023-09-06T10:00:00Z,5714001.10000000
1693998000000,2023-09-06T11:00:00Z,5946164.80000000
1694001600000,2023-09-06T12:00:00Z,5980930.40000000
1694005200000,2023-09-06T13:00:00Z,5939931.30000000
1694008800000,2023-09-06T14:00:00Z,5992628.00000000
1694012400000,2023-09-06T15:00:00Z,6125965.70000000
1694016000000,2023-09-06T16:00:00Z,6146550.50000000
1694019600000,2023-09-06T17:00:00Z,6141566.40000000
1694023200000,2023-09-06T18:00:00Z,5805819.60000000
1694026800000,2023-09-06T19:00:00Z,5736972.90000000
1694030400000,2023-09-06T20:00:00Z,5767668.30000000
1694034000000,2023-09-06T21:00:00Z,5764247.80000000
1694037600000,2023-09-06T22:00:00Z,5763021.50000000
1694041200000,2023-09-06T23:00:00Z,5727666.20000000
1694044800000,2023-09-07T00:00:00Z,5731389.60000000
1694048400000,2023-09-07T01:00:00Z,5714592.50000000
1694052000000,2023-09-07T02:00:00Z,5716470.90000000
1694055600000,2023-09-07T03:00:00Z,5662159.70000000
1694059200000,2023-09-07T04:00:00Z,5690384.60000000
1694062800000,2023-09-07T05:00:00Z,5679316.60000000
1694066400000,2023-09-07T06:00:00Z,5710197.50000000
1694070000000,2023-09-07T07:00:00Z,5716292.70000000
1694073600000,2023-09-07T08:00:00Z,5724800.90000000
1694077200000,2023-09-07T09:00:00Z,5983727.60000000
1694080800000,2023-09-07T10:00:00Z,5987894.00000000
1694084400000,2023-09-07T11:00:00Z,5837302.00000000
1694088000000,2023-09-07T12:00:00Z,5747836.10000000
1694091600000,2023-09-07T13:00:00Z,5744457.40000000
1694095200000,2023-09-07T14:00:00Z,5615781.00000000
1694098800000,2023-09-07T15:00:00Z,5642360.50000000
1694102400000,2023-09-07T16:00:00Z,5661657.90000000
1694106000000,2023-09-07T17:00:00Z,5577539.30000000
1694109600000,2023-09-07T18:00:00Z,5716895.00000000
1694113200000,2023-09-07T19:00:00Z,5764358.20000000
1694116800000,2023-09-07T20:00:00Z,5855774.20000000
1694120400000,2023-09-07T21:00:00Z,5830445.00000000
1694124000000,2023-09-07T22:00:00Z,5827111.50000000
1694127600000,2023-09-07T23:00:00Z,5819137.90000000
1694131200000,2023-09-08T00:00:00Z,5665351.20000000
1694134800000,2023-09-08T01:00:00Z,5546504.59999999
1694138400000,2023-09-08T02:00:00Z,5496672.80000000
1694142000000,2023-09-08T03:00:00Z,5426740.80000000
1694145600000,2023-09-08T04:00:00Z,5443523.09999999
1694149200000,2023-09-08T05:00:00Z,5410430.70000000
1694152800000,2023-09-08T06:00:00Z,5469879.40000000
1694156400000,2023-09-08T07:00:00Z,5423812.50000000
1694160000000,2023-09-08T08:00:00Z,5454346.40000000
1694163600000,2023-09-08T09:00:00Z,5822639.20000000
1694167200000,2023-09-08T10:00:00Z,5836223.20000000
1694170800000,2023-09-08T11:00:00Z,5697406.20000000
1694174400000,2023-09-08T12:00:00Z,5816177.80000000
1694178000000,2023-09-08T13:00:00Z,5784354.20000000
1694181600000,2023-09-08T14:00:00Z,5801740.20000000
1694185200000,2023-09-08T15:00:00Z,5711228.80000000
1694188800000,2023-09-08T16:00:00Z,5686629.90000000
1694192400000,2023-09-08T17:00:00Z,5704963.50000000
1694196000000,2023-09-08T18:00:00Z,5755427.30000000
1694199600000,2023-09-08T19:00:00Z,5723554.60000000
1694203200000,2023-09-08T20:00:00Z,5657346.00000000
1694206800000,2023-09-08T21:00:00Z,5690137.40000000
1694210400000,2023-09-08T22:00:00Z,5754935.40000000
1694214000000,2023-09-08T23:00:00Z,5714145.70000000
1694217600000,2023-09-09T00:00:00Z,5826563.10000000
1694221200000,2023-09-09T01:00:00Z,5798552.20000000
1694224800000,2023-09-09T02:00:00Z,5822724.60000000
1694228400000,2023-09-09T03:00:00Z,5781683.00000000
1694232000000,2023-09-09T04:00:00Z,5749041.70000000
1694235600000,2023-09-09T05:00:00Z,5729071.20000000
1694239200000,2023-09-09T06:00:00Z,5708135.30000000
1694242800000,2023-09-09T07:00:00Z,5706178.70000000
1694246400000,2023-09-09T08:00:00Z,5762185.20000000
1694250000000,2023-09-09T09:00:00Z,5681806.40000000
1694253600000,2023-09-09T10:00:00Z,5736194.70000000
1694257200000,2023-09-09T11:00:00Z,5728799.30000000
1694260800000,2023-09-09T12:00:00Z,5740495.00000000
1694264400000,2023-09-09T13:00:00Z,5769407.10000000
1694268000000,2023-09-09T14:00:00Z,5777595.30000000
1694271600000,2023-09-09T15:00:00Z,5786000.70000000
1694275200000,2023-09-09T16:00:00Z,5764568.40000000
1694278800000,2023-09-09T17:00:00Z,5664507.40000000
1694282400000,2023-09-09T18:00:00Z,5696715.80000000
1694286000000,2023-09-09T19:00:00Z,5621656.50000000
1694289600000,2023-09-09T20:00:00Z,5809161.00000000
1694293200000,2023-09-09T21:00:00Z,5777843.90000000
1694296800000,2023-09-09T22:00:00Z,5693516.10000000
1694300400000,2023-09-09T23:00:00Z,5641783.10000000
1694304000000,2023-09-10T00:00:00Z,5614044.09999999
1694307600000,2023-09-10T01:00:00Z,5570228.59999999
1694311200000,2023-09-10T02:00:00Z,5518437.80000000
1694314800000,2023-09-10T03:00:00Z,5486248.20000000
1694318400000,2023-09-10T04:00:00Z,5502094.09999999
1694322000000,2023-09-10T05:00:00Z,5529339.90000000
1694325600000,2023-09-10T06:00:00Z,5492386.20000000
1694329200000,2023-09-10T07:00:00Z,5500749.80000000
1694332800000,2023-09-10T08:00:00Z,5503227.59999999
1694336400000,2023-09-10T09:00:00Z,5322323.40000000
1694340000000,2023-09-10T10:00:00Z,5313846.00000000
1694343600000,2023-09-10T11:00:00Z,5317428.30000000
1694347200000,2023-09-10T12:00:00Z,5418071.59999999
1694350800000,2023-09-10T13:00:00Z,5411526.80000000
1694354400000,2023-09-10T14:00:00Z,5611972.50000000
1694358000000,2023-09-10T15:00:00Z,5469738.90000000
1694361600000,2023-09-10T16:00:00Z,5297442.80000000
1694365200000,2023-09-10T17:00:00Z,5281072.40000000
1694368800000,2023-09-10T18:00:00Z,5288951.70000000
1694372400000,2023-09-10T19:00:00Z,5343435.40000000
1694376000000,2023-09-10T20:00:00Z,5341872.80000000
1694379600000,2023-09-10T21:00:00Z,5283375.90000000
1694383200000,2023-09-10T22:00:00Z,5203698.90000000
1694386800000,2023-09-10T23:00:00Z,5190272.30000000
1694390400000,2023-09-11T00:00:00Z,5232976.70000000
1694394000000,2023-09-11T01:00:00Z,5295725.20000000
1694397600000,2023-09-11T02:00:00Z,5280398.70000000
1694401200000,2023-09-11T03:00:00Z,5107674.00000000
1694404800000,2023-09-11T04:00:00Z,5190048.59999999
1694408400000,2023-09-11T05:00:00Z,5089773.70000000
1694412000000,2023-09-11T06:00:00Z,5244820.90000000
1694415600000,2023-09-11T07:00:00Z,5239081.90000000
1694419200000,2023-09-11T08:00:00Z,5216701.30000000
1694422800000,2023-09-11T09:00:00Z,5444991.90000000
1694426400000,2023-09-11T10:00:00Z,5269820.20000000
1694430000000,2023-09-11T11:00:00Z,5377412.50000000
1694433600000,2023-09-11T12:00:00Z,5466399.90000000
1694437200000,2023-09-11T13:00:00Z,5481794.80000000
1694440800000,2023-09-11T14:00:00Z,5521325.40000000
1694444400000,2023-09-11T15:00:00Z,5376004.50000000
1694448000000,2023-09-11T16:00:00Z,5391238.90000000
1694451600000,2023-09-11T17:00:00Z,5401812.50000000
1694455200000,2023-09-11T18:00:00Z,5385547.59999999
1694458800000,2023-09-11T19:00:00Z,5611169.70000000
1694462400000,2023-09-11T20:00:00Z,5435050.40000000
1694466000000,2023-09-11T21:00:00Z,5543264.50000000
1694469600000,2023-09-11T22:00:00Z,5461926.50000000
1694473200000,2023-09-11T23:00:00Z,5473358.50000000
1694476800000,2023-09-12T00:00:00Z,5446326.80000000
1694480400000,2023-09-12T01:00:00Z,5444467.40000000
1694484000000,2023-09-12T02:00:00Z,5418040.40000000
1694487600000,2023-09-12T03:00:00Z,5412504.09999999
1694491200000,2023-09-12T04:00:00Z,5431031.50000000
1694494800000,2023-09-12T05:00:00Z,5407444.59999999
1694498400000,2023-09-12T06:00:00Z,5396232.59999999
1694502000000,2023-09-12T07:00:00Z,5440737.00000000
1694505600000,2023-09-12T08:00:00Z,5470843.00000000
1694509200000,2023-09-12T09:00:00Z,5459297.09999999
1694512800000,2023-09-12T10:00:00Z,5492439.70000000
1694516400000,2023-09-12T11:00:00Z,5612137.90000000
1694520000000,2023-09-12T12:00:00Z,5563720.20000000
1694523600000,2023-09-12T13:00:00Z,5552434.70000000
1694527200000,2023-09-12T14:00:00Z,5676058.40000000
1694530800000,2023-09-12T15:00:00Z,5692597.00000000
1694534400000,2023-09-12T16:00:00Z,5805349.70000000
1694538000000,2023-09-12T17:00:00Z,5918137.30000000
1694541600000,2023-09-12T18:00:00Z,6043982.20000000
1694545200000,2023-09-12T19:00:00Z,6139572.40000000
1694548800000,2023-09-12T20:00:00Z,6215323.00000000
1694552400000,2023-09-12T21:00:00Z,6224969.50000000
1694556000000,2023-09-12T22:00:00Z,6130117.40000000
1694559600000,2023-09-12T23:00:00Z,6165886.10000000
1694563200000,2023-09-13T00:00:00Z,6295175.90000000
1694566800000,2023-09-13T01:00:00Z,6345507.70000000
1694570400000,2023-09-13T02:00:00Z,6355282.40000000
1694574000000,2023-09-13T03:00:00Z,6389391.10000000
1694577600000,2023-09-13T04:00:00Z,6367240.10000000
1694581200000,2023-09-13T05:00:00Z,6344455.00000000
1694584800000,2023-09-13T06:00:00Z,6386079.50000000
1694588400000,2023-09-13T07:00:00Z,6433016.50000000
1694592000000,2023-09-13T08:00:00Z,6115587.40000000
1694595600000,2023-09-13T09:00:00Z,6243824.10000000
1694599200000,2023-09-13T10:00:00Z,6135105.20000000
1694602800000,2023-09-13T11:00:00Z,6170031.60000000
1694606400000,2023-09-13T12:00:00Z,6202486.90000000
1694610000000,2023-09-13T13:00:00Z,6306807.20000000
1694613600000,2023-09-13T14:00:00Z,6241068.70000000
1694617200000,2023-09-13T15:00:00Z,6254133.60000000
1694620800000,2023-09-13T16:00:00Z,6228162.00000000
1694624400000,2023-09-13T17:00:00Z,6292725.30000000
1694628000000,2023-09-13T18:00:00Z,6276320.50000000
1694631600000,2023-09-13T19:00:00Z,6253086.00000000
1694635200000,2023-09-13T20:00:00Z,6255706.00000000
1694638800000,2023-09-13T21:00:00Z,6234054.50000000
1694642400000,2023-09-13T22:00:00Z,6215999.00000000
1694646000000,2023-09-13T23:00:00Z,6211669.80000000
1694649600000,2023-09-14T00:00:00Z,6192016.20000000
1694653200000,2023-09-14T01:00:00Z,6164430.90000000
1694656800000,2023-09-14T02:00:00Z,6073421.50000000
1694660400000,2023-09-14T03:00:00Z,6004346.70000000
1694664000000,2023-09-14T04:00:00Z,5989822.30000000
1694667600000,2023-09-14T05:00:00Z,6001662.30000000
1694671200000,2023-09-14T06:00:00Z,5946267.80000000
1694674800000,2023-09-14T07:00:00Z,6187275.40000000
1694678400000,2023-09-14T08:00:00Z,6116356.50000000
1694682000000,2023-09-14T09:00:00Z,6108822.80000000
1694685600000,2023-09-14T10:00:00Z,6084173.70000000
1694689200000,2023-09-14T11:00:00Z,6082896.50000000
1694692800000,2023-09-14T12:00:00Z,5830056.30000000
1694696400000,2023-09-14T13:00:00Z,5938964.90000000
1694700000000,2023-09-14T14:00:00Z,5822134.70000000
1694703600000,2023-09-14T15:00:00Z,6062853.70000000
1694707200000,2023-09-14T16:00:00Z,6032438.80000000
1694710800000,2023-09-14T17:00:00Z,5994832.90000000
1694714400000,2023-09-14T18:00:00Z,5962533.40000000
1694718000000,2023-09-14T19:00:00Z,6048654.00000000
1694721600000,2023-09-14T20:00:00Z,6044326.10000000
1694725200000,2023-09-14T21:00:00Z,5946660.90000000
1694728800000,2023-09-14T22:00:00Z,5793535.70000000
1694732400000,2023-09-14T23:00:00Z,5789117.60000000
1694736000000,2023-09-15T00:00:00Z,5830233.50000000
1694739600000,2023-09-15T01:00:00Z,5881967.00000000
1694743200000,2023-09-15T02:00:00Z,5845422.50000000
1694746800000,2023-09-15T03:00:00Z,5794227.50000000
1694750400000,2023-09-15T04:00:00Z,5865547.30000000
1694754000000,2023-09-15T05:00:00Z,5842354.50000000
1694757600000,2023-09-15T06:00:00Z,5780457.40000000
1694761200000,2023-09-15T07:00:00Z,5713570.90000000
1694764800000,2023-09-15T08:00:00Z,5672599.40000000
1694768400000,2023-09-15T09:00:00Z,6138697.60000000
1694772000000,2023-09-15T10:00:00Z,6061886.80000000
1694775600000,2023-09-15T11:00:00Z,5973126.90000000
1694779200000,2023-09-15T12:00:00Z,5880554.20000000
1694782800000,2023-09-15T13:00:00Z,5799236.50000000
1694786400000,2023-09-15T14:00:00Z,6035395.60000000
1694790000000,2023-09-15T15:00:00Z,6147468.80000000
1694793600000,2023-09-15T16:00:00Z,6311593.10000000
1694797200000,2023-09-15T17:00:00Z,6292797.00000000
1694800800000,2023-09-15T18:00:00Z,6350729.60000000
1694804400000,2023-09-15T19:00:00Z,6341944.00000000
1694808000000,2023-09-15T20:00:00Z,6321186.20000000
1694811600000,2023-09-15T21:00:00Z,6327067.00000000
1694815200000,2023-09-15T22:00:00Z,6205325.70000000
1694818800000,2023-09-15T23:00:00Z,6183327.10000000
1694822400000,2023-09-16T00:00:00Z,6107131.40000000
1694826000000,2023-09-16T01:00:00Z,6113025.40000000
1694829600000,2023-09-16T02:00:00Z,6077355.40000000
1694833200000,2023-09-16T03:00:00Z,6133113.10000000
1694836800000,2023-09-16T04:00:00Z,6084027.30000000
1694840400000,2023-09-16T05:00:00Z,5915093.90000000
1694844000000,2023-09-16T06:00:00Z,5890517.20000000
1694847600000,2023-09-16T07:00:00Z,5885576.30000000
1694851200000,2023-09-16T08:00:00Z,5865789.10000000
1694854800000,2023-09-16T09:00:00Z,5821887.00000000
1694858400000,2023-09-16T10:00:00Z,5833356.50000000
1694862000000,2023-09-16T11:00:00Z,5859317.00000000
1694865600000,2023-09-16T12:00:00Z,5863655.20000000
1694869200000,2023-09-16T13:00:00Z,5999919.90000000
1694872800000,2023-09-16T14:00:00Z,5992357.00000000
1694876400000,2023-09-16T15:00:00Z,5971363.90000000
1694880000000,2023-09-16T16:00:00Z,5948541.90000000
1694883600000,2023-09-16T17:00:00Z,5939736.10000000
1694887200000,2023-09-16T18:00:00Z,5955837.90000000
1694890800000,2023-09-16T19:00:00Z,5971988.50000000
1694894400000,2023-09-16T20:00:00Z,5940457.30000000
1694898000000,2023-09-16T21:00:00Z,5907958.20000000
1694901600000,2023-09-16T22:00:00Z,5863546.20000000
1694905200000,2023-09-16T23:00:00Z,5836527.80000000
1694908800000,2023-09-17T00:00:00Z,5888707.20000000
1694912400000,2023-09-17T01:00:00Z,6004231.40000000
1694916000000,2023-09-17T02:00:00Z,5980560.60000000
1694919600000,2023-09-17T03:00:00Z,5857249.00000000
1694923200000,2023-09-17T04:00:00Z,5861557.90000000
1694926800000,2023-09-17T05:00:00Z,5853832.00000000
1694930400000,2023-09-17T06:00:00Z,5825970.20000000
1694934000000,2023-09-17T07:00:00Z,5825617.30000000
1694937600000,2023-09-17T08:00:00Z,5803094.00000000
1694941200000,2023-09-17T09:00:00Z,5829353.10000000
1694944800000,2023-09-17T10:00:00Z,5805757.50000000
1694948400000,2023-09-17T11:00:00Z,5747151.30000000
1694952000000,2023-09-17T12:00:00Z,5762194.50000000
1694955600000,2023-09-17T13:00:00Z,5767717.60000000
1694959200000,2023-09-17T14:00:00Z,5779067.10000000
1694962800000,2023-09-17T15:00:00Z,5788627.30000000
1694966400000,2023-09-17T16:00:00Z,5793624.10000000
1694970000000,2023-09-17T17:00:00Z,5853553.30000000
1694973600000,2023-09-17T18:00:00Z,6014819.30000000
1694977200000,2023-09-17T19:00:00Z,6066960.80000000
1694980800000,2023-09-17T20:00:00Z,6046896.20000000
1694984400000,2023-09-17T21:00:00Z,6097238.20000000
1694988000000,2023-09-17T22:00:00Z,6000789.00000000
1694991600000,2023-09-17T23:00:00Z,6011754.10000000
1694995200000,2023-09-18T00:00:00Z,5976974.90000000
1694998800000,2023-09-18T01:00:00Z,5986622.50000000
1695002400000,2023-09-18T02:00:00Z,6079472.00000000
1695006000000,2023-09-18T03:00:00Z,6025249.30000000
1695009600000,2023-09-18T04:00:00Z,6068106.90000000
1695013200000,2023-09-18T05:00:00Z,6045461.60000000
1695016800000,2023-09-18T06:00:00Z,6110530.10000000
1695020400000,2023-09-18T07:00:00Z,6371418.60000000
1695024000000,2023-09-18T08:00:00Z,6419940.40000000
1695027600000,2023-09-18T09:00:00Z,6386814.30000000
1695031200000,2023-09-18T10:00:00Z,6310848.10000000
1695034800000,2023-09-18T11:00:00Z,6342809.20000000
1695038400000,2023-09-18T12:00:00Z,6363355.40000000
1695042000000,2023-09-18T13:00:00Z,6370972.10000000
1695045600000,2023-09-18T14:00:00Z,6246109.60000000
1695049200000,2023-09-18T15:00:00Z,6310276.80000000
1695052800000,2023-09-18T16:00:00Z,6217688.20000000
1695056400000,2023-09-18T17:00:00Z,6214388.90000000
1695060000000,2023-09-18T18:00:00Z,6068826.30000000
1695063600000,2023-09-18T19:00:00Z,6139158.50000000
1695067200000,2023-09-18T20:00:00Z,6162688.20000000
1695070800000,2023-09-18T21:00:00Z,6158709.70000000
1695074400000,2023-09-18T22:00:00Z,6148262.80000000
1695078000000,2023-09-18T23:00:00Z,6140962.80000000
1695081600000,2023-09-19T00:00:00Z,6134897.40000000
1695085200000,2023-09-19T01:00:00Z,6268029.40000000
1695088800000,2023-09-19T02:00:00Z,6190062.40000000
1695092400000,2023-09-19T03:00:00Z,6164633.20000000
1695096000000,2023-09-19T04:00:00Z,6160696.20000000
1695099600000,2023-09-19T05:00:00Z,6120952.80000000
1695103200000,2023-09-19T06:00:00Z,6187722.30000000
1695106800000,2023-09-19T07:00:00Z,6184304.80000000
1695110400000,2023-09-19T08:00:00Z,6223654.50000000
1695114000000,2023-09-19T09:00:00Z,6171959.70000000
1695117600000,2023-09-19T10:00:00Z,6197948.80000000
1695121200000,2023-09-19T11:00:00Z,6131316.60000000
1695124800000,2023-09-19T12:00:00Z,6175998.10000000
1695128400000,2023-09-19T13:00:00Z,6190394.20000000
1695132000000,2023-09-19T14:00:00Z,6155033.40000000
1695135600000,2023-09-19T15:00:00Z,6184341.10000000
1695139200000,2023-09-19T16:00:00Z,6147819.60000000
1695142800000,2023-09-19T17:00:00Z,6176292.30000000
1695146400000,2023-09-19T18:00:00Z,6251562.80000000
1695150000000,2023-09-19T19:00:00Z,6238289.30000000
1695153600000,2023-09-19T20:00:00Z,6265816.00000000
1695157200000,2023-09-19T21:00:00Z,6292440.80000000
1695160800000,2023-09-19T22:00:00Z,6307375.90000000
1695164400000,2023-09-19T23:00:00Z,6335495.80000000
1695168000000,2023-09-20T00:00:00Z,6349360.80000000
1695171600000,2023-09-20T01:00:00Z,6324062.60000000
1695175200000,2023-09-20T02:00:00Z,6311089.70000000
1695178800000,2023-09-20T03:00:00Z,6450495.00000000
1695182400000,2023-09-20T04:00:00Z,6607778.60000000
1695186000000,2023-09-20T05:00:00Z,6630827.90000000
1695189600000,2023-09-20T06:00:00Z,6688879.60000000
1695193200000,2023-09-20T07:00:00Z,6656180.40000000
1695196800000,2023-09-20T08:00:00Z,6647491.50000000
1695200400000,2023-09-20T09:00:00Z,6702530.00000000
1695204000000,2023-09-20T10:00:00Z,6701623.60000000
1695207600000,2023-09-20T11:00:00Z,6721570.00000000
1695211200000,2023-09-20T12:00:00Z,6764626.50000000
1695214800000,2023-09-20T13:00:00Z,6700009.40000000
1695218400000,2023-09-20T14:00:00Z,6657778.80000000
1695222000000,2023-09-20T15:00:00Z,6623765.00000000
1695225600000,2023-09-20T16:00:00Z,6634256.30000000
1695229200000,2023-09-20T17:00:00Z,6667045.90000000
1695232800000,2023-09-20T18:00:00Z,6657544.10000000
1695236400000,2023-09-20T19:00:00Z,6642928.60000000
1695240000000,2023-09-20T20:00:00Z,6636721.00000000
1695243600000,2023-09-20T21:00:00Z,6650112.90000000
1695247200000,2023-09-20T22:00:00Z,6604065.60000000
1695250800000,2023-09-20T23:00:00Z,6601964.00000000
1695254400000,2023-09-21T00:00:00Z,6605564.60000000
