timestamp_ms,datetime_utc,open_interest
1672531200000,2023-01-01T00:00:00Z,5981019.30000000
1672534800000,2023-01-01T01:00:00Z,6238032.40000000
1672538400000,2023-01-01T02:00:00Z,6180152.90000000
1672542000000,2023-01-01T03:00:00Z,6294368.80000000
1672545600000,2023-01-01T04:00:00Z,6340637.80000000
1672549200000,2023-01-01T05:00:00Z,6422314.00000000
1672552800000,2023-01-01T06:00:00Z,6683319.70000000
1672556400000,2023-01-01T07:00:00Z,6683003.00000000
1672560000000,2023-01-01T08:00:00Z,6643010.00000000
1672563600000,2023-01-01T09:00:00Z,6631869.60000000
1672567200000,2023-01-01T10:00:00Z,6666997.30000000
1672570800000,2023-01-01T11:00:00Z,6641285.40000000
1672574400000,2023-01-01T12:00:00Z,6643599.10000000
1672578000000,2023-01-01T13:00:00Z,6529169.30000000
1672581600000,2023-01-01T14:00:00Z,6538503.70000000
1672585200000,2023-01-01T15:00:00Z,6498078.80000000
1672588800000,2023-01-01T16:00:00Z,6486658.60000000
1672592400000,2023-01-01T17:00:00Z,6393712.80000000
1672596000000,2023-01-01T18:00:00Z,6436088.00000000
1672599600000,2023-01-01T19:00:00Z,6652958.70000000
1672603200000,2023-01-01T20:00:00Z,6743599.20000000
1672606800000,2023-01-01T21:00:00Z,6603603.30000000
1672610400000,2023-01-01T22:00:00Z,6555877.40000000
1672614000000,2023-01-01T23:00:00Z,6458915.00000000
1672617600000,2023-01-02T00:00:00Z,6263993.70000000
1672621200000,2023-01-02T01:00:00Z,6248008.30000000
1672624800000,2023-01-02T02:00:00Z,6339538.00000000
1672628400000,2023-01-02T03:00:00Z,6402829.60000000
1672632000000,2023-01-02T04:00:00Z,6448706.50000000
1672635600000,2023-01-02T05:00:00Z,6529098.90000000
1672639200000,2023-01-02T06:00:00Z,6663990.60000000
1672642800000,2023-01-02T07:00:00Z,6692487.30000000
1672646400000,2023-01-02T08:00:00Z,6439850.60000000
1672650000000,2023-01-02T09:00:00Z,6590569.80000000
1672653600000,2023-01-02T10:00:00Z,6524336.60000000
1672657200000,2023-01-02T11:00:00Z,6424848.60000000
1672660800000,2023-01-02T12:00:00Z,6488448.30000000
1672664400000,2023-01-02T13:00:00Z,6681196.70000000
1672668000000,2023-01-02T14:00:00Z,6849349.90000000
1672671600000,2023-01-02T15:00:00Z,6813926.90000000
