timestamp_ms,datetime_utc,open_interest
1677628800000,2023-03-01T00:00:00Z,4734558.90000000
1677632400000,2023-03-01T01:00:00Z,4930761.40000000
1677636000000,2023-03-01T02:00:00Z,4838159.09999999
1677639600000,2023-03-01T03:00:00Z,4825543.09999999
1677643200000,2023-03-01T04:00:00Z,4802036.90000000
1677646800000,2023-03-01T05:00:00Z,4807458.70000000
1677650400000,2023-03-01T06:00:00Z,4827118.50000000
1677654000000,2023-03-01T07:00:00Z,4835294.40000000
1677657600000,2023-03-01T08:00:00Z,4872034.59999999
1677661200000,2023-03-01T09:00:00Z,5016224.59999999
1677664800000,2023-03-01T10:00:00Z,4973111.59999999
1677668400000,2023-03-01T11:00:00Z,4992161.09999999
1677672000000,2023-03-01T12:00:00Z,5008311.40000000
1677675600000,2023-03-01T13:00:00Z,4988378.40000000
1677679200000,2023-03-01T14:00:00Z,5033824.09999999
1677682800000,2023-03-01T15:00:00Z,5089049.00000000
1677686400000,2023-03-01T16:00:00Z,5082493.40000000
1677690000000,2023-03-01T17:00:00Z,5091193.09999999
1677693600000,2023-03-01T18:00:00Z,5156838.70000000
1677697200000,2023-03-01T19:00:00Z,5159814.50000000
1677700800000,2023-03-01T20:00:00Z,5154602.20000000
1677704400000,2023-03-01T21:00:00Z,5146211.90000000
1677708000000,2023-03-01T22:00:00Z,5055517.59999999
1677711600000,2023-03-01T23:00:00Z,5159006.50000000
1677715200000,2023-03-02T00:00:00Z,5099348.70000000
1677718800000,2023-03-02T01:00:00Z,5021324.40000000
1677722400000,2023-03-02T02:00:00Z,5019940.80000000
1677726000000,2023-03-02T03:00:00Z,4914746.20000000
1677729600000,2023-03-02T04:00:00Z,4918632.50000000
1677733200000,2023-03-02T05:00:00Z,4907565.59999999
1677736800000,2023-03-02T06:00:00Z,4957654.00000000
1677740400000,2023-03-02T07:00:00Z,4960625.70000000
1677744000000,2023-03-02T08:00:00Z,5015267.70000000
1677747600000,2023-03-02T09:00:00Z,4954780.09999999
1677751200000,2023-03-02T10:00:00Z,5031743.50000000
1677754800000,2023-03-02T11:00:00Z,4989803.00000000
1677758400000,2023-03-02T12:00:00Z,4960135.09999999
1677762000000,2023-03-02T13:00:00Z,4950880.09999999
1677765600000,2023-03-02T14:00:00Z,4938760.09999999
1677769200000,2023-03-02T15:00:00Z,4941146.09999999
1677772800000,2023-03-02T16:00:00Z,5033067.09999999
1677776400000,2023-03-02T17:00:00Z,5088282.80000000
1677780000000,2023-03-02T18:00:00Z,5052892.09999999
1677783600000,2023-03-02T19:00:00Z,5069130.80000000
1677787200000,2023-03-02T20:00:00Z,5120578.80000000
1677790800000,2023-03-02T21:00:00Z,5155805.20000000
1677794400000,2023-03-02T22:00:00Z,5132390.30000000
1677798000000,2023-03-02T23:00:00Z,5083509.00000000
1677801600000,2023-03-03T00:00:00Z,5085236.40000000
1677805200000,2023-03-03T01:00:00Z,5117396.50000000
1677808800000,2023-03-03T02:00:00Z,4370248.30000000
1677812400000,2023-03-03T03:00:00Z,4448657.00000000
1677816000000,2023-03-03T04:00:00Z,4470656.80000000
1677819600000,2023-03-03T05:00:00Z,4547067.20000000
1677823200000,2023-03-03T06:00:00Z,4529199.50000000
1677826800000,2023-03-03T07:00:00Z,4542356.40000000
1677830400000,2023-03-03T08:00:00Z,4603350.70000000
1677834000000,2023-03-03T09:00:00Z,4593232.80000000
1677837600000,2023-03-03T10:00:00Z,4603435.70000000
1677841200000,2023-03-03T11:00:00Z,4596668.70000000
1677844800000,2023-03-03T12:00:00Z,4542855.50000000
1677848400000,2023-03-03T13:00:00Z,4524996.00000000
1677852000000,2023-03-03T14:00:00Z,4520176.20000000
1677855600000,2023-03-03T15:00:00Z,4493365.20000000
1677859200000,2023-03-03T16:00:00Z,4455547.40000000
1677862800000,2023-03-03T17:00:00Z,4473248.20000000
1677866400000,2023-03-03T18:00:00Z,4535716.20000000
1677870000000,2023-03-03T19:00:00Z,4588623.59999999
1677873600000,2023-03-03T20:00:00Z,4725772.70000000
1677877200000,2023-03-03T21:00:00Z,4699601.30000000
1677880800000,2023-03-03T22:00:00Z,4536211.50000000
1677884400000,2023-03-03T23:00:00Z,4458043.30000000
1677888000000,2023-03-04T00:00:00Z,4494183.90000000
1677891600000,2023-03-04T01:00:00Z,4496294.30000000
1677895200000,2023-03-04T02:00:00Z,4446138.70000000
1677898800000,2023-03-04T03:00:00Z,4398858.70000000
1677902400000,2023-03-04T04:00:00Z,4428638.59999999
1677906000000,2023-03-04T05:00:00Z,4479435.50000000
1677909600000,2023-03-04T06:00:00Z,4615084.00000000
1677913200000,2023-03-04T07:00:00Z,4578458.20000000
1677916800000,2023-03-04T08:00:00Z,4627908.50000000
1677920400000,2023-03-04T09:00:00Z,4623958.50000000
1677924000000,2023-03-04T10:00:00Z,4726004.09999999
1677927600000,2023-03-04T11:00:00Z,4757037.30000000
1677931200000,2023-03-04T12:00:00Z,4730763.40000000
1677934800000,2023-03-04T13:00:00Z,4702201.40000000
1677938400000,2023-03-04T14:00:00Z,4684565.70000000
1677942000000,2023-03-04T15:00:00Z,4744949.20000000
1677945600000,2023-03-04T16:00:00Z,4924388.70000000
1677949200000,2023-03-04T17:00:00Z,4706102.40000000
1677952800000,2023-03-04T18:00:00Z,4733768.30000000
1677956400000,2023-03-04T19:00:00Z,4715278.80000000
1677960000000,2023-03-04T20:00:00Z,4681615.90000000
1677963600000,2023-03-04T21:00:00Z,4667989.20000000
1677967200000,2023-03-04T22:00:00Z,4566369.90000000
1677970800000,2023-03-04T23:00:00Z,4583484.50000000
1677974400000,2023-03-05T00:00:00Z,4780952.80000000
1677978000000,2023-03-05T01:00:00Z,4833475.30000000
1677981600000,2023-03-05T02:00:00Z,4690123.59999999
1677985200000,2023-03-05T03:00:00Z,4673245.09999999
1677988800000,2023-03-05T04:00:00Z,4664217.20000000
1677992400000,2023-03-05T05:00:00Z,4655612.00000000
1677996000000,2023-03-05T06:00:00Z,4654863.30000000
1677999600000,2023-03-05T07:00:00Z,4675630.20000000
1678003200000,2023-03-05T08:00:00Z,4738316.40000000
1678006800000,2023-03-05T09:00:00Z,4679023.20000000
1678010400000,2023-03-05T10:00:00Z,4681503.50000000
1678014000000,2023-03-05T11:00:00Z,4694124.50000000
1678017600000,2023-03-05T12:00:00Z,4695715.30000000
1678021200000,2023-03-05T13:00:00Z,4690974.50000000
1678024800000,2023-03-05T14:00:00Z,4703518.00000000
1678028400000,2023-03-05T15:00:00Z,4701149.70000000
1678032000000,2023-03-05T16:00:00Z,4683208.70000000
1678035600000,2023-03-05T17:00:00Z,4723903.50000000
1678039200000,2023-03-05T18:00:00Z,4720152.90000000
1678042800000,2023-03-05T19:00:00Z,4707822.90000000
1678046400000,2023-03-05T20:00:00Z,4686823.00000000
1678050000000,2023-03-05T21:00:00Z,4726111.50000000
1678053600000,2023-03-05T22:00:00Z,4642858.59999999
1678057200000,2023-03-05T23:00:00Z,4652175.09999999
1678060800000,2023-03-06T00:00:00Z,4622410.90000000
1678064400000,2023-03-06T01:00:00Z,4752576.09999999
1678068000000,2023-03-06T02:00:00Z,4795283.40000000
1678071600000,2023-03-06T03:00:00Z,4979649.40000000
1678075200000,2023-03-06T04:00:00Z,4954290.09999999
1678078800000,2023-03-06T05:00:00Z,4942958.90000000
1678082400000,2023-03-06T06:00:00Z,5032363.50000000
1678086000000,2023-03-06T07:00:00Z,4986333.30000000
1678089600000,2023-03-06T08:00:00Z,5104627.40000000
1678093200000,2023-03-06T09:00:00Z,5102925.70000000
1678096800000,2023-03-06T10:00:00Z,5188416.09999999
1678100400000,2023-03-06T11:00:00Z,5189419.70000000
1678104000000,2023-03-06T12:00:00Z,5191298.50000000
1678107600000,2023-03-06T13:00:00Z,5207404.30000000
1678111200000,2023-03-06T14:00:00Z,5143557.09999999
1678114800000,2023-03-06T15:00:00Z,5136471.40000000
1678118400000,2023-03-06T16:00:00Z,5116787.50000000
1678122000000,2023-03-06T17:00:00Z,5072831.59999999
1678125600000,2023-03-06T18:00:00Z,5107847.20000000
1678129200000,2023-03-06T19:00:00Z,5091927.20000000
1678132800000,2023-03-06T20:00:00Z,5131959.09999999
1678136400000,2023-03-06T21:00:00Z,5102922.70000000
1678140000000,2023-03-06T22:00:00Z,5000667.80000000
1678143600000,2023-03-06T23:00:00Z,5012114.80000000
1678147200000,2023-03-07T00:00:00Z,5037546.20000000
1678150800000,2023-03-07T01:00:00Z,4981367.59999999
1678154400000,2023-03-07T02:00:00Z,4901473.80000000
1678158000000,2023-03-07T03:00:00Z,4920068.70000000
1678161600000,2023-03-07T04:00:00Z,4905283.00000000
1678165200000,2023-03-07T05:00:00Z,4946479.70000000
1678168800000,2023-03-07T06:00:00Z,4967597.59999999
1678172400000,2023-03-07T07:00:00Z,5031422.09999999
1678176000000,2023-03-07T08:00:00Z,5009117.09999999
1678179600000,2023-03-07T09:00:00Z,5095540.70000000
1678183200000,2023-03-07T10:00:00Z,5101171.90000000
1678186800000,2023-03-07T11:00:00Z,5059770.00000000
1678190400000,2023-03-07T12:00:00Z,5183103.30000000
1678194000000,2023-03-07T13:00:00Z,5727827.20000000
1678197600000,2023-03-07T14:00:00Z,5917611.10000000
1678201200000,2023-03-07T15:00:00Z,5700912.70000000
1678204800000,2023-03-07T16:00:00Z,5210620.40000000
1678208400000,2023-03-07T17:00:00Z,5273451.30000000
1678212000000,2023-03-07T18:00:00Z,5279110.70000000
1678215600000,2023-03-07T19:00:00Z,5281411.09999999
1678219200000,2023-03-07T20:00:00Z,5425315.30000000
1678222800000,2023-03-07T21:00:00Z,5269396.40000000
1678226400000,2023-03-07T22:00:00Z,5277024.30000000
1678230000000,2023-03-07T23:00:00Z,5420000.59999999
1678233600000,2023-03-08T00:00:00Z,5235534.50000000
1678237200000,2023-03-08T01:00:00Z,5224220.00000000
1678240800000,2023-03-08T02:00:00Z,5189989.50000000
1678244400000,2023-03-08T03:00:00Z,5190562.09999999
1678248000000,2023-03-08T04:00:00Z,5176749.09999999
1678251600000,2023-03-08T05:00:00Z,5151013.30000000
1678255200000,2023-03-08T06:00:00Z,5103734.59999999
1678258800000,2023-03-08T07:00:00Z,5196182.00000000
1678262400000,2023-03-08T08:00:00Z,5190923.20000000
1678266000000,2023-03-08T09:00:00Z,5133795.90000000
1678269600000,2023-03-08T10:00:00Z,5170583.50000000
1678273200000,2023-03-08T11:00:00Z,5135888.90000000
1678276800000,2023-03-08T12:00:00Z,5141601.50000000
1678280400000,2023-03-08T13:00:00Z,5149546.40000000
1678284000000,2023-03-08T14:00:00Z,5187310.59999999
1678287600000,2023-03-08T15:00:00Z,5214947.09999999
1678291200000,2023-03-08T16:00:00Z,5246021.50000000
1678294800000,2023-03-08T17:00:00Z,5271711.70000000
1678298400000,2023-03-08T18:00:00Z,5208068.09999999
1678302000000,2023-03-08T19:00:00Z,5216289.00000000
1678305600000,2023-03-08T20:00:00Z,5168839.59999999
1678309200000,2023-03-08T21:00:00Z,5186689.90000000
1678312800000,2023-03-08T22:00:00Z,5094047.40000000
1678316400000,2023-03-08T23:00:00Z,4977934.59999999
1678320000000,2023-03-09T00:00:00Z,5148283.70000000
1678323600000,2023-03-09T01:00:00Z,5241926.50000000
1678327200000,2023-03-09T02:00:00Z,5150175.30000000
1678330800000,2023-03-09T03:00:00Z,5170288.20000000
1678334400000,2023-03-09T04:00:00Z,5101372.30000000
1678338000000,2023-03-09T05:00:00Z,5158682.09999999
1678341600000,2023-03-09T06:00:00Z,5139244.59999999
1678345200000,2023-03-09T07:00:00Z,5187419.50000000
1678348800000,2023-03-09T08:00:00Z,5191215.00000000
1678352400000,2023-03-09T09:00:00Z,5108203.70000000
1678356000000,2023-03-09T10:00:00Z,5233538.30000000
1678359600000,2023-03-09T11:00:00Z,5247258.09999999
1678363200000,2023-03-09T12:00:00Z,5238608.30000000
1678366800000,2023-03-09T13:00:00Z,5231256.30000000
1678370400000,2023-03-09T14:00:00Z,5205464.80000000
1678374000000,2023-03-09T15:00:00Z,5213881.00000000
1678377600000,2023-03-09T16:00:00Z,5222653.50000000
1678381200000,2023-03-09T17:00:00Z,5239801.59999999
