timestamp_ms,datetime_utc,open_interest
1690848000000,2023-08-01T00:00:00Z,6268958.80000000
1690851600000,2023-08-01T01:00:00Z,6277970.40000000
1690855200000,2023-08-01T02:00:00Z,6255491.10000000
1690858800000,2023-08-01T03:00:00Z,6280877.60000000
1690862400000,2023-08-01T04:00:00Z,6344205.90000000
1690866000000,2023-08-01T05:00:00Z,6321115.80000000
1690869600000,2023-08-01T06:00:00Z,6334145.40000000
1690873200000,2023-08-01T07:00:00Z,6220808.20000000
1690876800000,2023-08-01T08:00:00Z,6230080.20000000
1690880400000,2023-08-01T09:00:00Z,6167743.40000000
1690884000000,2023-08-01T10:00:00Z,6266079.00000000
1690887600000,2023-08-01T11:00:00Z,6315440.30000000
1690891200000,2023-08-01T12:00:00Z,6303783.60000000
1690894800000,2023-08-01T13:00:00Z,6325781.50000000
1690898400000,2023-08-01T14:00:00Z,6414653.00000000
1690902000000,2023-08-01T15:00:00Z,6444487.70000000
1690905600000,2023-08-01T16:00:00Z,6528030.40000000
1690909200000,2023-08-01T17:00:00Z,6488644.50000000
1690912800000,2023-08-01T18:00:00Z,6558313.50000000
1690916400000,2023-08-01T19:00:00Z,6548077.80000000
1690920000000,2023-08-01T20:00:00Z,6521730.90000000
1690923600000,2023-08-01T21:00:00Z,6544604.70000000
1690927200000,2023-08-01T22:00:00Z,6538855.50000000
1690930800000,2023-08-01T23:00:00Z,6444830.60000000
1690934400000,2023-08-02T00:00:00Z,6375729.20000000
1690938000000,2023-08-02T01:00:00Z,6257968.10000000
1690941600000,2023-08-02T02:00:00Z,6281547.10000000
1690945200000,2023-08-02T03:00:00Z,6303938.90000000
1690948800000,2023-08-02T04:00:00Z,6227602.60000000
1690952400000,2023-08-02T05:00:00Z,6225467.00000000
1690956000000,2023-08-02T06:00:00Z,6230994.70000000
1690959600000,2023-08-02T07:00:00Z,6221099.00000000
1690963200000,2023-08-02T08:00:00Z,6295980.20000000
1690966800000,2023-08-02T09:00:00Z,6313302.90000000
1690970400000,2023-08-02T10:00:00Z,6339172.30000000
1690974000000,2023-08-02T11:00:00Z,6380645.30000000
1690977600000,2023-08-02T12:00:00Z,6393468.60000000
1690981200000,2023-08-02T13:00:00Z,6342832.50000000
1690984800000,2023-08-02T14:00:00Z,6364295.20000000
1690988400000,2023-08-02T15:00:00Z,6304121.60000000
1690992000000,2023-08-02T16:00:00Z,6455945.00000000
1690995600000,2023-08-02T17:00:00Z,6455317.90000000
1690999200000,2023-08-02T18:00:00Z,6457334.10000000
1691002800000,2023-08-02T19:00:00Z,6548361.00000000
1691006400000,2023-08-02T20:00:00Z,6421251.10000000
1691010000000,2023-08-02T21:00:00Z,6415690.90000000
