timestamp_ms,datetime_utc,open_interest
1688724000000,2023-07-07T10:00:00Z,6782810.40000000
1688727600000,2023-07-07T11:00:00Z,6929186.20000000
1688731200000,2023-07-07T12:00:00Z,7044392.20000000
1688734800000,2023-07-07T13:00:00Z,6912884.10000000
1688738400000,2023-07-07T14:00:00Z,6922062.20000000
1688742000000,2023-07-07T15:00:00Z,6941305.40000000
1688745600000,2023-07-07T16:00:00Z,7003487.00000000
1688749200000,2023-07-07T17:00:00Z,6939678.70000000
1688752800000,2023-07-07T18:00:00Z,6873926.90000000
1688756400000,2023-07-07T19:00:00Z,6814344.60000000
1688760000000,2023-07-07T20:00:00Z,6792951.10000000
1688763600000,2023-07-07T21:00:00Z,6756602.10000000
1688767200000,2023-07-07T22:00:00Z,6801129.10000000
1688770800000,2023-07-07T23:00:00Z,6788343.40000000
1688774400000,2023-07-08T00:00:00Z,6812854.10000000
1688778000000,2023-07-08T01:00:00Z,6806965.30000000
1688781600000,2023-07-08T02:00:00Z,6666055.70000000
1688785200000,2023-07-08T03:00:00Z,6631331.40000000
1688788800000,2023-07-08T04:00:00Z,6628492.50000000
1688792400000,2023-07-08T05:00:00Z,6614754.90000000
1688796000000,2023-07-08T06:00:00Z,6637160.80000000
1688799600000,2023-07-08T07:00:00Z,6675253.60000000
1688803200000,2023-07-08T08:00:00Z,6703589.90000000
1688806800000,2023-07-08T09:00:00Z,6859763.40000000
1688810400000,2023-07-08T10:00:00Z,6879620.20000000
1688814000000,2023-07-08T11:00:00Z,6855006.80000000
1688817600000,2023-07-08T12:00:00Z,7231696.70000000
1688821200000,2023-07-08T13:00:00Z,7361639.90000000
1688824800000,2023-07-08T14:00:00Z,7340531.10000000
1688828400000,2023-07-08T15:00:00Z,7309931.10000000
1688832000000,2023-07-08T16:00:00Z,7323111.80000000
1688835600000,2023-07-08T17:00:00Z,7281776.10000000
1688839200000,2023-07-08T18:00:00Z,7246596.90000000
1688842800000,2023-07-08T19:00:00Z,7369819.00000000
1688846400000,2023-07-08T20:00:00Z,7336876.80000000
1688850000000,2023-07-08T21:00:00Z,7102718.30000000
1688853600000,2023-07-08T22:00:00Z,7138293.70000000
1688857200000,2023-07-08T23:00:00Z,7004282.60000000
1688860800000,2023-07-09T00:00:00Z,7024796.90000000
1688864400000,2023-07-09T01:00:00Z,7028829.50000000
1688868000000,2023-07-09T02:00:00Z,6933912.80000000
1688871600000,2023-07-09T03:00:00Z,6885536.50000000
1688875200000,2023-07-09T04:00:00Z,6970238.90000000
1688878800000,2023-07-09T05:00:00Z,6906129.20000000
1688882400000,2023-07-09T06:00:00Z,6938808.70000000
1688886000000,2023-07-09T07:00:00Z,6985359.30000000
1688889600000,2023-07-09T08:00:00Z,7149981.20000000
1688893200000,2023-07-09T09:00:00Z,7157238.40000000
1688896800000,2023-07-09T10:00:00Z,7191393.50000000
1688900400000,2023-07-09T11:00:00Z,7233782.40000000
1688904000000,2023-07-09T12:00:00Z,7423577.90000000
1688907600000,2023-07-09T13:00:00Z,7532819.80000000
1688911200000,2023-07-09T14:00:00Z,7453111.70000000
1688914800000,2023-07-09T15:00:00Z,7376090.20000000
1688918400000,2023-07-09T16:00:00Z,7309418.30000000
1688922000000,2023-07-09T17:00:00Z,7282050.60000000
1688925600000,2023-07-09T18:00:00Z,7349411.60000000
1688929200000,2023-07-09T19:00:00Z,7311317.70000000
1688932800000,2023-07-09T20:00:00Z,7275337.60000000
1688936400000,2023-07-09T21:00:00Z,7283340.10000000
1688940000000,2023-07-09T22:00:00Z,7256454.60000000
1688943600000,2023-07-09T23:00:00Z,7341589.60000000
1688947200000,2023-07-10T00:00:00Z,7295473.60000000
1688950800000,2023-07-10T01:00:00Z,7394384.50000000
1688954400000,2023-07-10T02:00:00Z,7500423.80000000
1688958000000,2023-07-10T03:00:00Z,7397746.30000000
1688961600000,2023-07-10T04:00:00Z,7338993.70000000
1688965200000,2023-07-10T05:00:00Z,7312374.50000000
1688968800000,2023-07-10T06:00:00Z,7313220.90000000
1688972400000,2023-07-10T07:00:00Z,7333963.00000000
1688976000000,2023-07-10T08:00:00Z,7389854.20000000
1688979600000,2023-07-10T09:00:00Z,7390021.50000000
1688983200000,2023-07-10T10:00:00Z,7334555.40000000
1688986800000,2023-07-10T11:00:00Z,7344635.50000000
1688990400000,2023-07-10T12:00:00Z,7380890.90000000
1688994000000,2023-07-10T13:00:00Z,7431245.50000000
1688997600000,2023-07-10T14:00:00Z,7578531.40000000
1689001200000,2023-07-10T15:00:00Z,7601545.90000000
1689004800000,2023-07-10T16:00:00Z,7442761.40000000
1689008400000,2023-07-10T17:00:00Z,7483213.30000000
1689012000000,2023-07-10T18:00:00Z,7461119.90000000
1689015600000,2023-07-10T19:00:00Z,7320080.90000000
1689019200000,2023-07-10T20:00:00Z,7182999.90000000
1689022800000,2023-07-10T21:00:00Z,6928334.50000000
1689026400000,2023-07-10T22:00:00Z,6809604.50000000
1689030000000,2023-07-10T23:00:00Z,7066599.90000000
1689033600000,2023-07-11T00:00:00Z,7003246.60000000
1689037200000,2023-07-11T01:00:00Z,7091983.30000000
1689040800000,2023-07-11T02:00:00Z,7101701.30000000
1689044400000,2023-07-11T03:00:00Z,7195323.00000000
1689048000000,2023-07-11T04:00:00Z,7185279.30000000
1689051600000,2023-07-11T05:00:00Z,7151860.30000000
1689055200000,2023-07-11T06:00:00Z,7213428.80000000
1689058800000,2023-07-11T07:00:00Z,7190506.60000000
1689062400000,2023-07-11T08:00:00Z,7177174.30000000
1689066000000,2023-07-11T09:00:00Z,7110262.90000000
1689069600000,2023-07-11T10:00:00Z,7218712.10000000
1689073200000,2023-07-11T11:00:00Z,7189360.10000000
1689076800000,2023-07-11T12:00:00Z,7219227.90000000
1689080400000,2023-07-11T13:00:00Z,7185999.80000000
1689084000000,2023-07-11T14:00:00Z,7171099.10000000
1689087600000,2023-07-11T15:00:00Z,7150871.60000000
1689091200000,2023-07-11T16:00:00Z,7159306.10000000
1689094800000,2023-07-11T17:00:00Z,7164608.90000000
1689098400000,2023-07-11T18:00:00Z,7351137.60000000
1689102000000,2023-07-11T19:00:00Z,7456940.80000000
1689105600000,2023-07-11T20:00:00Z,7470992.70000000
1689109200000,2023-07-11T21:00:00Z,7420933.40000000
1689112800000,2023-07-11T22:00:00Z,7422793.50000000
1689116400000,2023-07-11T23:00:00Z,7357861.60000000
1689120000000,2023-07-12T00:00:00Z,7298073.30000000
1689123600000,2023-07-12T01:00:00Z,7236201.70000000
1689127200000,2023-07-12T02:00:00Z,7126890.80000000
1689130800000,2023-07-12T03:00:00Z,7088975.70000000
1689134400000,2023-07-12T04:00:00Z,7070689.00000000
1689138000000,2023-07-12T05:00:00Z,7067437.90000000
1689141600000,2023-07-12T06:00:00Z,7093970.00000000
1689145200000,2023-07-12T07:00:00Z,7134862.10000000
1689148800000,2023-07-12T08:00:00Z,7267283.00000000
1689152400000,2023-07-12T09:00:00Z,7106708.10000000
1689156000000,2023-07-12T10:00:00Z,7174740.40000000
1689159600000,2023-07-12T11:00:00Z,7179552.90000000
1689163200000,2023-07-12T12:00:00Z,7143995.00000000
1689166800000,2023-07-12T13:00:00Z,7377706.80000000
1689170400000,2023-07-12T14:00:00Z,7353582.10000000
1689174000000,2023-07-12T15:00:00Z,7278688.10000000
1689177600000,2023-07-12T16:00:00Z,7232071.70000000
1689181200000,2023-07-12T17:00:00Z,7128226.70000000
1689184800000,2023-07-12T18:00:00Z,7055351.40000000
1689188400000,2023-07-12T19:00:00Z,7105411.30000000
1689192000000,2023-07-12T20:00:00Z,7077013.50000000
1689195600000,2023-07-12T21:00:00Z,7095479.50000000
1689199200000,2023-07-12T22:00:00Z,7089090.40000000
1689202800000,2023-07-12T23:00:00Z,7093002.20000000
1689206400000,2023-07-13T00:00:00Z,7052385.30000000
1689210000000,2023-07-13T01:00:00Z,7081446.90000000
1689213600000,2023-07-13T02:00:00Z,7061454.10000000
1689217200000,2023-07-13T03:00:00Z,7027658.90000000
1689220800000,2023-07-13T04:00:00Z,7026626.60000000
1689224400000,2023-07-13T05:00:00Z,7126960.90000000
1689228000000,2023-07-13T06:00:00Z,7117064.40000000
1689231600000,2023-07-13T07:00:00Z,7160587.80000000
1689235200000,2023-07-13T08:00:00Z,7083958.20000000
1689238800000,2023-07-13T09:00:00Z,7128390.90000000
1689242400000,2023-07-13T10:00:00Z,7094325.10000000
1689246000000,2023-07-13T11:00:00Z,7015731.70000000
1689249600000,2023-07-13T12:00:00Z,6990781.80000000
1689253200000,2023-07-13T13:00:00Z,6940443.30000000
1689256800000,2023-07-13T14:00:00Z,6935484.70000000
1689260400000,2023-07-13T15:00:00Z,6818600.90000000
1689264000000,2023-07-13T16:00:00Z,6788904.50000000
1689267600000,2023-07-13T17:00:00Z,6837960.80000000
1689271200000,2023-07-13T18:00:00Z,6957144.00000000
1689274800000,2023-07-13T19:00:00Z,6565816.90000000
1689278400000,2023-07-13T20:00:00Z,6728631.10000000
1689282000000,2023-07-13T21:00:00Z,6612252.90000000
1689285600000,2023-07-13T22:00:00Z,6369230.50000000
1689289200000,2023-07-13T23:00:00Z,6291824.50000000
1689292800000,2023-07-14T00:00:00Z,6326144.10000000
1689296400000,2023-07-14T01:00:00Z,6148845.60000000
1689300000000,2023-07-14T02:00:00Z,5861683.80000000
1689303600000,2023-07-14T03:00:00Z,6038039.60000000
1689307200000,2023-07-14T04:00:00Z,5994715.20000000
1689310800000,2023-07-14T05:00:00Z,6003287.90000000
1689314400000,2023-07-14T06:00:00Z,5951271.40000000
1689318000000,2023-07-14T07:00:00Z,6009582.30000000
1689321600000,2023-07-14T08:00:00Z,6002906.80000000
1689325200000,2023-07-14T09:00:00Z,6094518.10000000
1689328800000,2023-07-14T10:00:00Z,6314065.30000000
1689332400000,2023-07-14T11:00:00Z,6223980.00000000
1689336000000,2023-07-14T12:00:00Z,6313728.20000000
1689339600000,2023-07-14T13:00:00Z,6427962.50000000
1689343200000,2023-07-14T14:00:00Z,6336403.40000000
1689346800000,2023-07-14T15:00:00Z,6481601.90000000
1689350400000,2023-07-14T16:00:00Z,6195783.40000000
1689354000000,2023-07-14T17:00:00Z,6105663.20000000
1689357600000,2023-07-14T18:00:00Z,6101417.30000000
1689361200000,2023-07-14T19:00:00Z,5865470.90000000
1689364800000,2023-07-14T20:00:00Z,5861616.60000000
1689368400000,2023-07-14T21:00:00Z,5638178.10000000
1689372000000,2023-07-14T22:00:00Z,5760581.20000000
1689375600000,2023-07-14T23:00:00Z,5848308.30000000
1689379200000,2023-07-15T00:00:00Z,5739569.30000000
1689382800000,2023-07-15T01:00:00Z,5812054.10000000
1689386400000,2023-07-15T02:00:00Z,5831733.50000000
1689390000000,2023-07-15T03:00:00Z,5839082.50000000
1689393600000,2023-07-15T04:00:00Z,5890864.30000000
1689397200000,2023-07-15T05:00:00Z,5763970.90000000
1689400800000,2023-07-15T06:00:00Z,5811834.80000000
1689404400000,2023-07-15T07:00:00Z,5886470.60000000
1689408000000,2023-07-15T08:00:00Z,5846847.40000000
1689411600000,2023-07-15T09:00:00Z,5770944.30000000
1689415200000,2023-07-15T10:00:00Z,5732718.80000000
1689418800000,2023-07-15T11:00:00Z,5590375.59999999
1689422400000,2023-07-15T12:00:00Z,5547202.40000000
1689426000000,2023-07-15T13:00:00Z,5627133.40000000
1689429600000,2023-07-15T14:00:00Z,5683350.90000000
1689433200000,2023-07-15T15:00:00Z,5677330.50000000
1689436800000,2023-07-15T16:00:00Z,5503111.90000000
1689440400000,2023-07-15T17:00:00Z,5526886.20000000
1689444000000,2023-07-15T18:00:00Z,5573905.70000000
1689447600000,2023-07-15T19:00:00Z,5521546.30000000
1689451200000,2023-07-15T20:00:00Z,5545761.90000000
1689454800000,2023-07-15T21:00:00Z,5475519.70000000
1689458400000,2023-07-15T22:00:00Z,5483116.70000000
1689462000000,2023-07-15T23:00:00Z,5429723.59999999
1689465600000,2023-07-16T00:00:00Z,5446163.00000000
1689469200000,2023-07-16T01:00:00Z,5383106.50000000
1689472800000,2023-07-16T02:00:00Z,5407327.20000000
1689476400000,2023-07-16T03:00:00Z,5373775.70000000
1689480000000,2023-07-16T04:00:00Z,5428348.40000000
1689483600000,2023-07-16T05:00:00Z,5395485.59999999
1689487200000,2023-07-16T06:00:00Z,5393004.09999999
1689490800000,2023-07-16T07:00:00Z,5404765.90000000
1689494400000,2023-07-16T08:00:00Z,5525601.59999999
1689498000000,2023-07-16T09:00:00Z,5532599.90000000
1689501600000,2023-07-16T10:00:00Z,5479483.30000000
1689505200000,2023-07-16T11:00:00Z,5483665.09999999
1689508800000,2023-07-16T12:00:00Z,5491378.50000000
1689512400000,2023-07-16T13:00:00Z,5491336.59999999
1689516000000,2023-07-16T14:00:00Z,5530539.70000000
1689519600000,2023-07-16T15:00:00Z,5596609.09999999
1689523200000,2023-07-16T16:00:00Z,5626582.40000000
1689526800000,2023-07-16T17:00:00Z,5645918.90000000
1689530400000,2023-07-16T18:00:00Z,5617246.30000000
1689534000000,2023-07-16T19:00:00Z,5524674.40000000
1689537600000,2023-07-16T20:00:00Z,5542006.90000000
1689541200000,2023-07-16T21:00:00Z,5580868.50000000
1689544800000,2023-07-16T22:00:00Z,5541377.30000000
1689548400000,2023-07-16T23:00:00Z,5560996.90000000
1689552000000,2023-07-17T00:00:00Z,5606089.59999999
1689555600000,2023-07-17T01:00:00Z,5535142.59999999
1689559200000,2023-07-17T02:00:00Z,5500489.40000000
1689562800000,2023-07-17T03:00:00Z,5524668.20000000
1689566400000,2023-07-17T04:00:00Z,5570288.09999999
1689570000000,2023-07-17T05:00:00Z,5646574.70000000
1689573600000,2023-07-17T06:00:00Z,5574285.09999999
1689577200000,2023-07-17T07:00:00Z,5507788.50000000
1689580800000,2023-07-17T08:00:00Z,5501609.70000000
1689584400000,2023-07-17T09:00:00Z,5444439.20000000
1689588000000,2023-07-17T10:00:00Z,5465870.70000000
1689591600000,2023-07-17T11:00:00Z,5443463.59999999
1689595200000,2023-07-17T12:00:00Z,5464602.59999999
1689598800000,2023-07-17T13:00:00Z,5406535.09999999
1689602400000,2023-07-17T14:00:00Z,5396773.50000000
1689606000000,2023-07-17T15:00:00Z,5402665.50000000
1689609600000,2023-07-17T16:00:00Z,5720103.30000000
1689613200000,2023-07-17T17:00:00Z,5581816.50000000
1689616800000,2023-07-17T18:00:00Z,5513056.30000000
1689620400000,2023-07-17T19:00:00Z,5558280.30000000
1689624000000,2023-07-17T20:00:00Z,5574679.80000000
1689627600000,2023-07-17T21:00:00Z,5536407.30000000
1689631200000,2023-07-17T22:00:00Z,5460549.90000000
1689634800000,2023-07-17T23:00:00Z,5486920.30000000
1689638400000,2023-07-18T00:00:00Z,5497228.40000000
1689642000000,2023-07-18T01:00:00Z,5620483.70000000
1689645600000,2023-07-18T02:00:00Z,5800289.20000000
1689649200000,2023-07-18T03:00:00Z,5882563.30000000
1689652800000,2023-07-18T04:00:00Z,5847963.10000000
1689656400000,2023-07-18T05:00:00Z,5861767.00000000
1689660000000,2023-07-18T06:00:00Z,5821004.80000000
1689663600000,2023-07-18T07:00:00Z,5630695.20000000
1689667200000,2023-07-18T08:00:00Z,5719583.70000000
1689670800000,2023-07-18T09:00:00Z,5739616.20000000
1689674400000,2023-07-18T10:00:00Z,5595903.80000000
1689678000000,2023-07-18T11:00:00Z,5566596.70000000
1689681600000,2023-07-18T12:00:00Z,5563420.80000000
1689685200000,2023-07-18T13:00:00Z,5516805.70000000
1689688800000,2023-07-18T14:00:00Z,5530983.80000000
1689692400000,2023-07-18T15:00:00Z,5526485.09999999
1689696000000,2023-07-18T16:00:00Z,5544124.80000000
1689699600000,2023-07-18T17:00:00Z,5460141.40000000
1689703200000,2023-07-18T18:00:00Z,5483632.09999999
1689706800000,2023-07-18T19:00:00Z,5632314.10000000
1689710400000,2023-07-18T20:00:00Z,5686416.40000000
1689714000000,2023-07-18T21:00:00Z,5664815.60000000
1689717600000,2023-07-18T22:00:00Z,5668330.70000000
1689721200000,2023-07-18T23:00:00Z,5642776.00000000
1689724800000,2023-07-19T00:00:00Z,5797438.90000000
1689728400000,2023-07-19T01:00:00Z,5542668.70000000
1689732000000,2023-07-19T02:00:00Z,5488485.20000000
1689735600000,2023-07-19T03:00:00Z,5606592.70000000
1689739200000,2023-07-19T04:00:00Z,5656744.00000000
1689742800000,2023-07-19T05:00:00Z,5615594.70000000
1689746400000,2023-07-19T06:00:00Z,5649541.60000000
1689750000000,2023-07-19T07:00:00Z,5580445.40000000
1689753600000,2023-07-19T08:00:00Z,5580474.59999999
1689757200000,2023-07-19T09:00:00Z,5501667.59999999
1689760800000,2023-07-19T10:00:00Z,5504027.90000000
1689764400000,2023-07-19T11:00:00Z,5552339.70000000
1689768000000,2023-07-19T12:00:00Z,5542674.70000000
1689771600000,2023-07-19T13:00:00Z,5503241.00000000
1689775200000,2023-07-19T14:00:00Z,5640278.80000000
1689778800000,2023-07-19T15:00:00Z,5572473.70000000
1689782400000,2023-07-19T16:00:00Z,5679429.00000000
1689786000000,2023-07-19T17:00:00Z,5667401.70000000
1689789600000,2023-07-19T18:00:00Z,5618824.90000000
1689793200000,2023-07-19T19:00:00Z,5625242.09999999
1689796800000,2023-07-19T20:00:00Z,5584178.30000000
1689800400000,2023-07-19T21:00:00Z,5551885.90000000
1689804000000,2023-07-19T22:00:00Z,5548464.00000000
1689807600000,2023-07-19T23:00:00Z,5653831.10000000
1689811200000,2023-07-20T00:00:00Z,5703980.50000000
1689814800000,2023-07-20T01:00:00Z,5701600.80000000
1689818400000,2023-07-20T02:00:00Z,5722608.90000000
1689822000000,2023-07-20T03:00:00Z,5766158.70000000
1689825600000,2023-07-20T04:00:00Z,5758756.70000000
1689829200000,2023-07-20T05:00:00Z,5857456.70000000
1689832800000,2023-07-20T06:00:00Z,5914882.20000000
1689836400000,2023-07-20T07:00:00Z,6324784.10000000
1689840000000,2023-07-20T08:00:00Z,6581662.20000000
1689843600000,2023-07-20T09:00:00Z,6671453.90000000
1689847200000,2023-07-20T10:00:00Z,6617912.60000000
1689850800000,2023-07-20T11:00:00Z,6702282.90000000
1689854400000,2023-07-20T12:00:00Z,6959095.60000000
1689858000000,2023-07-20T13:00:00Z,7088361.10000000
1689861600000,2023-07-20T14:00:00Z,7100184.80000000
1689865200000,2023-07-20T15:00:00Z,6654767.80000000
1689868800000,2023-07-20T16:00:00Z,6672129.10000000
1689872400000,2023-07-20T17:00:00Z,6509352.50000000
1689876000000,2023-07-20T18:00:00Z,6414671.10000000
1689879600000,2023-07-20T19:00:00Z,6449130.40000000
1689883200000,2023-07-20T20:00:00Z,6254551.20000000
1689886800000,2023-07-20T21:00:00Z,6263018.50000000
1689890400000,2023-07-20T22:00:00Z,6271200.10000000
1689894000000,2023-07-20T23:00:00Z,6269813.20000000
1689897600000,2023-07-21T00:00:00Z,6300971.80000000
