timestamp_ms,datetime_utc,open_interest
1680307200000,2023-04-01T00:00:00Z,6007371.60000000
1680310800000,2023-04-01T01:00:00Z,5968705.80000000
1680314400000,2023-04-01T02:00:00Z,5927063.60000000
1680318000000,2023-04-01T03:00:00Z,6004598.70000000
1680321600000,2023-04-01T04:00:00Z,6037987.30000000
1680325200000,2023-04-01T05:00:00Z,6036977.30000000
1680328800000,2023-04-01T06:00:00Z,6121124.50000000
1680332400000,2023-04-01T07:00:00Z,6040478.20000000
1680336000000,2023-04-01T08:00:00Z,6027845.70000000
1680339600000,2023-04-01T09:00:00Z,5940839.60000000
1680343200000,2023-04-01T10:00:00Z,6134090.90000000
1680346800000,2023-04-01T11:00:00Z,6077850.70000000
1680350400000,2023-04-01T12:00:00Z,6093743.30000000
1680354000000,2023-04-01T13:00:00Z,6166676.40000000
1680357600000,2023-04-01T14:00:00Z,6178374.70000000
1680361200000,2023-04-01T15:00:00Z,6134233.20000000
1680364800000,2023-04-01T16:00:00Z,6128059.40000000
1680368400000,2023-04-01T17:00:00Z,6021889.90000000
1680372000000,2023-04-01T18:00:00Z,6110718.70000000
1680375600000,2023-04-01T19:00:00Z,6114009.30000000
1680379200000,2023-04-01T20:00:00Z,6123820.90000000
1680382800000,2023-04-01T21:00:00Z,6261025.20000000
1680386400000,2023-04-01T22:00:00Z,6178841.90000000
1680390000000,2023-04-01T23:00:00Z,6387869.90000000
1680393600000,2023-04-02T00:00:00Z,6342498.60000000
1680397200000,2023-04-02T01:00:00Z,6088381.60000000
1680400800000,2023-04-02T02:00:00Z,6113453.20000000
1680404400000,2023-04-02T03:00:00Z,6110272.60000000
1680408000000,2023-04-02T04:00:00Z,6191186.20000000
1680411600000,2023-04-02T05:00:00Z,6142474.70000000
1680415200000,2023-04-02T06:00:00Z,6198507.20000000
1680418800000,2023-04-02T07:00:00Z,6219933.20000000
1680422400000,2023-04-02T08:00:00Z,6239616.60000000
1680426000000,2023-04-02T09:00:00Z,6290129.40000000
1680429600000,2023-04-02T10:00:00Z,6309765.80000000
1680433200000,2023-04-02T11:00:00Z,6444939.00000000
1680436800000,2023-04-02T12:00:00Z,6418149.20000000
1680440400000,2023-04-02T13:00:00Z,6343286.30000000
1680444000000,2023-04-02T14:00:00Z,6226328.00000000
1680447600000,2023-04-02T15:00:00Z,6205656.60000000
1680451200000,2023-04-02T16:00:00Z,6172857.60000000
1680454800000,2023-04-02T17:00:00Z,6202828.60000000
1680458400000,2023-04-02T18:00:00Z,6223520.00000000
1680462000000,2023-04-02T19:00:00Z,6226092.00000000
1680465600000,2023-04-02T20:00:00Z,6093408.70000000
1680469200000,2023-04-02T21:00:00Z,6253454.00000000
1680472800000,2023-04-02T22:00:00Z,6166755.10000000
1680476400000,2023-04-02T23:00:00Z,6156441.30000000
1680480000000,2023-04-03T00:00:00Z,6184211.20000000
1680483600000,2023-04-03T01:00:00Z,6119074.80000000
1680487200000,2023-04-03T02:00:00Z,5904828.80000000
1680490800000,2023-04-03T03:00:00Z,5866596.20000000
1680494400000,2023-04-03T04:00:00Z,5876862.40000000
1680498000000,2023-04-03T05:00:00Z,5883564.70000000
1680501600000,2023-04-03T06:00:00Z,5914968.10000000
1680505200000,2023-04-03T07:00:00Z,5950459.90000000
1680508800000,2023-04-03T08:00:00Z,6011623.90000000
1680512400000,2023-04-03T09:00:00Z,6193758.90000000
1680516000000,2023-04-03T10:00:00Z,6199669.90000000
1680519600000,2023-04-03T11:00:00Z,6189213.00000000
1680523200000,2023-04-03T12:00:00Z,6234015.00000000
1680526800000,2023-04-03T13:00:00Z,6253892.70000000
1680530400000,2023-04-03T14:00:00Z,6263595.10000000
1680534000000,2023-04-03T15:00:00Z,6137212.70000000
1680537600000,2023-04-03T16:00:00Z,6101991.30000000
1680541200000,2023-04-03T17:00:00Z,6093109.90000000
1680544800000,2023-04-03T18:00:00Z,6082439.70000000
1680548400000,2023-04-03T19:00:00Z,6101752.50000000
1680552000000,2023-04-03T20:00:00Z,6526737.20000000
1680555600000,2023-04-03T21:00:00Z,5760845.50000000
1680559200000,2023-04-03T22:00:00Z,5248485.20000000
1680562800000,2023-04-03T23:00:00Z,5278075.59999999
1680566400000,2023-04-04T00:00:00Z,5450550.09999999
1680570000000,2023-04-04T01:00:00Z,5286363.90000000
1680573600000,2023-04-04T02:00:00Z,5280589.80000000
1680577200000,2023-04-04T03:00:00Z,5292399.50000000
1680580800000,2023-04-04T04:00:00Z,5319573.70000000
