timestamp_ms,datetime_utc,open_interest
1685577600000,2023-06-01T00:00:00Z,7644563.80000000
1685581200000,2023-06-01T01:00:00Z,7630011.90000000
1685584800000,2023-06-01T02:00:00Z,7656291.50000000
1685588400000,2023-06-01T03:00:00Z,7622319.10000000
1685592000000,2023-06-01T04:00:00Z,7799900.60000000
1685595600000,2023-06-01T05:00:00Z,7903670.70000000
1685599200000,2023-06-01T06:00:00Z,7880772.70000000
1685602800000,2023-06-01T07:00:00Z,7915498.90000000
1685606400000,2023-06-01T08:00:00Z,7836965.80000000
1685610000000,2023-06-01T09:00:00Z,7870777.80000000
1685613600000,2023-06-01T10:00:00Z,7899598.40000000
1685617200000,2023-06-01T11:00:00Z,7898252.40000000
1685620800000,2023-06-01T12:00:00Z,7719190.70000000
1685624400000,2023-06-01T13:00:00Z,7798353.90000000
1685628000000,2023-06-01T14:00:00Z,7870511.00000000
1685631600000,2023-06-01T15:00:00Z,7939578.00000000
1685635200000,2023-06-01T16:00:00Z,7929936.40000000
1685638800000,2023-06-01T17:00:00Z,7823269.10000000
1685642400000,2023-06-01T18:00:00Z,7832650.30000000
1685646000000,2023-06-01T19:00:00Z,7830650.90000000
1685649600000,2023-06-01T20:00:00Z,7920834.00000000
1685653200000,2023-06-01T21:00:00Z,7805716.80000000
1685656800000,2023-06-01T22:00:00Z,7928427.80000000
1685660400000,2023-06-01T23:00:00Z,7973104.80000000
1685664000000,2023-06-02T00:00:00Z,8007147.10000000
1685667600000,2023-06-02T01:00:00Z,8039498.80000000
1685671200000,2023-06-02T02:00:00Z,8119032.80000000
1685674800000,2023-06-02T03:00:00Z,7924134.40000000
1685678400000,2023-06-02T04:00:00Z,7951067.60000000
1685682000000,2023-06-02T05:00:00Z,7830985.10000000
1685685600000,2023-06-02T06:00:00Z,7896159.00000000
1685689200000,2023-06-02T07:00:00Z,7850220.90000000
1685692800000,2023-06-02T08:00:00Z,7840461.00000000
1685696400000,2023-06-02T09:00:00Z,7689036.30000000
1685700000000,2023-06-02T10:00:00Z,7826015.90000000
1685703600000,2023-06-02T11:00:00Z,7769661.70000000
1685707200000,2023-06-02T12:00:00Z,7938499.50000000
1685710800000,2023-06-02T13:00:00Z,7816047.80000000
1685714400000,2023-06-02T14:00:00Z,7829445.30000000
1685718000000,2023-06-02T15:00:00Z,7834409.90000000
1685721600000,2023-06-02T16:00:00Z,7801036.50000000
1685725200000,2023-06-02T17:00:00Z,7779866.70000000
1685728800000,2023-06-02T18:00:00Z,7791633.40000000
1685732400000,2023-06-02T19:00:00Z,7937407.00000000
1685736000000,2023-06-02T20:00:00Z,7892939.90000000
1685739600000,2023-06-02T21:00:00Z,7868558.00000000
1685743200000,2023-06-02T22:00:00Z,7859991.60000000
1685746800000,2023-06-02T23:00:00Z,7837073.30000000
1685750400000,2023-06-03T00:00:00Z,7850819.70000000
1685754000000,2023-06-03T01:00:00Z,7933747.70000000
1685757600000,2023-06-03T02:00:00Z,7884623.10000000
1685761200000,2023-06-03T03:00:00Z,7889332.70000000
1685764800000,2023-06-03T04:00:00Z,7911109.40000000
1685768400000,2023-06-03T05:00:00Z,7844547.00000000
1685772000000,2023-06-03T06:00:00Z,7961930.50000000
1685775600000,2023-06-03T07:00:00Z,8072324.80000000
1685779200000,2023-06-03T08:00:00Z,8094400.60000000
1685782800000,2023-06-03T09:00:00Z,8117168.40000000
1685786400000,2023-06-03T10:00:00Z,8086572.60000000
1685790000000,2023-06-03T11:00:00Z,8141750.10000000
1685793600000,2023-06-03T12:00:00Z,8185327.20000000
1685797200000,2023-06-03T13:00:00Z,8169779.50000000
1685800800000,2023-06-03T14:00:00Z,8158317.70000000
1685804400000,2023-06-03T15:00:00Z,8190188.50000000
1685808000000,2023-06-03T16:00:00Z,8007951.70000000
1685811600000,2023-06-03T17:00:00Z,8029524.30000000
1685815200000,2023-06-03T18:00:00Z,7944617.90000000
1685818800000,2023-06-03T19:00:00Z,7915844.40000000
1685822400000,2023-06-03T20:00:00Z,7890003.30000000
1685826000000,2023-06-03T21:00:00Z,7851134.90000000
1685829600000,2023-06-03T22:00:00Z,7829416.40000000
1685833200000,2023-06-03T23:00:00Z,7822936.20000000
1685836800000,2023-06-04T00:00:00Z,7857286.00000000
1685840400000,2023-06-04T01:00:00Z,7904410.80000000
1685844000000,2023-06-04T02:00:00Z,7893803.70000000
1685847600000,2023-06-04T03:00:00Z,7868089.50000000
1685851200000,2023-06-04T04:00:00Z,7826150.90000000
1685854800000,2023-06-04T05:00:00Z,7928323.40000000
1685858400000,2023-06-04T06:00:00Z,8000492.80000000
1685862000000,2023-06-04T07:00:00Z,7858388.40000000
1685865600000,2023-06-04T08:00:00Z,7884451.70000000
1685869200000,2023-06-04T09:00:00Z,7925260.60000000
1685872800000,2023-06-04T10:00:00Z,7888103.00000000
1685876400000,2023-06-04T11:00:00Z,7902888.20000000
1685880000000,2023-06-04T12:00:00Z,7844104.30000000
1685883600000,2023-06-04T13:00:00Z,7843099.70000000
1685887200000,2023-06-04T14:00:00Z,7778292.10000000
1685890800000,2023-06-04T15:00:00Z,7687956.90000000
1685894400000,2023-06-04T16:00:00Z,7676092.70000000
1685898000000,2023-06-04T17:00:00Z,7661090.10000000
1685901600000,2023-06-04T18:00:00Z,7634509.50000000
1685905200000,2023-06-04T19:00:00Z,7681082.70000000
1685908800000,2023-06-04T20:00:00Z,7704803.90000000
1685912400000,2023-06-04T21:00:00Z,7710508.30000000
1685916000000,2023-06-04T22:00:00Z,7739206.00000000
1685919600000,2023-06-04T23:00:00Z,7700389.20000000
1685923200000,2023-06-05T00:00:00Z,7366839.20000000
1685926800000,2023-06-05T01:00:00Z,7351116.30000000
1685930400000,2023-06-05T02:00:00Z,7353116.00000000
1685934000000,2023-06-05T03:00:00Z,7282838.00000000
1685937600000,2023-06-05T04:00:00Z,7288436.20000000
1685941200000,2023-06-05T05:00:00Z,7332219.90000000
1685944800000,2023-06-05T06:00:00Z,7453605.40000000
1685948400000,2023-06-05T07:00:00Z,7355044.40000000
1685952000000,2023-06-05T08:00:00Z,7405202.50000000
1685955600000,2023-06-05T09:00:00Z,7466150.40000000
1685959200000,2023-06-05T10:00:00Z,7506304.40000000
1685962800000,2023-06-05T11:00:00Z,7566484.10000000
1685966400000,2023-06-05T12:00:00Z,7533092.80000000
1685970000000,2023-06-05T13:00:00Z,7516858.70000000
1685973600000,2023-06-05T14:00:00Z,7450840.50000000
1685977200000,2023-06-05T15:00:00Z,7386209.20000000
1685980800000,2023-06-05T16:00:00Z,7240902.40000000
1685984400000,2023-06-05T17:00:00Z,7296963.50000000
1685988000000,2023-06-05T18:00:00Z,7487105.20000000
1685991600000,2023-06-05T19:00:00Z,7403615.40000000
1685995200000,2023-06-05T20:00:00Z,7384349.70000000
1685998800000,2023-06-05T21:00:00Z,7384446.00000000
1686002400000,2023-06-05T22:00:00Z,7378713.00000000
1686006000000,2023-06-05T23:00:00Z,7327950.90000000
1686009600000,2023-06-06T00:00:00Z,7329391.80000000
1686013200000,2023-06-06T01:00:00Z,7301510.10000000
1686016800000,2023-06-06T02:00:00Z,7152105.30000000
1686020400000,2023-06-06T03:00:00Z,7230985.90000000
1686024000000,2023-06-06T04:00:00Z,7232314.30000000
1686027600000,2023-06-06T05:00:00Z,7301505.30000000
1686031200000,2023-06-06T06:00:00Z,7407960.60000000
1686034800000,2023-06-06T07:00:00Z,7433003.20000000
1686038400000,2023-06-06T08:00:00Z,7358373.80000000
1686042000000,2023-06-06T09:00:00Z,7306344.50000000
1686045600000,2023-06-06T10:00:00Z,7417661.00000000
1686049200000,2023-06-06T11:00:00Z,7341451.60000000
1686052800000,2023-06-06T12:00:00Z,7301964.50000000
1686056400000,2023-06-06T13:00:00Z,7549894.30000000
1686060000000,2023-06-06T14:00:00Z,7334248.20000000
1686063600000,2023-06-06T15:00:00Z,7610124.20000000
1686067200000,2023-06-06T16:00:00Z,7652149.90000000
1686070800000,2023-06-06T17:00:00Z,7715760.20000000
1686074400000,2023-06-06T18:00:00Z,7738433.80000000
1686078000000,2023-06-06T19:00:00Z,7819046.20000000
1686081600000,2023-06-06T20:00:00Z,7959326.70000000
1686085200000,2023-06-06T21:00:00Z,7972464.50000000
1686088800000,2023-06-06T22:00:00Z,7971204.40000000
1686092400000,2023-06-06T23:00:00Z,8004905.80000000
1686096000000,2023-06-07T00:00:00Z,8007008.40000000
1686099600000,2023-06-07T01:00:00Z,7936426.50000000
1686103200000,2023-06-07T02:00:00Z,8021367.70000000
1686106800000,2023-06-07T03:00:00Z,8053190.30000000
1686110400000,2023-06-07T04:00:00Z,7949687.20000000
1686114000000,2023-06-07T05:00:00Z,8099814.70000000
1686117600000,2023-06-07T06:00:00Z,8164649.00000000
1686121200000,2023-06-07T07:00:00Z,8253930.40000000
1686124800000,2023-06-07T08:00:00Z,8088833.00000000
1686128400000,2023-06-07T09:00:00Z,8030420.90000000
1686132000000,2023-06-07T10:00:00Z,7722502.20000000
1686135600000,2023-06-07T11:00:00Z,7716971.20000000
1686139200000,2023-06-07T12:00:00Z,7742777.40000000
1686142800000,2023-06-07T13:00:00Z,7775670.00000000
1686146400000,2023-06-07T14:00:00Z,7908291.00000000
1686150000000,2023-06-07T15:00:00Z,7836681.50000000
1686153600000,2023-06-07T16:00:00Z,7941360.50000000
1686157200000,2023-06-07T17:00:00Z,7841461.40000000
1686160800000,2023-06-07T18:00:00Z,7766015.10000000
1686164400000,2023-06-07T19:00:00Z,7873271.60000000
1686168000000,2023-06-07T20:00:00Z,7921281.60000000
1686171600000,2023-06-07T21:00:00Z,7942341.20000000
1686175200000,2023-06-07T22:00:00Z,7704808.30000000
1686178800000,2023-06-07T23:00:00Z,7733197.30000000
1686182400000,2023-06-08T00:00:00Z,7700420.30000000
1686186000000,2023-06-08T01:00:00Z,7815273.30000000
1686189600000,2023-06-08T02:00:00Z,7719349.80000000
1686193200000,2023-06-08T03:00:00Z,7692750.10000000
1686196800000,2023-06-08T04:00:00Z,7502231.70000000
1686200400000,2023-06-08T05:00:00Z,7488364.70000000
1686204000000,2023-06-08T06:00:00Z,7554477.80000000
1686207600000,2023-06-08T07:00:00Z,7644119.20000000
1686211200000,2023-06-08T08:00:00Z,7672299.00000000
1686214800000,2023-06-08T09:00:00Z,7704881.90000000
1686218400000,2023-06-08T10:00:00Z,7466788.50000000
1686222000000,2023-06-08T11:00:00Z,7481671.70000000
1686225600000,2023-06-08T12:00:00Z,7488926.80000000
1686229200000,2023-06-08T13:00:00Z,7493775.40000000
1686232800000,2023-06-08T14:00:00Z,7489170.30000000
1686236400000,2023-06-08T15:00:00Z,7557634.40000000
1686240000000,2023-06-08T16:00:00Z,7590720.10000000
1686243600000,2023-06-08T17:00:00Z,7719257.40000000
1686247200000,2023-06-08T18:00:00Z,7661339.10000000
1686250800000,2023-06-08T19:00:00Z,7643907.10000000
1686254400000,2023-06-08T20:00:00Z,7784586.90000000
1686258000000,2023-06-08T21:00:00Z,7728022.20000000
1686261600000,2023-06-08T22:00:00Z,7729782.70000000
1686265200000,2023-06-08T23:00:00Z,7698246.00000000
1686268800000,2023-06-09T00:00:00Z,7655583.20000000
1686272400000,2023-06-09T01:00:00Z,7682135.30000000
1686276000000,2023-06-09T02:00:00Z,7733142.40000000
1686279600000,2023-06-09T03:00:00Z,7739795.80000000
1686283200000,2023-06-09T04:00:00Z,7750338.60000000
1686286800000,2023-06-09T05:00:00Z,7644157.10000000
1686290400000,2023-06-09T06:00:00Z,7734293.00000000
1686294000000,2023-06-09T07:00:00Z,7695107.50000000
