timestamp_ms,datetime_utc,open_interest
1682899200000,2023-05-01T00:00:00Z,8365261.80000000
1682902800000,2023-05-01T01:00:00Z,8386261.30000000
1682906400000,2023-05-01T02:00:00Z,8452923.10000000
1682910000000,2023-05-01T03:00:00Z,8423162.50000000
1682913600000,2023-05-01T04:00:00Z,8485330.40000000
1682917200000,2023-05-01T05:00:00Z,8468190.19999999
1682920800000,2023-05-01T06:00:00Z,8527983.60000000
1682924400000,2023-05-01T07:00:00Z,8558120.90000000
1682928000000,2023-05-01T08:00:00Z,8454065.69999999
1682931600000,2023-05-01T09:00:00Z,8494605.00000000
1682935200000,2023-05-01T10:00:00Z,8523085.19999999
1682938800000,2023-05-01T11:00:00Z,8550669.19999999
1682942400000,2023-05-01T12:00:00Z,8533620.40000000
1682946000000,2023-05-01T13:00:00Z,8547103.00000000
1682949600000,2023-05-01T14:00:00Z,8592512.00000000
1682953200000,2023-05-01T15:00:00Z,8809998.30000000
1682956800000,2023-05-01T16:00:00Z,8855112.50000000
1682960400000,2023-05-01T17:00:00Z,8796840.30000000
1682964000000,2023-05-01T18:00:00Z,8850426.60000000
1682967600000,2023-05-01T19:00:00Z,8889673.60000000
1682971200000,2023-05-01T20:00:00Z,8854611.50000000
1682974800000,2023-05-01T21:00:00Z,8860197.80000000
1682978400000,2023-05-01T22:00:00Z,8905613.19999999
1682982000000,2023-05-01T23:00:00Z,8951640.19999999
1682985600000,2023-05-02T00:00:00Z,8965158.90000000
1682989200000,2023-05-02T01:00:00Z,8971806.10000000
1682992800000,2023-05-02T02:00:00Z,9001088.10000000
1682996400000,2023-05-02T03:00:00Z,9141195.19999999
1683000000000,2023-05-02T04:00:00Z,9088857.60000000
1683003600000,2023-05-02T05:00:00Z,9097838.40000000
1683007200000,2023-05-02T06:00:00Z,9089116.80000000
1683010800000,2023-05-02T07:00:00Z,9010558.40000000
1683014400000,2023-05-02T08:00:00Z,8982456.69999999
1683018000000,2023-05-02T09:00:00Z,9075340.60000000
1683021600000,2023-05-02T10:00:00Z,9040606.60000000
1683025200000,2023-05-02T11:00:00Z,9022776.90000000
1683028800000,2023-05-02T12:00:00Z,9056898.69999999
1683032400000,2023-05-02T13:00:00Z,9103887.00000000
1683036000000,2023-05-02T14:00:00Z,9118893.69999999
1683039600000,2023-05-02T15:00:00Z,9197511.30000000
1683043200000,2023-05-02T16:00:00Z,9159956.50000000
1683046800000,2023-05-02T17:00:00Z,9092657.50000000
1683050400000,2023-05-02T18:00:00Z,9370274.40000000
1683054000000,2023-05-02T19:00:00Z,9302360.90000000
1683057600000,2023-05-02T20:00:00Z,9324885.00000000
1683061200000,2023-05-02T21:00:00Z,9334245.69999999
1683064800000,2023-05-02T22:00:00Z,9255170.60000000
1683068400000,2023-05-02T23:00:00Z,9269028.10000000
1683072000000,2023-05-03T00:00:00Z,9275840.80000000
1683075600000,2023-05-03T01:00:00Z,9204692.40000000
1683079200000,2023-05-03T02:00:00Z,9179781.50000000
1683082800000,2023-05-03T03:00:00Z,9194853.60000000
1683086400000,2023-05-03T04:00:00Z,9229322.60000000
1683090000000,2023-05-03T05:00:00Z,9386488.60000000
1683093600000,2023-05-03T06:00:00Z,9386937.90000000
1683097200000,2023-05-03T07:00:00Z,9237918.00000000
1683100800000,2023-05-03T08:00:00Z,9247148.10000000
1683104400000,2023-05-03T09:00:00Z,9390020.50000000
1683108000000,2023-05-03T10:00:00Z,9178873.30000000
1683111600000,2023-05-03T11:00:00Z,9279426.10000000
1683115200000,2023-05-03T12:00:00Z,9314135.19999999
1683118800000,2023-05-03T13:00:00Z,9421017.60000000
1683122400000,2023-05-03T14:00:00Z,9466211.50000000
1683126000000,2023-05-03T15:00:00Z,9431455.90000000
1683129600000,2023-05-03T16:00:00Z,9415244.50000000
1683133200000,2023-05-03T17:00:00Z,9467423.69999999
1683136800000,2023-05-03T18:00:00Z,9445157.69999999
1683140400000,2023-05-03T19:00:00Z,9178075.19999999
1683144000000,2023-05-03T20:00:00Z,8928117.90000000
1683147600000,2023-05-03T21:00:00Z,9019111.19999999
1683151200000,2023-05-03T22:00:00Z,8939599.90000000
1683154800000,2023-05-03T23:00:00Z,8875296.19999999
1683158400000,2023-05-04T00:00:00Z,8754518.19999999
1683162000000,2023-05-04T01:00:00Z,8693163.30000000
1683165600000,2023-05-04T02:00:00Z,8723822.50000000
1683169200000,2023-05-04T03:00:00Z,8674232.69999999
1683172800000,2023-05-04T04:00:00Z,8654188.30000000
1683176400000,2023-05-04T05:00:00Z,8634503.90000000
1683180000000,2023-05-04T06:00:00Z,8674265.60000000
1683183600000,2023-05-04T07:00:00Z,8676563.19999999
1683187200000,2023-05-04T08:00:00Z,8667112.10000000
1683190800000,2023-05-04T09:00:00Z,8635525.80000000
1683194400000,2023-05-04T10:00:00Z,8665262.60000000
1683198000000,2023-05-04T11:00:00Z,8672806.30000000
1683201600000,2023-05-04T12:00:00Z,8641910.30000000
1683205200000,2023-05-04T13:00:00Z,8643319.50000000
1683208800000,2023-05-04T14:00:00Z,8780236.60000000
1683212400000,2023-05-04T15:00:00Z,8814465.90000000
1683216000000,2023-05-04T16:00:00Z,8882815.30000000
1683219600000,2023-05-04T17:00:00Z,8821411.80000000
1683223200000,2023-05-04T18:00:00Z,8873396.69999999
1683226800000,2023-05-04T19:00:00Z,8887932.40000000
1683230400000,2023-05-04T20:00:00Z,8867165.00000000
1683234000000,2023-05-04T21:00:00Z,8899900.60000000
1683237600000,2023-05-04T22:00:00Z,8833613.30000000
1683241200000,2023-05-04T23:00:00Z,8761417.60000000
1683244800000,2023-05-05T00:00:00Z,8776036.10000000
1683248400000,2023-05-05T01:00:00Z,8752535.10000000
1683252000000,2023-05-05T02:00:00Z,8606963.30000000
1683255600000,2023-05-05T03:00:00Z,8561166.50000000
1683259200000,2023-05-05T04:00:00Z,8521119.40000000
1683262800000,2023-05-05T05:00:00Z,8422628.80000000
1683266400000,2023-05-05T06:00:00Z,8412131.50000000
1683270000000,2023-05-05T07:00:00Z,8604643.10000000
1683273600000,2023-05-05T08:00:00Z,8538574.10000000
1683277200000,2023-05-05T09:00:00Z,8474000.10000000
1683280800000,2023-05-05T10:00:00Z,8387124.60000000
1683284400000,2023-05-05T11:00:00Z,8628924.40000000
1683288000000,2023-05-05T12:00:00Z,8856360.19999999
1683291600000,2023-05-05T13:00:00Z,8888583.50000000
1683295200000,2023-05-05T14:00:00Z,8873419.40000000
1683298800000,2023-05-05T15:00:00Z,8766567.69999999
1683302400000,2023-05-05T16:00:00Z,8736819.40000000
1683306000000,2023-05-05T17:00:00Z,8650184.30000000
1683309600000,2023-05-05T18:00:00Z,8605192.90000000
1683313200000,2023-05-05T19:00:00Z,8576269.40000000
1683316800000,2023-05-05T20:00:00Z,8601057.10000000
1683320400000,2023-05-05T21:00:00Z,8720967.69999999
1683324000000,2023-05-05T22:00:00Z,8661102.40000000
1683327600000,2023-05-05T23:00:00Z,8654540.10000000
1683331200000,2023-05-06T00:00:00Z,8700216.30000000
1683334800000,2023-05-06T01:00:00Z,8725168.60000000
