timestamp_ms,datetime_utc,open_interest
1706745600000,2024-02-01T00:00:00Z,5600636.90000000
1706749200000,2024-02-01T01:00:00Z,5587209.30000000
1706752800000,2024-02-01T02:00:00Z,5629174.20000000
1706756400000,2024-02-01T03:00:00Z,5658921.80000000
1706760000000,2024-02-01T04:00:00Z,5660019.90000000
1706763600000,2024-02-01T05:00:00Z,5674046.60000000
1706767200000,2024-02-01T06:00:00Z,5732137.50000000
1706770800000,2024-02-01T07:00:00Z,5752958.10000000
1706774400000,2024-02-01T08:00:00Z,5764583.20000000
1706778000000,2024-02-01T09:00:00Z,5787388.90000000
1706781600000,2024-02-01T10:00:00Z,5750605.30000000
1706785200000,2024-02-01T11:00:00Z,5739728.70000000
1706788800000,2024-02-01T12:00:00Z,5753898.90000000
1706792400000,2024-02-01T13:00:00Z,5820760.80000000
1706796000000,2024-02-01T14:00:00Z,5850273.70000000
1706799600000,2024-02-01T15:00:00Z,5972506.60000000
1706803200000,2024-02-01T16:00:00Z,6110371.60000000
1706806800000,2024-02-01T17:00:00Z,6236898.70000000
1706810400000,2024-02-01T18:00:00Z,6284570.80000000
1706814000000,2024-02-01T19:00:00Z,6399417.00000000
1706817600000,2024-02-01T20:00:00Z,6444337.30000000
1706821200000,2024-02-01T21:00:00Z,6478938.10000000
1706824800000,2024-02-01T22:00:00Z,6571718.30000000
1706828400000,2024-02-01T23:00:00Z,6590882.30000000
1706832000000,2024-02-02T00:00:00Z,6572949.30000000
1706835600000,2024-02-02T01:00:00Z,6561737.90000000
1706839200000,2024-02-02T02:00:00Z,6546153.30000000
1706842800000,2024-02-02T03:00:00Z,6561271.10000000
1706846400000,2024-02-02T04:00:00Z,6600176.40000000
1706850000000,2024-02-02T05:00:00Z,6622215.60000000
1706853600000,2024-02-02T06:00:00Z,6662655.80000000
1706857200000,2024-02-02T07:00:00Z,6732458.20000000
1706860800000,2024-02-02T08:00:00Z,6689748.30000000
1706864400000,2024-02-02T09:00:00Z,6699846.50000000
1706868000000,2024-02-02T10:00:00Z,6788430.30000000
1706871600000,2024-02-02T11:00:00Z,6730755.10000000
1706875200000,2024-02-02T12:00:00Z,6737452.20000000
1706878800000,2024-02-02T13:00:00Z,6809837.30000000
1706882400000,2024-02-02T14:00:00Z,6883263.30000000
1706886000000,2024-02-02T15:00:00Z,6931529.30000000
1706889600000,2024-02-02T16:00:00Z,6873930.30000000
1706893200000,2024-02-02T17:00:00Z,6985780.90000000
1706896800000,2024-02-02T18:00:00Z,6984258.10000000
1706900400000,2024-02-02T19:00:00Z,6930515.70000000
1706904000000,2024-02-02T20:00:00Z,6897548.90000000
1706907600000,2024-02-02T21:00:00Z,6907580.00000000
1706911200000,2024-02-02T22:00:00Z,7010156.80000000
1706914800000,2024-02-02T23:00:00Z,6757707.10000000
1706918400000,2024-02-03T00:00:00Z,6755707.50000000
1706922000000,2024-02-03T01:00:00Z,6766980.10000000
1706925600000,2024-02-03T02:00:00Z,6710864.50000000
1706929200000,2024-02-03T03:00:00Z,6679705.90000000
1706932800000,2024-02-03T04:00:00Z,6681684.40000000
1706936400000,2024-02-03T05:00:00Z,6686331.60000000
1706940000000,2024-02-03T06:00:00Z,6656162.30000000
1706943600000,2024-02-03T07:00:00Z,6663117.70000000
1706947200000,2024-02-03T08:00:00Z,6664424.30000000
1706950800000,2024-02-03T09:00:00Z,6701143.60000000
1706954400000,2024-02-03T10:00:00Z,6888127.90000000
1706958000000,2024-02-03T11:00:00Z,6852940.40000000
1706961600000,2024-02-03T12:00:00Z,6884387.80000000
1706965200000,2024-02-03T13:00:00Z,6853779.00000000
1706968800000,2024-02-03T14:00:00Z,6842031.50000000
1706972400000,2024-02-03T15:00:00Z,6842127.60000000
1706976000000,2024-02-03T16:00:00Z,6876377.70000000
1706979600000,2024-02-03T17:00:00Z,6693424.60000000
1706983200000,2024-02-03T18:00:00Z,6713132.00000000
1706986800000,2024-02-03T19:00:00Z,6614726.00000000
1706990400000,2024-02-03T20:00:00Z,6613258.20000000
1706994000000,2024-02-03T21:00:00Z,6592284.60000000
1706997600000,2024-02-03T22:00:00Z,6589060.80000000
1707001200000,2024-02-03T23:00:00Z,6592820.20000000
1707004800000,2024-02-04T00:00:00Z,6551725.00000000
1707008400000,2024-02-04T01:00:00Z,6536883.60000000
1707012000000,2024-02-04T02:00:00Z,6585412.60000000
1707015600000,2024-02-04T03:00:00Z,6602491.50000000
1707019200000,2024-02-04T04:00:00Z,6609943.40000000
1707022800000,2024-02-04T05:00:00Z,6586818.50000000
1707026400000,2024-02-04T06:00:00Z,6579060.50000000
1707030000000,2024-02-04T07:00:00Z,6604395.90000000
1707033600000,2024-02-04T08:00:00Z,6532772.60000000
1707037200000,2024-02-04T09:00:00Z,6535327.00000000
1707040800000,2024-02-04T10:00:00Z,6612074.50000000
1707044400000,2024-02-04T11:00:00Z,6674001.30000000
1707048000000,2024-02-04T12:00:00Z,6613867.20000000
1707051600000,2024-02-04T13:00:00Z,6609001.90000000
