timestamp_ms,datetime_utc,open_interest
1719792000000,2024-07-01T00:00:00Z,4049626.60000000
1719795600000,2024-07-01T01:00:00Z,4061099.30000000
1719799200000,2024-07-01T02:00:00Z,4059292.80000000
1719802800000,2024-07-01T03:00:00Z,4055739.10000000
1719806400000,2024-07-01T04:00:00Z,4083009.70000000
1719810000000,2024-07-01T05:00:00Z,4071406.00000000
1719813600000,2024-07-01T06:00:00Z,4087613.70000000
1719817200000,2024-07-01T07:00:00Z,4091765.40000000
1719820800000,2024-07-01T08:00:00Z,4083757.60000000
1719824400000,2024-07-01T09:00:00Z,4094713.50000000
1719828000000,2024-07-01T10:00:00Z,4107681.40000000
1719831600000,2024-07-01T11:00:00Z,4118924.10000000
1719835200000,2024-07-01T12:00:00Z,4109371.00000000
1719838800000,2024-07-01T13:00:00Z,4117305.80000000
1719842400000,2024-07-01T14:00:00Z,4136710.10000000
1719846000000,2024-07-01T15:00:00Z,4136519.30000000
1719849600000,2024-07-01T16:00:00Z,4121819.30000000
1719853200000,2024-07-01T17:00:00Z,4118809.10000000
1719856800000,2024-07-01T18:00:00Z,4122213.50000000
1719860400000,2024-07-01T19:00:00Z,4077551.30000000
1719864000000,2024-07-01T20:00:00Z,4058705.70000000
1719867600000,2024-07-01T21:00:00Z,4072436.50000000
1719871200000,2024-07-01T22:00:00Z,4065408.80000000
1719874800000,2024-07-01T23:00:00Z,4051197.80000000
1719878400000,2024-07-02T00:00:00Z,4047709.10000000
1719882000000,2024-07-02T01:00:00Z,4033760.80000000
1719885600000,2024-07-02T02:00:00Z,4038618.00000000
1719889200000,2024-07-02T03:00:00Z,4186688.40000000
1719892800000,2024-07-02T04:00:00Z,4188914.30000000
1719896400000,2024-07-02T05:00:00Z,4195114.20000000
1719900000000,2024-07-02T06:00:00Z,4173321.70000000
1719903600000,2024-07-02T07:00:00Z,4183008.00000000
1719907200000,2024-07-02T08:00:00Z,4172219.50000000
1719910800000,2024-07-02T09:00:00Z,4220075.09999999
1719914400000,2024-07-02T10:00:00Z,4203898.70000000
1719918000000,2024-07-02T11:00:00Z,4213073.90000000
1719921600000,2024-07-02T12:00:00Z,4199964.40000000
1719925200000,2024-07-02T13:00:00Z,4199487.90000000
1719928800000,2024-07-02T14:00:00Z,4174101.20000000
1719932400000,2024-07-02T15:00:00Z,4122185.50000000
1719936000000,2024-07-02T16:00:00Z,4109333.70000000
1719939600000,2024-07-02T17:00:00Z,4121218.20000000
1719943200000,2024-07-02T18:00:00Z,4128120.30000000
1719946800000,2024-07-02T19:00:00Z,4153100.40000000
1719950400000,2024-07-02T20:00:00Z,4148722.40000000
1719954000000,2024-07-02T21:00:00Z,4143677.30000000
1719957600000,2024-07-02T22:00:00Z,4141058.90000000
1719961200000,2024-07-02T23:00:00Z,4133763.30000000
1719964800000,2024-07-03T00:00:00Z,4129838.10000000
1719968400000,2024-07-03T01:00:00Z,4129097.10000000
1719972000000,2024-07-03T02:00:00Z,4107038.80000000
1719975600000,2024-07-03T03:00:00Z,4075074.20000000
1719979200000,2024-07-03T04:00:00Z,4045326.50000000
1719982800000,2024-07-03T05:00:00Z,3983370.00000000
1719986400000,2024-07-03T06:00:00Z,4023710.10000000
1719990000000,2024-07-03T07:00:00Z,4008318.90000000
1719993600000,2024-07-03T08:00:00Z,4002869.40000000
1719997200000,2024-07-03T09:00:00Z,4018646.90000000
1720000800000,2024-07-03T10:00:00Z,4011005.90000000
1720004400000,2024-07-03T11:00:00Z,4034022.50000000
1720008000000,2024-07-03T12:00:00Z,4043942.30000000
