timestamp_ms,datetime_utc,open_interest
1711929600000,2024-04-01T00:00:00Z,5657144.60000000
1711933200000,2024-04-01T01:00:00Z,5664879.60000000
1711936800000,2024-04-01T02:00:00Z,5683817.40000000
1711940400000,2024-04-01T03:00:00Z,5730398.80000000
1711944000000,2024-04-01T04:00:00Z,5722969.60000000
1711947600000,2024-04-01T05:00:00Z,5719277.20000000
1711951200000,2024-04-01T06:00:00Z,5642882.40000000
1711954800000,2024-04-01T07:00:00Z,5662686.00000000
1711958400000,2024-04-01T08:00:00Z,5685533.80000000
1711962000000,2024-04-01T09:00:00Z,5667165.40000000
1711965600000,2024-04-01T10:00:00Z,5758291.40000000
1711969200000,2024-04-01T11:00:00Z,5767977.00000000
1711972800000,2024-04-01T12:00:00Z,5698092.60000000
1711976400000,2024-04-01T13:00:00Z,5720367.50000000
1711980000000,2024-04-01T14:00:00Z,5713693.00000000
1711983600000,2024-04-01T15:00:00Z,5706629.70000000
1711987200000,2024-04-01T16:00:00Z,5719369.90000000
1711990800000,2024-04-01T17:00:00Z,5742557.60000000
1711994400000,2024-04-01T18:00:00Z,5754170.50000000
1711998000000,2024-04-01T19:00:00Z,5752435.40000000
1712001600000,2024-04-01T20:00:00Z,5714908.50000000
1712005200000,2024-04-01T21:00:00Z,5716811.80000000
1712008800000,2024-04-01T22:00:00Z,5708190.60000000
1712012400000,2024-04-01T23:00:00Z,5686537.50000000
1712016000000,2024-04-02T00:00:00Z,5691851.40000000
1712019600000,2024-04-02T01:00:00Z,5682014.30000000
1712023200000,2024-04-02T02:00:00Z,5680130.30000000
1712026800000,2024-04-02T03:00:00Z,5657018.10000000
1712030400000,2024-04-02T04:00:00Z,5652788.80000000
1712034000000,2024-04-02T05:00:00Z,5640422.20000000
1712037600000,2024-04-02T06:00:00Z,5666902.20000000
1712041200000,2024-04-02T07:00:00Z,5588467.50000000
1712044800000,2024-04-02T08:00:00Z,5587776.70000000
1712048400000,2024-04-02T09:00:00Z,5575078.40000000
1712052000000,2024-04-02T10:00:00Z,5568800.70000000
1712055600000,2024-04-02T11:00:00Z,5579387.90000000
1712059200000,2024-04-02T12:00:00Z,5579502.80000000
1712062800000,2024-04-02T13:00:00Z,5583211.09999999
1712066400000,2024-04-02T14:00:00Z,5607417.59999999
1712070000000,2024-04-02T15:00:00Z,5614500.40000000
1712073600000,2024-04-02T16:00:00Z,5580149.70000000
1712077200000,2024-04-02T17:00:00Z,5583829.09999999
1712080800000,2024-04-02T18:00:00Z,5576802.09999999
1712084400000,2024-04-02T19:00:00Z,5580365.30000000
1712088000000,2024-04-02T20:00:00Z,5580275.50000000
1712091600000,2024-04-02T21:00:00Z,5574916.09999999
1712095200000,2024-04-02T22:00:00Z,5522545.20000000
1712098800000,2024-04-02T23:00:00Z,5509794.30000000
1712102400000,2024-04-03T00:00:00Z,5508367.90000000
1712106000000,2024-04-03T01:00:00Z,5490694.50000000
1712109600000,2024-04-03T02:00:00Z,5518738.70000000
1712113200000,2024-04-03T03:00:00Z,5498142.30000000
1712116800000,2024-04-03T04:00:00Z,5480169.80000000
1712120400000,2024-04-03T05:00:00Z,5491326.90000000
1712124000000,2024-04-03T06:00:00Z,5458943.70000000
1712127600000,2024-04-03T07:00:00Z,5447530.59999999
1712131200000,2024-04-03T08:00:00Z,5430364.20000000
1712134800000,2024-04-03T09:00:00Z,5443831.09999999
1712138400000,2024-04-03T10:00:00Z,5468403.70000000
1712142000000,2024-04-03T11:00:00Z,5443988.00000000
1712145600000,2024-04-03T12:00:00Z,5433247.80000000
1712149200000,2024-04-03T13:00:00Z,5424786.20000000
1712152800000,2024-04-03T14:00:00Z,5394010.90000000
1712156400000,2024-04-03T15:00:00Z,5394030.59999999
1712160000000,2024-04-03T16:00:00Z,5424733.20000000
1712163600000,2024-04-03T17:00:00Z,5436201.50000000
1712167200000,2024-04-03T18:00:00Z,5397946.09999999
1712170800000,2024-04-03T19:00:00Z,5400501.59999999
1712174400000,2024-04-03T20:00:00Z,5401266.50000000
1712178000000,2024-04-03T21:00:00Z,5408089.80000000
1712181600000,2024-04-03T22:00:00Z,5419266.70000000
1712185200000,2024-04-03T23:00:00Z,5424112.70000000
1712188800000,2024-04-04T00:00:00Z,5405918.59999999
1712192400000,2024-04-04T01:00:00Z,5389620.80000000
1712196000000,2024-04-04T02:00:00Z,5374283.00000000
1712199600000,2024-04-04T03:00:00Z,5362533.70000000
1712203200000,2024-04-04T04:00:00Z,5307623.90000000
1712206800000,2024-04-04T05:00:00Z,5295487.90000000
1712210400000,2024-04-04T06:00:00Z,5297197.40000000
1712214000000,2024-04-04T07:00:00Z,5288109.00000000
1712217600000,2024-04-04T08:00:00Z,5287834.70000000
1712221200000,2024-04-04T09:00:00Z,5289483.20000000
1712224800000,2024-04-04T10:00:00Z,5293756.09999999
1712228400000,2024-04-04T11:00:00Z,5295969.00000000
1712232000000,2024-04-04T12:00:00Z,5311638.20000000
1712235600000,2024-04-04T13:00:00Z,5309852.80000000
1712239200000,2024-04-04T14:00:00Z,5270569.70000000
1712242800000,2024-04-04T15:00:00Z,5315520.40000000
1712246400000,2024-04-04T16:00:00Z,5281423.90000000
1712250000000,2024-04-04T17:00:00Z,5304193.30000000
1712253600000,2024-04-04T18:00:00Z,5328844.50000000
1712257200000,2024-04-04T19:00:00Z,5311129.20000000
1712260800000,2024-04-04T20:00:00Z,5308798.80000000
1712264400000,2024-04-04T21:00:00Z,5268618.70000000
1712268000000,2024-04-04T22:00:00Z,5271763.80000000
1712271600000,2024-04-04T23:00:00Z,5255821.50000000
1712275200000,2024-04-05T00:00:00Z,5253717.80000000
1712278800000,2024-04-05T01:00:00Z,5275870.30000000
1712282400000,2024-04-05T02:00:00Z,5302561.09999999
1712286000000,2024-04-05T03:00:00Z,5248967.40000000
1712289600000,2024-04-05T04:00:00Z,5245811.09999999
1712293200000,2024-04-05T05:00:00Z,5251827.80000000
1712296800000,2024-04-05T06:00:00Z,5242163.30000000
1712300400000,2024-04-05T07:00:00Z,5242520.90000000
1712304000000,2024-04-05T08:00:00Z,5229563.80000000
1712307600000,2024-04-05T09:00:00Z,5223368.59999999
1712311200000,2024-04-05T10:00:00Z,5188407.80000000
1712314800000,2024-04-05T11:00:00Z,5187591.40000000
1712318400000,2024-04-05T12:00:00Z,5200580.00000000
1712322000000,2024-04-05T13:00:00Z,5187833.70000000
1712325600000,2024-04-05T14:00:00Z,5186632.90000000
1712329200000,2024-04-05T15:00:00Z,5162926.70000000
1712332800000,2024-04-05T16:00:00Z,5167739.30000000
1712336400000,2024-04-05T17:00:00Z,5179682.90000000
1712340000000,2024-04-05T18:00:00Z,5195259.40000000
1712343600000,2024-04-05T19:00:00Z,5219320.50000000
1712347200000,2024-04-05T20:00:00Z,5238926.40000000
1712350800000,2024-04-05T21:00:00Z,5238070.70000000
1712354400000,2024-04-05T22:00:00Z,5251284.09999999
1712358000000,2024-04-05T23:00:00Z,5246674.70000000
1712361600000,2024-04-06T00:00:00Z,5249980.30000000
1712365200000,2024-04-06T01:00:00Z,5254994.00000000
1712368800000,2024-04-06T02:00:00Z,5260126.20000000
1712372400000,2024-04-06T03:00:00Z,5270118.59999999
1712376000000,2024-04-06T04:00:00Z,5280666.59999999
1712379600000,2024-04-06T05:00:00Z,5293577.30000000
1712383200000,2024-04-06T06:00:00Z,5291512.80000000
1712386800000,2024-04-06T07:00:00Z,5312192.59999999
1712390400000,2024-04-06T08:00:00Z,5317037.40000000
1712394000000,2024-04-06T09:00:00Z,5346320.80000000
1712397600000,2024-04-06T10:00:00Z,5370888.59999999
1712401200000,2024-04-06T11:00:00Z,5391407.50000000
1712404800000,2024-04-06T12:00:00Z,5394541.20000000
1712408400000,2024-04-06T13:00:00Z,5397415.90000000
1712412000000,2024-04-06T14:00:00Z,5381496.80000000
1712415600000,2024-04-06T15:00:00Z,5377412.70000000
1712419200000,2024-04-06T16:00:00Z,5399695.50000000
1712422800000,2024-04-06T17:00:00Z,5398812.80000000
1712426400000,2024-04-06T18:00:00Z,5404321.09999999
1712430000000,2024-04-06T19:00:00Z,5409655.40000000
1712433600000,2024-04-06T20:00:00Z,5408300.80000000
1712437200000,2024-04-06T21:00:00Z,5413062.59999999
1712440800000,2024-04-06T22:00:00Z,5421683.20000000
1712444400000,2024-04-06T23:00:00Z,5395750.40000000
1712448000000,2024-04-07T00:00:00Z,5415550.40000000
1712451600000,2024-04-07T01:00:00Z,5413110.09999999
