timestamp_ms,datetime_utc,open_interest
1727740800000,2024-10-01T00:00:00Z,4996572.30000000
1727744400000,2024-10-01T01:00:00Z,4971607.90000000
1727748000000,2024-10-01T02:00:00Z,4979622.80000000
1727751600000,2024-10-01T03:00:00Z,5014098.00000000
1727755200000,2024-10-01T04:00:00Z,5022063.09999999
1727758800000,2024-10-01T05:00:00Z,5014274.40000000
1727762400000,2024-10-01T06:00:00Z,5015151.50000000
1727766000000,2024-10-01T07:00:00Z,5076301.70000000
1727769600000,2024-10-01T08:00:00Z,5030122.00000000
1727773200000,2024-10-01T09:00:00Z,5024511.90000000
1727776800000,2024-10-01T10:00:00Z,5031345.59999999
1727780400000,2024-10-01T11:00:00Z,5054405.80000000
1727784000000,2024-10-01T12:00:00Z,5097570.80000000
1727787600000,2024-10-01T13:00:00Z,5117929.59999999
1727791200000,2024-10-01T14:00:00Z,5134666.50000000
1727794800000,2024-10-01T15:00:00Z,5054230.09999999
1727798400000,2024-10-01T16:00:00Z,4967149.40000000
1727802000000,2024-10-01T17:00:00Z,4965994.40000000
1727805600000,2024-10-01T18:00:00Z,4956977.59999999
1727809200000,2024-10-01T19:00:00Z,4910773.00000000
1727812800000,2024-10-01T20:00:00Z,4892532.00000000
1727816400000,2024-10-01T21:00:00Z,4900833.70000000
1727820000000,2024-10-01T22:00:00Z,4896251.00000000
1727823600000,2024-10-01T23:00:00Z,4900450.40000000
1727827200000,2024-10-02T00:00:00Z,4893968.80000000
1727830800000,2024-10-02T01:00:00Z,4867861.80000000
1727834400000,2024-10-02T02:00:00Z,4869227.00000000
1727838000000,2024-10-02T03:00:00Z,4857343.30000000
1727841600000,2024-10-02T04:00:00Z,4857115.80000000
1727845200000,2024-10-02T05:00:00Z,4861843.80000000
1727848800000,2024-10-02T06:00:00Z,4851443.00000000
1727852400000,2024-10-02T07:00:00Z,4847846.59999999
1727856000000,2024-10-02T08:00:00Z,4865951.70000000
1727859600000,2024-10-02T09:00:00Z,4840754.09999999
1727863200000,2024-10-02T10:00:00Z,4872742.80000000
1727866800000,2024-10-02T11:00:00Z,4886695.90000000
1727870400000,2024-10-02T12:00:00Z,4893030.59999999
1727874000000,2024-10-02T13:00:00Z,4882373.90000000
1727877600000,2024-10-02T14:00:00Z,4866882.30000000
1727881200000,2024-10-02T15:00:00Z,4853761.50000000
1727884800000,2024-10-02T16:00:00Z,4839685.30000000
1727888400000,2024-10-02T17:00:00Z,4849271.30000000
1727892000000,2024-10-02T18:00:00Z,4821415.40000000
1727895600000,2024-10-02T19:00:00Z,4818138.40000000
1727899200000,2024-10-02T20:00:00Z,4835457.00000000
1727902800000,2024-10-02T21:00:00Z,4791662.40000000
1727906400000,2024-10-02T22:00:00Z,4803478.09999999
1727910000000,2024-10-02T23:00:00Z,4796082.00000000
1727913600000,2024-10-03T00:00:00Z,4795527.90000000
1727917200000,2024-10-03T01:00:00Z,4769465.40000000
1727920800000,2024-10-03T02:00:00Z,4761247.59999999
1727924400000,2024-10-03T03:00:00Z,4756292.40000000
1727928000000,2024-10-03T04:00:00Z,4780962.50000000
1727931600000,2024-10-03T05:00:00Z,4776253.09999999
1727935200000,2024-10-03T06:00:00Z,4770346.50000000
1727938800000,2024-10-03T07:00:00Z,4770183.80000000
