timestamp_ms,datetime_utc,open_interest
1704067200000,2024-01-01T00:00:00Z,5884080.10000000
1704070800000,2024-01-01T01:00:00Z,5868870.80000000
1704074400000,2024-01-01T02:00:00Z,5861568.40000000
1704078000000,2024-01-01T03:00:00Z,5873340.90000000
1704081600000,2024-01-01T04:00:00Z,5859608.00000000
1704085200000,2024-01-01T05:00:00Z,5851516.00000000
1704088800000,2024-01-01T06:00:00Z,5895816.70000000
1704092400000,2024-01-01T07:00:00Z,5902469.50000000
1704096000000,2024-01-01T08:00:00Z,5908608.30000000
1704099600000,2024-01-01T09:00:00Z,5905997.20000000
1704103200000,2024-01-01T10:00:00Z,5928736.40000000
1704106800000,2024-01-01T11:00:00Z,5937694.60000000
1704110400000,2024-01-01T12:00:00Z,5914378.40000000
1704114000000,2024-01-01T13:00:00Z,5920373.60000000
1704117600000,2024-01-01T14:00:00Z,5912964.60000000
1704121200000,2024-01-01T15:00:00Z,5877281.60000000
1704124800000,2024-01-01T16:00:00Z,5903641.70000000
1704128400000,2024-01-01T17:00:00Z,5880432.20000000
1704132000000,2024-01-01T18:00:00Z,5894290.10000000
1704135600000,2024-01-01T19:00:00Z,5886375.80000000
1704139200000,2024-01-01T20:00:00Z,5875777.90000000
1704142800000,2024-01-01T21:00:00Z,5876708.90000000
1704146400000,2024-01-01T22:00:00Z,5813182.50000000
1704150000000,2024-01-01T23:00:00Z,5803761.60000000
1704153600000,2024-01-02T00:00:00Z,5671918.00000000
1704157200000,2024-01-02T01:00:00Z,5604089.20000000
1704160800000,2024-01-02T02:00:00Z,5488161.70000000
1704164400000,2024-01-02T03:00:00Z,5517381.59999999
1704168000000,2024-01-02T04:00:00Z,5504720.80000000
1704171600000,2024-01-02T05:00:00Z,5490170.00000000
1704175200000,2024-01-02T06:00:00Z,5484415.80000000
1704178800000,2024-01-02T07:00:00Z,5468284.09999999
1704182400000,2024-01-02T08:00:00Z,5452573.90000000
1704186000000,2024-01-02T09:00:00Z,5480240.50000000
1704189600000,2024-01-02T10:00:00Z,5513129.70000000
1704193200000,2024-01-02T11:00:00Z,5704971.70000000
1704196800000,2024-01-02T12:00:00Z,5671262.90000000
1704200400000,2024-01-02T13:00:00Z,5798637.80000000
1704204000000,2024-01-02T14:00:00Z,5781661.70000000
1704207600000,2024-01-02T15:00:00Z,5627962.90000000
1704211200000,2024-01-02T16:00:00Z,5650609.00000000
1704214800000,2024-01-02T17:00:00Z,5709927.80000000
1704218400000,2024-01-02T18:00:00Z,5688020.30000000
1704222000000,2024-01-02T19:00:00Z,5732802.10000000
1704225600000,2024-01-02T20:00:00Z,5735694.00000000
1704229200000,2024-01-02T21:00:00Z,5773930.10000000
1704232800000,2024-01-02T22:00:00Z,5765824.40000000
1704236400000,2024-01-02T23:00:00Z,5754439.80000000
1704240000000,2024-01-03T00:00:00Z,5595931.30000000
1704243600000,2024-01-03T01:00:00Z,5603218.30000000
1704247200000,2024-01-03T02:00:00Z,5626824.09999999
1704250800000,2024-01-03T03:00:00Z,5631887.90000000
1704254400000,2024-01-03T04:00:00Z,5619172.40000000
1704258000000,2024-01-03T05:00:00Z,5634769.80000000
1704261600000,2024-01-03T06:00:00Z,5637829.80000000
1704265200000,2024-01-03T07:00:00Z,5611720.59999999
1704268800000,2024-01-03T08:00:00Z,5574709.09999999
1704272400000,2024-01-03T09:00:00Z,5588140.00000000
1704276000000,2024-01-03T10:00:00Z,5583926.90000000
1704279600000,2024-01-03T11:00:00Z,5581879.30000000
1704283200000,2024-01-03T12:00:00Z,5700272.00000000
1704286800000,2024-01-03T13:00:00Z,5027512.09999999
1704290400000,2024-01-03T14:00:00Z,4881682.40000000
1704294000000,2024-01-03T15:00:00Z,4769603.09999999
1704297600000,2024-01-03T16:00:00Z,4820137.50000000
1704301200000,2024-01-03T17:00:00Z,4793755.59999999
1704304800000,2024-01-03T18:00:00Z,4821905.50000000
1704308400000,2024-01-03T19:00:00Z,4798067.90000000
1704312000000,2024-01-03T20:00:00Z,4810674.09999999
1704315600000,2024-01-03T21:00:00Z,4820326.70000000
1704319200000,2024-01-03T22:00:00Z,4826250.50000000
1704322800000,2024-01-03T23:00:00Z,4814982.50000000
1704326400000,2024-01-04T00:00:00Z,4803873.30000000
1704330000000,2024-01-04T01:00:00Z,4809060.20000000
1704333600000,2024-01-04T02:00:00Z,4810877.20000000
1704337200000,2024-01-04T03:00:00Z,4797251.50000000
1704340800000,2024-01-04T04:00:00Z,4781357.90000000
1704344400000,2024-01-04T05:00:00Z,4750789.59999999
1704348000000,2024-01-04T06:00:00Z,4742127.70000000
1704351600000,2024-01-04T07:00:00Z,4736092.00000000
