timestamp_ms,datetime_utc,open_interest
1709251200000,2024-03-01T00:00:00Z,6273286.90000000
1709254800000,2024-03-01T01:00:00Z,6310029.20000000
1709258400000,2024-03-01T02:00:00Z,6289711.70000000
1709262000000,2024-03-01T03:00:00Z,6254652.70000000
1709265600000,2024-03-01T04:00:00Z,6240591.70000000
1709269200000,2024-03-01T05:00:00Z,6242713.10000000
1709272800000,2024-03-01T06:00:00Z,6250309.50000000
1709276400000,2024-03-01T07:00:00Z,6265886.00000000
1709280000000,2024-03-01T08:00:00Z,6254175.20000000
1709283600000,2024-03-01T09:00:00Z,6268384.90000000
1709287200000,2024-03-01T10:00:00Z,6285158.40000000
1709290800000,2024-03-01T11:00:00Z,6276350.70000000
1709294400000,2024-03-01T12:00:00Z,6285118.40000000
1709298000000,2024-03-01T13:00:00Z,6318947.00000000
1709301600000,2024-03-01T14:00:00Z,6361128.60000000
1709305200000,2024-03-01T15:00:00Z,6344210.20000000
1709308800000,2024-03-01T16:00:00Z,6335381.50000000
1709312400000,2024-03-01T17:00:00Z,6350134.00000000
1709316000000,2024-03-01T18:00:00Z,6337444.70000000
1709319600000,2024-03-01T19:00:00Z,6329615.00000000
1709323200000,2024-03-01T20:00:00Z,6317905.20000000
1709326800000,2024-03-01T21:00:00Z,6306513.00000000
1709330400000,2024-03-01T22:00:00Z,6302061.90000000
1709334000000,2024-03-01T23:00:00Z,6298877.00000000
1709337600000,2024-03-02T00:00:00Z,6269544.30000000
1709341200000,2024-03-02T01:00:00Z,6294291.70000000
1709344800000,2024-03-02T02:00:00Z,6310202.00000000
1709348400000,2024-03-02T03:00:00Z,6295429.80000000
1709352000000,2024-03-02T04:00:00Z,6340578.20000000
1709355600000,2024-03-02T05:00:00Z,6357882.50000000
1709359200000,2024-03-02T06:00:00Z,6426822.60000000
1709362800000,2024-03-02T07:00:00Z,6470617.60000000
1709366400000,2024-03-02T08:00:00Z,6465099.60000000
1709370000000,2024-03-02T09:00:00Z,6425613.10000000
1709373600000,2024-03-02T10:00:00Z,6424071.30000000
1709377200000,2024-03-02T11:00:00Z,6382690.20000000
1709380800000,2024-03-02T12:00:00Z,6374683.80000000
1709384400000,2024-03-02T13:00:00Z,6392507.20000000
1709388000000,2024-03-02T14:00:00Z,6310363.10000000
1709391600000,2024-03-02T15:00:00Z,6326883.20000000
1709395200000,2024-03-02T16:00:00Z,6315820.30000000
1709398800000,2024-03-02T17:00:00Z,6398925.90000000
1709402400000,2024-03-02T18:00:00Z,6395228.50000000
1709406000000,2024-03-02T19:00:00Z,6386516.00000000
1709409600000,2024-03-02T20:00:00Z,6366159.40000000
1709413200000,2024-03-02T21:00:00Z,6351210.30000000
1709416800000,2024-03-02T22:00:00Z,6344066.60000000
1709420400000,2024-03-02T23:00:00Z,6332692.90000000
1709424000000,2024-03-03T00:00:00Z,6325763.40000000
1709427600000,2024-03-03T01:00:00Z,6354564.90000000
1709431200000,2024-03-03T02:00:00Z,6358904.70000000
1709434800000,2024-03-03T03:00:00Z,6353794.80000000
1709438400000,2024-03-03T04:00:00Z,6349420.30000000
1709442000000,2024-03-03T05:00:00Z,6363113.10000000
1709445600000,2024-03-03T06:00:00Z,6351704.30000000
1709449200000,2024-03-03T07:00:00Z,6291487.20000000
1709452800000,2024-03-03T08:00:00Z,6213498.70000000
1709456400000,2024-03-03T09:00:00Z,6223094.50000000
1709460000000,2024-03-03T10:00:00Z,6195816.00000000
1709463600000,2024-03-03T11:00:00Z,6181769.70000000
1709467200000,2024-03-03T12:00:00Z,6191211.70000000
1709470800000,2024-03-03T13:00:00Z,6191686.40000000
1709474400000,2024-03-03T14:00:00Z,6195305.20000000
1709478000000,2024-03-03T15:00:00Z,6203964.10000000
1709481600000,2024-03-03T16:00:00Z,6205503.50000000
1709485200000,2024-03-03T17:00:00Z,6176118.90000000
1709488800000,2024-03-03T18:00:00Z,6129388.80000000
1709492400000,2024-03-03T19:00:00Z,6114454.20000000
1709496000000,2024-03-03T20:00:00Z,6117879.70000000
1709499600000,2024-03-03T21:00:00Z,6098920.50000000
1709503200000,2024-03-03T22:00:00Z,6094349.20000000
1709506800000,2024-03-03T23:00:00Z,6122313.10000000
1709510400000,2024-03-04T00:00:00Z,6128764.70000000
1709514000000,2024-03-04T01:00:00Z,5968492.30000000
1709517600000,2024-03-04T02:00:00Z,5957756.20000000
1709521200000,2024-03-04T03:00:00Z,5989935.90000000
1709524800000,2024-03-04T04:00:00Z,6015386.70000000
1709528400000,2024-03-04T05:00:00Z,6011064.80000000
1709532000000,2024-03-04T06:00:00Z,6030156.50000000
1709535600000,2024-03-04T07:00:00Z,6030553.30000000
1709539200000,2024-03-04T08:00:00Z,6027507.50000000
1709542800000,2024-03-04T09:00:00Z,6010883.40000000
1709546400000,2024-03-04T10:00:00Z,6020389.40000000
1709550000000,2024-03-04T11:00:00Z,6024852.70000000
1709553600000,2024-03-04T12:00:00Z,6039590.70000000
1709557200000,2024-03-04T13:00:00Z,6058980.10000000
1709560800000,2024-03-04T14:00:00Z,6039339.60000000
1709564400000,2024-03-04T15:00:00Z,5996820.70000000
1709568000000,2024-03-04T16:00:00Z,5954165.30000000
1709571600000,2024-03-04T17:00:00Z,5981718.70000000
1709575200000,2024-03-04T18:00:00Z,5952645.20000000
1709578800000,2024-03-04T19:00:00Z,5938222.10000000
1709582400000,2024-03-04T20:00:00Z,5920194.40000000
1709586000000,2024-03-04T21:00:00Z,5916193.50000000
1709589600000,2024-03-04T22:00:00Z,5903515.30000000
1709593200000,2024-03-04T23:00:00Z,5906477.70000000
1709596800000,2024-03-05T00:00:00Z,5887239.30000000
1709600400000,2024-03-05T01:00:00Z,5905187.50000000
1709604000000,2024-03-05T02:00:00Z,5901854.50000000
1709607600000,2024-03-05T03:00:00Z,5936450.00000000
1709611200000,2024-03-05T04:00:00Z,5953828.10000000
1709614800000,2024-03-05T05:00:00Z,5981630.00000000
1709618400000,2024-03-05T06:00:00Z,5887028.40000000
1709622000000,2024-03-05T07:00:00Z,5862973.10000000
1709625600000,2024-03-05T08:00:00Z,5843322.60000000
1709629200000,2024-03-05T09:00:00Z,5839317.10000000
1709632800000,2024-03-05T10:00:00Z,5834863.60000000
1709636400000,2024-03-05T11:00:00Z,5837726.20000000
1709640000000,2024-03-05T12:00:00Z,5915242.90000000
