timestamp_ms,datetime_utc,open_interest
1722470400000,2024-08-01T00:00:00Z,4395881.80000000
1722474000000,2024-08-01T01:00:00Z,4383580.00000000
1722477600000,2024-08-01T02:00:00Z,4382597.90000000
1722481200000,2024-08-01T03:00:00Z,4402424.30000000
1722484800000,2024-08-01T04:00:00Z,4397879.59999999
1722488400000,2024-08-01T05:00:00Z,4408127.30000000
1722492000000,2024-08-01T06:00:00Z,4403960.00000000
1722495600000,2024-08-01T07:00:00Z,4407767.40000000
1722499200000,2024-08-01T08:00:00Z,4402566.00000000
1722502800000,2024-08-01T09:00:00Z,4415961.40000000
1722506400000,2024-08-01T10:00:00Z,4413291.50000000
1722510000000,2024-08-01T11:00:00Z,4416497.59999999
1722513600000,2024-08-01T12:00:00Z,4402927.59999999
1722517200000,2024-08-01T13:00:00Z,4392998.90000000
1722520800000,2024-08-01T14:00:00Z,4402528.59999999
1722524400000,2024-08-01T15:00:00Z,4387376.80000000
1722528000000,2024-08-01T16:00:00Z,4367169.20000000
1722531600000,2024-08-01T17:00:00Z,4381295.80000000
1722535200000,2024-08-01T18:00:00Z,4372694.90000000
1722538800000,2024-08-01T19:00:00Z,4344409.59999999
1722542400000,2024-08-01T20:00:00Z,4335273.40000000
1722546000000,2024-08-01T21:00:00Z,4364917.09999999
1722549600000,2024-08-01T22:00:00Z,4357313.90000000
1722553200000,2024-08-01T23:00:00Z,4377295.59999999
1722556800000,2024-08-02T00:00:00Z,4384102.40000000
1722560400000,2024-08-02T01:00:00Z,4379708.50000000
1722564000000,2024-08-02T02:00:00Z,4351737.80000000
1722567600000,2024-08-02T03:00:00Z,4318640.00000000
1722571200000,2024-08-02T04:00:00Z,4313148.00000000
1722574800000,2024-08-02T05:00:00Z,4293563.59999999
1722578400000,2024-08-02T06:00:00Z,4283240.80000000
1722582000000,2024-08-02T07:00:00Z,4297185.80000000
1722585600000,2024-08-02T08:00:00Z,4291562.70000000
1722589200000,2024-08-02T09:00:00Z,4299115.20000000
1722592800000,2024-08-02T10:00:00Z,4292787.20000000
1722596400000,2024-08-02T11:00:00Z,4303680.59999999
1722600000000,2024-08-02T12:00:00Z,4331957.00000000
1722603600000,2024-08-02T13:00:00Z,4317900.30000000
1722607200000,2024-08-02T14:00:00Z,4356905.30000000
1722610800000,2024-08-02T15:00:00Z,4349125.59999999
1722614400000,2024-08-02T16:00:00Z,4404772.00000000
1722618000000,2024-08-02T17:00:00Z,4414756.70000000
1722621600000,2024-08-02T18:00:00Z,4410281.50000000
1722625200000,2024-08-02T19:00:00Z,4435316.50000000
1722628800000,2024-08-02T20:00:00Z,4405889.70000000
1722632400000,2024-08-02T21:00:00Z,4371673.50000000
1722636000000,2024-08-02T22:00:00Z,4397054.70000000
1722639600000,2024-08-02T23:00:00Z,4425176.30000000
1722643200000,2024-08-03T00:00:00Z,4399530.40000000
1722646800000,2024-08-03T01:00:00Z,4417381.40000000
1722650400000,2024-08-03T02:00:00Z,4420341.90000000
1722654000000,2024-08-03T03:00:00Z,4411399.70000000
1722657600000,2024-08-03T04:00:00Z,4401600.30000000
1722661200000,2024-08-03T05:00:00Z,4414915.20000000
1722664800000,2024-08-03T06:00:00Z,4418137.30000000
1722668400000,2024-08-03T07:00:00Z,4432375.50000000
1722672000000,2024-08-03T08:00:00Z,4428647.59999999
1722675600000,2024-08-03T09:00:00Z,4409230.09999999
1722679200000,2024-08-03T10:00:00Z,4420416.59999999
1722682800000,2024-08-03T11:00:00Z,4439927.30000000
1722686400000,2024-08-03T12:00:00Z,4417048.20000000
1722690000000,2024-08-03T13:00:00Z,4403997.00000000
1722693600000,2024-08-03T14:00:00Z,4405654.00000000
