timestamp_ms,datetime_utc,open_interest
1733011200000,2024-12-01T00:00:00Z,8793738.90000000
1733014800000,2024-12-01T01:00:00Z,8759334.00000000
1733018400000,2024-12-01T02:00:00Z,8766233.30000000
1733022000000,2024-12-01T03:00:00Z,8711669.60000000
1733025600000,2024-12-01T04:00:00Z,8730710.80000000
1733029200000,2024-12-01T05:00:00Z,8866421.30000000
1733032800000,2024-12-01T06:00:00Z,8911258.69999999
1733036400000,2024-12-01T07:00:00Z,8892874.90000000
1733040000000,2024-12-01T08:00:00Z,8906139.90000000
1733043600000,2024-12-01T09:00:00Z,9075605.90000000
1733047200000,2024-12-01T10:00:00Z,9075542.10000000
1733050800000,2024-12-01T11:00:00Z,8924059.19999999
1733054400000,2024-12-01T12:00:00Z,8953234.10000000
1733058000000,2024-12-01T13:00:00Z,8988596.69999999
1733061600000,2024-12-01T14:00:00Z,9072234.50000000
1733065200000,2024-12-01T15:00:00Z,9164599.80000000
1733068800000,2024-12-01T16:00:00Z,9322054.69999999
1733072400000,2024-12-01T17:00:00Z,9521627.60000000
1733076000000,2024-12-01T18:00:00Z,9265377.60000000
1733079600000,2024-12-01T19:00:00Z,9278660.10000000
1733083200000,2024-12-01T20:00:00Z,9316300.80000000
1733086800000,2024-12-01T21:00:00Z,9283962.80000000
1733090400000,2024-12-01T22:00:00Z,8994010.69999999
1733094000000,2024-12-01T23:00:00Z,8938439.40000000
1733097600000,2024-12-02T00:00:00Z,8983572.30000000
1733101200000,2024-12-02T01:00:00Z,9024469.30000000
1733104800000,2024-12-02T02:00:00Z,9054898.30000000
1733108400000,2024-12-02T03:00:00Z,8992439.69999999
1733112000000,2024-12-02T04:00:00Z,8968085.90000000
1733115600000,2024-12-02T05:00:00Z,9158975.60000000
1733119200000,2024-12-02T06:00:00Z,9213061.30000000
1733122800000,2024-12-02T07:00:00Z,9224768.19999999
1733126400000,2024-12-02T08:00:00Z,9519765.40000000
1733130000000,2024-12-02T09:00:00Z,9217499.90000000
1733133600000,2024-12-02T10:00:00Z,9341522.60000000
1733137200000,2024-12-02T11:00:00Z,9208902.10000000
1733140800000,2024-12-02T12:00:00Z,9367536.00000000
1733144400000,2024-12-02T13:00:00Z,9407982.90000000
1733148000000,2024-12-02T14:00:00Z,9728936.60000000
1733151600000,2024-12-02T15:00:00Z,9775764.30000000
1733155200000,2024-12-02T16:00:00Z,9758832.40000000
1733158800000,2024-12-02T17:00:00Z,9806575.19999999
1733162400000,2024-12-02T18:00:00Z,9939375.80000000
1733166000000,2024-12-02T19:00:00Z,10341553.30000000
1733169600000,2024-12-02T20:00:00Z,10739045.60000000
1733173200000,2024-12-02T21:00:00Z,11433610.30000000
1733176800000,2024-12-02T22:00:00Z,11694933.00000000
1733180400000,2024-12-02T23:00:00Z,11561952.20000000
1733184000000,2024-12-03T00:00:00Z,11580491.60000000
1733187600000,2024-12-03T01:00:00Z,11409451.20000000
1733191200000,2024-12-03T02:00:00Z,11174340.80000000
1733194800000,2024-12-03T03:00:00Z,11146894.90000000
1733198400000,2024-12-03T04:00:00Z,11132199.30000000
1733202000000,2024-12-03T05:00:00Z,11111615.19999999
1733205600000,2024-12-03T06:00:00Z,11409095.10000000
1733209200000,2024-12-03T07:00:00Z,11352183.00000000
1733212800000,2024-12-03T08:00:00Z,11662087.30000000
1733216400000,2024-12-03T09:00:00Z,11691283.70000000
1733220000000,2024-12-03T10:00:00Z,11830873.80000000
1733223600000,2024-12-03T11:00:00Z,11585414.80000000
1733227200000,2024-12-03T12:00:00Z,11539983.40000000
