timestamp_ms,datetime_utc,open_interest
1725148800000,2024-09-01T00:00:00Z,3765180.20000000
1725152400000,2024-09-01T01:00:00Z,3778359.90000000
1725156000000,2024-09-01T02:00:00Z,3816717.20000000
1725159600000,2024-09-01T03:00:00Z,3834315.70000000
1725163200000,2024-09-01T04:00:00Z,3829013.60000000
1725166800000,2024-09-01T05:00:00Z,3834689.50000000
1725170400000,2024-09-01T06:00:00Z,3841213.60000000
1725174000000,2024-09-01T07:00:00Z,3847073.10000000
1725177600000,2024-09-01T08:00:00Z,3828215.10000000
1725181200000,2024-09-01T09:00:00Z,3842343.10000000
1725184800000,2024-09-01T10:00:00Z,3847564.00000000
1725188400000,2024-09-01T11:00:00Z,3916709.20000000
1725192000000,2024-09-01T12:00:00Z,3909295.30000000
1725195600000,2024-09-01T13:00:00Z,3923149.20000000
1725199200000,2024-09-01T14:00:00Z,3915716.20000000
1725202800000,2024-09-01T15:00:00Z,3892940.30000000
1725206400000,2024-09-01T16:00:00Z,3858927.60000000
1725210000000,2024-09-01T17:00:00Z,3875364.80000000
1725213600000,2024-09-01T18:00:00Z,3893313.10000000
1725217200000,2024-09-01T19:00:00Z,3837449.40000000
1725220800000,2024-09-01T20:00:00Z,3845947.80000000
1725224400000,2024-09-01T21:00:00Z,3850409.50000000
1725228000000,2024-09-01T22:00:00Z,3827092.40000000
1725231600000,2024-09-01T23:00:00Z,3859683.30000000
1725235200000,2024-09-02T00:00:00Z,3823255.10000000
1725238800000,2024-09-02T01:00:00Z,3808931.70000000
1725242400000,2024-09-02T02:00:00Z,3800590.50000000
1725246000000,2024-09-02T03:00:00Z,3802524.20000000
1725249600000,2024-09-02T04:00:00Z,3801912.40000000
1725253200000,2024-09-02T05:00:00Z,3804647.90000000
1725256800000,2024-09-02T06:00:00Z,3790998.30000000
1725260400000,2024-09-02T07:00:00Z,3767821.80000000
1725264000000,2024-09-02T08:00:00Z,3775871.10000000
1725267600000,2024-09-02T09:00:00Z,3767276.90000000
1725271200000,2024-09-02T10:00:00Z,3760403.10000000
1725274800000,2024-09-02T11:00:00Z,3794394.00000000
1725278400000,2024-09-02T12:00:00Z,3809614.80000000
1725282000000,2024-09-02T13:00:00Z,3818403.40000000
1725285600000,2024-09-02T14:00:00Z,3816165.30000000
1725289200000,2024-09-02T15:00:00Z,3861201.80000000
1725292800000,2024-09-02T16:00:00Z,3888041.30000000
1725296400000,2024-09-02T17:00:00Z,3869771.40000000
1725300000000,2024-09-02T18:00:00Z,3895418.30000000
1725303600000,2024-09-02T19:00:00Z,3879411.40000000
1725307200000,2024-09-02T20:00:00Z,3871913.00000000
1725310800000,2024-09-02T21:00:00Z,3850725.40000000
1725314400000,2024-09-02T22:00:00Z,3857578.60000000
1725318000000,2024-09-02T23:00:00Z,3856799.50000000
1725321600000,2024-09-03T00:00:00Z,3839068.10000000
1725325200000,2024-09-03T01:00:00Z,3835972.30000000
1725328800000,2024-09-03T02:00:00Z,3843379.40000000
1725332400000,2024-09-03T03:00:00Z,3848966.30000000
1725336000000,2024-09-03T04:00:00Z,3845674.70000000
1725339600000,2024-09-03T05:00:00Z,3845594.00000000
1725343200000,2024-09-03T06:00:00Z,3840776.40000000
1725346800000,2024-09-03T07:00:00Z,3852906.50000000
1725350400000,2024-09-03T08:00:00Z,3866825.50000000
1725354000000,2024-09-03T09:00:00Z,3857830.30000000
1725357600000,2024-09-03T10:00:00Z,3873531.60000000
1725361200000,2024-09-03T11:00:00Z,3860033.30000000
1725364800000,2024-09-03T12:00:00Z,3870502.50000000
1725368400000,2024-09-03T13:00:00Z,3937659.40000000
1725372000000,2024-09-03T14:00:00Z,3896777.50000000
1725375600000,2024-09-03T15:00:00Z,3890376.00000000
1725379200000,2024-09-03T16:00:00Z,3882704.20000000
1725382800000,2024-09-03T17:00:00Z,3919558.50000000
1725386400000,2024-09-03T18:00:00Z,3912850.30000000
1725390000000,2024-09-03T19:00:00Z,3922889.80000000
1725393600000,2024-09-03T20:00:00Z,4038448.10000000
1725397200000,2024-09-03T21:00:00Z,3975241.40000000
1725400800000,2024-09-03T22:00:00Z,3954774.50000000
1725404400000,2024-09-03T23:00:00Z,3975246.40000000
1725408000000,2024-09-04T00:00:00Z,3938367.40000000
1725411600000,2024-09-04T01:00:00Z,3916839.20000000
1725415200000,2024-09-04T02:00:00Z,3979388.40000000
1725418800000,2024-09-04T03:00:00Z,3967309.80000000
1725422400000,2024-09-04T04:00:00Z,3962321.20000000
1725426000000,2024-09-04T05:00:00Z,3960834.60000000
1725429600000,2024-09-04T06:00:00Z,3970304.40000000
1725433200000,2024-09-04T07:00:00Z,3968061.50000000
1725436800000,2024-09-04T08:00:00Z,3938916.00000000
1725440400000,2024-09-04T09:00:00Z,3926552.40000000
1725444000000,2024-09-04T10:00:00Z,3922840.30000000
1725447600000,2024-09-04T11:00:00Z,3921320.20000000
1725451200000,2024-09-04T12:00:00Z,3906115.40000000
1725454800000,2024-09-04T13:00:00Z,3909484.10000000
1725458400000,2024-09-04T14:00:00Z,3915365.30000000
1725462000000,2024-09-04T15:00:00Z,3908256.10000000
1725465600000,2024-09-04T16:00:00Z,3904169.00000000
1725469200000,2024-09-04T17:00:00Z,3843773.00000000
1725472800000,2024-09-04T18:00:00Z,3842889.50000000
1725476400000,2024-09-04T19:00:00Z,3863595.70000000
1725480000000,2024-09-04T20:00:00Z,3837352.80000000
1725483600000,2024-09-04T21:00:00Z,3837844.40000000
1725487200000,2024-09-04T22:00:00Z,3841713.40000000
1725490800000,2024-09-04T23:00:00Z,3845840.90000000
