timestamp_ms,datetime_utc,open_interest
1717200000000,2024-06-01T00:00:00Z,4016278.30000000
1717203600000,2024-06-01T01:00:00Z,4033502.30000000
1717207200000,2024-06-01T02:00:00Z,4031379.70000000
1717210800000,2024-06-01T03:00:00Z,4033831.50000000
1717214400000,2024-06-01T04:00:00Z,4037204.20000000
1717218000000,2024-06-01T05:00:00Z,4065668.40000000
1717221600000,2024-06-01T06:00:00Z,4076141.50000000
1717225200000,2024-06-01T07:00:00Z,4095898.40000000
1717228800000,2024-06-01T08:00:00Z,4100729.80000000
1717232400000,2024-06-01T09:00:00Z,4099827.30000000
1717236000000,2024-06-01T10:00:00Z,4099262.40000000
1717239600000,2024-06-01T11:00:00Z,4115551.00000000
1717243200000,2024-06-01T12:00:00Z,4110033.00000000
1717246800000,2024-06-01T13:00:00Z,4118425.00000000
1717250400000,2024-06-01T14:00:00Z,4157581.20000000
1717254000000,2024-06-01T15:00:00Z,4159778.30000000
1717257600000,2024-06-01T16:00:00Z,4150937.50000000
1717261200000,2024-06-01T17:00:00Z,4161085.30000000
1717264800000,2024-06-01T18:00:00Z,4163759.10000000
1717268400000,2024-06-01T19:00:00Z,4163335.70000000
1717272000000,2024-06-01T20:00:00Z,4142937.00000000
1717275600000,2024-06-01T21:00:00Z,4143966.60000000
1717279200000,2024-06-01T22:00:00Z,4139957.70000000
1717282800000,2024-06-01T23:00:00Z,4134755.80000000
1717286400000,2024-06-02T00:00:00Z,4115488.00000000
1717290000000,2024-06-02T01:00:00Z,4105233.00000000
1717293600000,2024-06-02T02:00:00Z,4103186.20000000
1717297200000,2024-06-02T03:00:00Z,4097401.80000000
1717300800000,2024-06-02T04:00:00Z,4088412.70000000
1717304400000,2024-06-02T05:00:00Z,4093805.50000000
1717308000000,2024-06-02T06:00:00Z,4092641.10000000
1717311600000,2024-06-02T07:00:00Z,4082094.30000000
1717315200000,2024-06-02T08:00:00Z,4095004.50000000
1717318800000,2024-06-02T09:00:00Z,4058915.20000000
1717322400000,2024-06-02T10:00:00Z,4080190.40000000
1717326000000,2024-06-02T11:00:00Z,4094575.70000000
1717329600000,2024-06-02T12:00:00Z,4092758.10000000
1717333200000,2024-06-02T13:00:00Z,4122057.80000000
1717336800000,2024-06-02T14:00:00Z,4112810.30000000
1717340400000,2024-06-02T15:00:00Z,4116089.30000000
1717344000000,2024-06-02T16:00:00Z,4130928.80000000
1717347600000,2024-06-02T17:00:00Z,4122326.50000000
1717351200000,2024-06-02T18:00:00Z,4123748.20000000
1717354800000,2024-06-02T19:00:00Z,4120875.80000000
