timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1780275000000,2026-06-01T00:50:00Z,2.1253,2.1337,2.1217,2.124,27454.7,58390.66041,2.1254,2.1336,2.123,2.1243,2.127,2.1347,2.1247,2.1261,-0.00030078,0,-0.00021198,-0.00021198,-0.0020999999999999908,-0.0009877240016932369
1780275300000,2026-06-01T00:55:00Z,2.124,2.1248,2.1171,2.1171,11860.3,25153.76443,2.1243,2.1248,2.1172,2.1172,2.1261,2.1261,2.1189,2.1189,-0.00021198,-0.00000238,-0.00003781,-0.00003781,-0.0017999999999998018,-0.000849497380716316
1780275600000,2026-06-01T01:00:00Z,2.1171,2.118,2.0987,2.1002,75531.7,159161.17892,2.1172,2.1179,2.0989,2.1002,2.1189,2.1189,2.0997,2.1006,-0.00003781,0,0,0,-0.00039999999999995595,-0.00019042178425209748
1780275900000,2026-06-01T01:05:00Z,2.1002,2.1012,2.0857,2.0875,61548.6,128862.91244,2.1002,2.1012,2.0865,2.0875,2.1006,2.1024,2.0876,2.088,0,0,0,0,-0.000500000000000167,-0.00023946360153264702
1780276200000,2026-06-01T01:10:00Z,2.0875,2.0908,2.08,2.08,23000,47972.44995,2.0875,2.0904,2.0806,2.0806,2.088,2.0905,2.0821,2.0821,0,0,0,0,-0.0020999999999999908,-0.001008597089476966
1780276500000,2026-06-01T01:15:00Z,2.08,2.0875,2.0799,2.0831,17611.6,36701.13414,2.0806,2.0871,2.0804,2.0831,2.0821,2.0883,2.0819,2.0842,0,0,-0.00010377,-0.00010377,-0.001100000000000101,-0.0005277804433356208
1780276800000,2026-06-01T01:20:00Z,2.0831,2.0906,2.0803,2.0832,38330,79936.40145,2.0831,2.0902,2.0805,2.0832,2.0842,2.0914,2.0822,2.0852,-0.00010377,-0.0001592,-0.00020391,-0.0001592,-0.0019999999999997797,-0.0009591406100133223
1780277100000,2026-06-01T01:25:00Z,2.0832,2.0869,2.0779,2.078,9726.1,20261.57922,2.0832,2.0869,2.0787,2.0787,2.0852,2.0887,2.0804,2.0807,-0.0001592,-0.0000685,-0.00023348,-0.00023348,-0.0027000000000003688,-0.0012976402172347615
1780277400000,2026-06-01T01:30:00Z,2.078,2.0819,2.075,2.0819,13342.3,27716.63131,2.0787,2.0819,2.0752,2.0819,2.0807,2.0837,2.077,2.0837,-0.00023348,-0.00006224,-0.00015827,-0.00015827,-0.0017999999999998018,-0.0008638479627584594
1780277700000,2026-06-01T01:35:00Z,2.0819,2.0864,2.08,2.0812,12303.6,25640.72204,2.0819,2.0863,2.0802,2.0812,2.0837,2.0876,2.0827,2.0831,-0.00015827,-0.00011142,-0.00047792,-0.00011142,-0.0019000000000000128,-0.0009121021554414156
1780278000000,2026-06-01T01:40:00Z,2.0812,2.089,2.0707,2.0736,22816.3,47398.33608,2.0812,2.0889,2.0721,2.0736,2.0831,2.0908,2.0746,2.0759,-0.00011142,-0.00021117,-0.00041128,-0.00041128,-0.0022999999999999687,-0.0011079531769352903
1780278300000,2026-06-01T01:45:00Z,2.0736,2.078,2.068,2.0757,17132.1,35486.59266,2.0736,2.0779,2.0692,2.0763,2.0759,2.0783,2.0709,2.0777,-0.00041128,0,0,0,-0.002000000000000224,-0.0009626028781827134
1780278600000,2026-06-01T01:50:00Z,2.0757,2.0758,2.0544,2.0605,47222.1,97359.52068,2.0763,2.0763,2.0584,2.0605,2.0777,2.0777,2.0606,2.0611,0,0,-0.00046516,0,-0.0005999999999999339,-0.0002911066906020736
1780278900000,2026-06-01T01:55:00Z,2.0605,2.0621,2.0558,2.0577,23181.3,47750.09822,2.0605,2.0607,2.0564,2.0577,2.0611,2.0622,2.0582,2.0584,0,-0.00005152,-0.00007661,-0.00007661,-0.0006999999999997009,-0.00034006995724820293
1780279200000,2026-06-01T02:00:00Z,2.0577,2.0631,2.0503,2.0631,35623.1,73230.8901,2.0577,2.0631,2.0517,2.0631,2.0584,2.0642,2.0535,2.0642,-0.00007661,0,-0.00022171,-0.00022171,-0.001100000000000101,-0.0005328940994090208
1780279500000,2026-06-01T02:05:00Z,2.0631,2.0798,2.0628,2.079,20153.7,41755.53804,2.0631,2.0791,2.0629,2.079,2.0642,2.0801,2.0642,2.0801,-0.00022171,0,-0.00005877,-0.00005877,-0.0010999999999996568,-0.0005288207297724422
1780279800000,2026-06-01T02:10:00Z,2.079,2.0847,2.0787,2.0803,17115.8,35622.5062,2.079,2.0847,2.0788,2.0804,2.0801,2.0859,2.0801,2.0826,-0.00005877,-0.00010655,-0.00043695,-0.00043695,-0.0022999999999999687,-0.0011043887448381681
1780280100000,2026-06-01T02:15:00Z,2.0803,2.0819,2.0716,2.0768,16233.9,33699.09384,2.0804,2.0818,2.0723,2.0768,2.0826,2.0829,2.0745,2.078,-0.00043695,0,-0.00039265,-0.00039265,-0.0011999999999998678,-0.0005774783445620154
1780280400000,2026-06-01T02:20:00Z,2.0768,2.0849,2.0755,2.0847,12348.8,25700.15382,2.0768,2.0849,2.0763,2.0847,2.078,2.0861,2.0774,2.086,-0.00039265,-0.00016696,-0.00048312,-0.00048312,-0.0012999999999996348,-0.000623202301054475
1780280700000,2026-06-01T02:25:00Z,2.0847,2.0948,2.0807,2.0939,18919.1,39493.7395,2.0847,2.0949,2.0808,2.0943,2.086,2.0964,2.0833,2.0958,-0.00048312,0,0,0,-0.0019000000000000128,-0.0009065750548716542
1780281000000,2026-06-01T02:30:00Z,2.0939,2.0947,2.0865,2.0928,10186,21293.96792,2.0943,2.0945,2.0872,2.0945,2.0958,2.0961,2.0896,2.0953,0,0,0,0,-0.0024999999999999467,-0.0011931465661241573
1780281300000,2026-06-01T02:35:00Z,2.0928,2.0953,2.0876,2.094,10469.4,21897.41738,2.0945,2.0953,2.0882,2.094,2.0953,2.0971,2.0902,2.0961,0,-0.00030787,-0.00047905,-0.00030787,-0.0020999999999999908,-0.0010018605982538957
1780281600000,2026-06-01T02:40:00Z,2.094,2.1281,2.0914,2.122,48434.6,102390.23339,2.094,2.1279,2.0917,2.1222,2.0961,2.1285,2.0937,2.1235,-0.00030787,0,0,0,-0.0015000000000000568,-0.0007063809748057721
1780281900000,2026-06-01T02:45:00Z,2.122,2.1255,2.1095,2.12,43801.5,92744.74685,2.1222,2.1255,2.1109,2.1206,2.1235,2.1266,2.1129,2.1223,0,0,-0.00023596,0,-0.0022999999999999687,-0.0010837299156575267
1780282200000,2026-06-01T02:50:00Z,2.12,2.1348,2.1167,2.1311,34498.3,73341.14624,2.1206,2.1347,2.1181,2.1312,2.1223,2.1363,2.1198,2.1328,0,0,0,0,-0.0017000000000000348,-0.0007970742685671581
1780282500000,2026-06-01T02:55:00Z,2.1311,2.1387,2.1261,2.1292,29962.9,63925.53331,2.1312,2.1381,2.1273,2.1292,2.1328,2.1401,2.129,2.1315,0,0,0,0,-0.0022999999999999687,-0.0010790523105793895
1780282800000,2026-06-01T03:00:00Z,2.1292,2.1522,2.1292,2.1505,87196.3,186881.08535,2.1292,2.1523,2.1292,2.152,2.1315,2.1543,2.1315,2.1529,0,0,0,0,-0.0023999999999997357,-0.0011147754192018838
1780283100000,2026-06-01T03:05:00Z,2.1505,2.1614,2.146,2.1557,66109.1,142384.97889,2.152,2.1606,2.1474,2.1562,2.1529,2.162,2.1488,2.1579,0,0,-0.00032283,-0.00032283,-0.002200000000000202,-0.0010195097085129996
1780283400000,2026-06-01T03:10:00Z,2.1557,2.1564,2.1375,2.1439,44587,95593.34965,2.1562,2.1564,2.1384,2.1439,2.1579,2.1579,2.1407,2.1453,-0.00032283,-0.00016332,-0.00029644,-0.00016332,-0.00140000000000029,-0.0006525893814386285
1780283700000,2026-06-01T03:15:00Z,2.1439,2.1484,2.135,2.1447,49172.9,105262.70456,2.1439,2.1484,2.136,2.1447,2.1453,2.1492,2.1374,2.1459,-0.00016332,0,0,0,-0.001200000000000312,-0.0005592059275829777
1780284000000,2026-06-01T03:20:00Z,2.1447,2.149,2.1367,2.1412,40735,87286.8906,2.1447,2.1489,2.14,2.1418,2.1459,2.1498,2.1405,2.1433,0,0,0,0,-0.0020999999999999908,-0.0009797975085149026
1780284300000,2026-06-01T03:25:00Z,2.1412,2.1447,2.1353,2.1383,15353.2,32849.65344,2.1418,2.1447,2.1362,2.1383,2.1433,2.146,2.138,2.1402,0,0,0,0,-0.0019000000000000128,-0.0008877674983646447
1780284600000,2026-06-01T03:30:00Z,2.1383,2.1456,2.1375,2.1426,19162.1,41046.43,2.1383,2.1452,2.1379,2.1426,2.1402,2.1469,2.1398,2.1445,0,0,-0.00012398,-0.00012398,-0.0019000000000000128,-0.0008859874096526056
1780284900000,2026-06-01T03:35:00Z,2.1426,2.1455,2.1312,2.1317,22734.4,48608.80652,2.1426,2.1455,2.1319,2.1329,2.1445,2.1466,2.1339,2.1348,-0.00012398,-0.00004322,-0.00008288,-0.00008288,-0.0030999999999998806,-0.0014521266629191872
1780285200000,2026-06-01T03:40:00Z,2.1317,2.1356,2.1268,2.1308,28366.1,60429.30314,2.1329,2.1356,2.1271,2.1308,2.1348,2.1366,2.129,2.1319,-0.00008288,-0.0001502,-0.00039592,-0.0001502,-0.001100000000000101,-0.0005159716684647971
1780285500000,2026-06-01T03:45:00Z,2.1308,2.1327,2.1266,2.1319,8620.4,18361.94855,2.1308,2.1327,2.1273,2.1322,2.1319,2.134,2.129,2.1335,-0.0001502,0,0,0,-0.0016000000000002679,-0.0007499414108274046
1780285800000,2026-06-01T03:50:00Z,2.1319,2.1354,2.1161,2.1163,20757.2,44132.84544,2.1322,2.1355,2.1161,2.1163,2.1335,2.1368,2.1181,2.1181,0,0,-0.00006224,0,-0.0018000000000002458,-0.0008498182333224332
1780286100000,2026-06-01T03:55:00Z,2.1163,2.1298,2.1159,2.1298,17272.9,36635.3214,2.1163,2.1298,2.1159,2.1298,2.1181,2.1309,2.1175,2.1309,0,0,0,0,-0.001100000000000101,-0.0005162138063729415
1780286400000,2026-06-01T04:00:00Z,2.1298,2.1362,2.1237,2.1256,12117.1,25830.12129,2.1298,2.1357,2.1238,2.1256,2.1309,2.1356,2.1256,2.1268,0,-0.00003044,-0.00030129,-0.00030129,-0.0011999999999998678,-0.0005642279480909667
1780286700000,2026-06-01T04:05:00Z,2.1256,2.1279,2.1144,2.1175,17159.4,36385.61732,2.1256,2.1279,2.115,2.1175,2.1268,2.1287,2.1168,2.1186,-0.00030129,0,-0.00001688,-0.00001688,-0.0010999999999996568,-0.0005192107995844694
1780287000000,2026-06-01T04:10:00Z,2.1175,2.1188,2.1069,2.1131,14484.7,30590.92395,2.1175,2.1187,2.1091,2.1135,2.1186,2.1197,2.1108,2.1154,-0.00001688,0,-0.00018917,0,-0.0022999999999999687,-0.0010872648198922042
1780287300000,2026-06-01T04:15:00Z,2.1131,2.1139,2.1008,2.1059,16937.3,35696.48626,2.1135,2.1139,2.1013,2.1059,2.1154,2.1156,2.1038,2.1073,0,-0.0000767,-0.00078548,-0.00078548,-0.0013999999999998458,-0.0006643572343756684
1780287600000,2026-06-01T04:20:00Z,2.1059,2.1071,2.0944,2.097,21588.2,45356.2695,2.1059,2.1071,2.0958,2.097,2.1073,2.1079,2.0972,2.0985,-0.00078548,0,-0.00008758,-0.00008758,-0.0015000000000000568,-0.0007147962830593552
1780287900000,2026-06-01T04:25:00Z,2.097,2.0997,2.0896,2.092,15482.5,32426.08046,2.097,2.0997,2.091,2.0924,2.0985,2.1012,2.0931,2.0948,-0.00008758,-0.00005819,-0.00054407,-0.00005819,-0.0028000000000001357,-0.0013366431162880157
1780288200000,2026-06-01T04:30:00Z,2.092,2.1039,2.091,2.1015,16106.8,33779.53612,2.0924,2.1039,2.0921,2.1018,2.0948,2.1051,2.0942,2.1039,-0.00005819,0,-0.00026514,0,-0.0023999999999997357,-0.0011407386282616739
1780288500000,2026-06-01T04:35:00Z,2.1015,2.1132,2.0989,2.1023,79565.5,167713.37101,2.1018,2.1089,2.0995,2.1023,2.1039,2.1107,2.1013,2.1035,0,0,0,0,-0.0011999999999998678,-0.0005704777751366142
1780288800000,2026-06-01T04:40:00Z,2.1023,2.1026,2.0948,2.1024,11711,24584.80968,2.1023,2.1025,2.0952,2.1024,2.1035,2.1044,2.0973,2.1044,0,0,-0.00068533,0,-0.002000000000000224,-0.0009503896597606082
1780289100000,2026-06-01T04:45:00Z,2.1024,2.1024,2.0794,2.0865,20594.5,43053.38426,2.1024,2.1024,2.0797,2.0865,2.1044,2.1044,2.082,2.0875,0,0,-0.00016511,0,-0.0009999999999998899,-0.0004790419161676119
1780289400000,2026-06-01T04:50:00Z,2.0865,2.0971,2.0847,2.0945,12754.8,26673.03061,2.0865,2.0971,2.0849,2.0952,2.0875,2.0973,2.0867,2.0968,0,0,-0.00005809,0,-0.0022999999999999687,-0.0010969095764975052
1780289700000,2026-06-01T04:55:00Z,2.0945,2.0992,2.0918,2.0943,11071,23197.49279,2.0952,2.0988,2.0925,2.0948,2.0968,2.1005,2.0945,2.0967,0,0,0,0,-0.0023999999999997357,-0.001144655887823597
1780290000000,2026-06-01T05:00:00Z,2.0943,2.0984,2.0894,2.0984,13325.2,27903.74104,2.0948,2.0984,2.0896,2.0984,2.0967,2.0995,2.0921,2.0995,0,0,0,0,-0.001100000000000101,-0.0005239342700643491
1780290300000,2026-06-01T05:05:00Z,2.0984,2.0988,2.0889,2.0892,10501.3,22003.03823,2.0984,2.0988,2.0893,2.0893,2.0995,2.0996,2.0916,2.0916,0,-0.00021257,-0.00025748,-0.00025748,-0.0024000000000001798,-0.0011474469305795467
1780290600000,2026-06-01T05:10:00Z,2.0892,2.0949,2.0843,2.0932,9287.8,19411.38482,2.0893,2.0949,2.0846,2.0936,2.0916,2.0958,2.0863,2.0953,-0.00025748,0,0,0,-0.0020999999999999908,-0.001002243115544309
1780290900000,2026-06-01T05:15:00Z,2.0932,2.0971,2.0908,2.095,8197.3,17164.85875,2.0936,2.0971,2.0923,2.095,2.0953,2.0986,2.0941,2.0963,0,0,-0.00007704,-0.00007704,-0.0012999999999996348,-0.0006201402471018628
1780291200000,2026-06-01T05:20:00Z,2.095,2.112,2.0946,2.1026,13999.3,29483.91851,2.095,2.1115,2.095,2.1034,2.0963,2.113,2.0963,2.106,-0.00007704,0,-0.00041763,0,-0.0034000000000000696,-0.0016144349477683142
1780291500000,2026-06-01T05:25:00Z,2.1026,2.1026,2.089,2.0939,33721.4,70590.55831,2.1034,2.1034,2.0893,2.0939,2.106,2.106,2.0919,2.0957,0,0,0,0,-0.0017999999999998018,-0.0008589015603377401
1780291800000,2026-06-01T05:30:00Z,2.0939,2.0979,2.0915,2.0947,18163.1,38041.97025,2.0939,2.0978,2.092,2.0947,2.0957,2.0994,2.0941,2.0962,0,0,0,0,-0.0015000000000000568,-0.0007155805743727015
1780292100000,2026-06-01T05:35:00Z,2.0947,2.0947,2.0757,2.0913,32350.7,67365.56905,2.0947,2.0947,2.0785,2.0918,2.0962,2.0964,2.0809,2.0933,0,0,0,0,-0.002000000000000224,-0.0009554292265801479
1780292400000,2026-06-01T05:40:00Z,2.0913,2.0989,2.0874,2.0985,25141.5,52620.77814,2.0918,2.0987,2.0878,2.0987,2.0933,2.1005,2.0899,2.1005,0,-0.00004023,-0.0006543,-0.0006543,-0.0019999999999997797,-0.0009521542489882314
1780292700000,2026-06-01T05:45:00Z,2.0985,2.1133,2.0937,2.1106,27675.1,58310.05272,2.0987,2.1133,2.0944,2.1107,2.1005,2.1141,2.0964,2.1124,-0.0006543,0,0,0,-0.0018000000000002458,-0.0008521113425488761
1780293000000,2026-06-01T05:50:00Z,2.1106,2.1106,2.0982,2.0991,19810.1,41657.80656,2.1107,2.1107,2.0989,2.0991,2.1124,2.1124,2.1008,2.101,0,-0.00041065,-0.00051681,-0.00041065,-0.0019000000000000128,-0.0009043312708234236
1780293300000,2026-06-01T05:55:00Z,2.0991,2.1,2.0934,2.0954,16629.6,34882.17094,2.0991,2.0999,2.094,2.0954,2.101,2.1017,2.0965,2.0966,-0.00041065,0,-0.00021265,-0.00021265,-0.0011999999999998678,-0.0005723552418200267
1780293600000,2026-06-01T06:00:00Z,2.0954,2.1021,2.0896,2.0905,16496.1,34593.94519,2.0954,2.1018,2.0901,2.0919,2.0966,2.103,2.092,2.0941,-0.00021265,0,0,0,-0.0036000000000000476,-0.0017191156105248306
1780293900000,2026-06-01T06:05:00Z,2.0905,2.0946,2.0719,2.0743,48210.8,100328.83224,2.0919,2.0945,2.0725,2.0743,2.0941,2.095,2.0748,2.0765,0,0,-0.00027544,-0.00027544,-0.0021999999999997577,-0.0010594750782565653
1780294200000,2026-06-01T06:10:00Z,2.0743,2.0797,2.0734,2.0774,19526.9,40558.7229,2.0743,2.0793,2.0737,2.0774,2.0765,2.081,2.0759,2.0791,-0.00027544,0,0,0,-0.0017000000000000348,-0.0008176614881439251
1780294500000,2026-06-01T06:15:00Z,2.0774,2.0872,2.0772,2.0827,18596.3,38707.01441,2.0774,2.0872,2.0774,2.0842,2.0791,2.0889,2.0791,2.0865,0,0,0,0,-0.0038000000000000256,-0.001821231727773796
1780294800000,2026-06-01T06:20:00Z,2.0827,2.0845,2.0684,2.0761,23392.3,48600.89465,2.0842,2.0845,2.0696,2.0761,2.0865,2.0865,2.0719,2.0772,0,-0.0001958,-0.00068195,-0.00068195,-0.001100000000000101,-0.0005295590217601102
1780295100000,2026-06-01T06:25:00Z,2.0761,2.0761,2.0643,2.0646,21183.5,43863.09531,2.0761,2.0761,2.0646,2.0646,2.0772,2.0776,2.0667,2.0668,-0.00068195,0,0,0,-0.002200000000000202,-0.0010644474550030006
1780295400000,2026-06-01T06:30:00Z,2.0646,2.0732,2.0579,2.0708,41387.2,85445.68132,2.0646,2.0733,2.0594,2.0713,2.0668,2.0752,2.0609,2.0736,0,0,-0.00056016,-0.00056016,-0.0027999999999996916,-0.00135030864197516
1780295700000,2026-06-01T06:35:00Z,2.0708,2.0709,2.0619,2.0671,14409.1,29764.55392,2.0713,2.0713,2.0622,2.0671,2.0736,2.0736,2.0646,2.0684,-0.00056016,0,-0.00011438,0,-0.0013000000000000789,-0.0006285051247341321
1780296000000,2026-06-01T06:40:00Z,2.0671,2.0718,2.0582,2.0612,14429.4,29801.68717,2.0671,2.0717,2.0586,2.0612,2.0684,2.0732,2.0606,2.062,0,0,-0.00016657,-0.00016657,-0.0007999999999999119,-0.0003879728419010242
1780296300000,2026-06-01T06:45:00Z,2.0612,2.0762,2.0593,2.0762,22403.3,46278.44738,2.0612,2.0762,2.0599,2.0762,2.062,2.0775,2.0619,2.0775,-0.00016657,0,-0.00009147,0,-0.0013000000000000789,-0.0006257521058965482
1780296600000,2026-06-01T06:50:00Z,2.0762,2.0797,2.0735,2.0739,11334.4,23548.24329,2.0762,2.0799,2.0744,2.0745,2.0775,2.0812,2.0767,2.0768,0,-0.00025207,-0.00036048,-0.00036048,-0.0028999999999999027,-0.0013963790446840825
1780296900000,2026-06-01T06:55:00Z,2.0739,2.0784,2.0701,2.0766,8268.7,17157.77058,2.0745,2.0784,2.0702,2.0766,2.0768,2.08,2.073,2.0789,-0.00036048,-0.00005548,-0.00018414,-0.00018414,-0.0022999999999999687,-0.0011063543219971951
1780297200000,2026-06-01T07:00:00Z,2.0766,2.0814,2.0703,2.0807,12712,26419.99907,2.0766,2.0814,2.0709,2.0807,2.0789,2.0822,2.0742,2.0822,-0.00018414,-0.00015977,-0.00061019,-0.00015977,-0.0014999999999996128,-0.0007203918931897094
1780297500000,2026-06-01T07:05:00Z,2.0807,2.0919,2.0793,2.0824,19437.6,40535.59783,2.0807,2.0919,2.0796,2.0824,2.0822,2.0934,2.0817,2.084,-0.00015977,-0.00016652,-0.00018986,-0.00018986,-0.0016000000000002679,-0.0007677543186181707
1780297800000,2026-06-01T07:10:00Z,2.0824,2.0829,2.0729,2.0802,15825,32899.1976,2.0824,2.0829,2.0734,2.0802,2.084,2.0848,2.0751,2.0808,-0.00018986,0,-0.00011107,0,-0.0005999999999999339,-0.00028835063437136386
1780298100000,2026-06-01T07:15:00Z,2.0802,2.0852,2.0701,2.0844,19636.1,40802.71303,2.0802,2.0849,2.0707,2.0844,2.0808,2.0859,2.0729,2.0855,0,0,0,0,-0.001100000000000101,-0.0005274514504915372
1780298400000,2026-06-01T07:20:00Z,2.0844,2.0848,2.0694,2.0713,10343,21456.55829,2.0844,2.0848,2.0697,2.0713,2.0855,2.0855,2.0721,2.0733,0,0,-0.00029811,-0.00029811,-0.002000000000000224,-0.0009646457338543499
1780298700000,2026-06-01T07:25:00Z,2.0713,2.0757,2.0632,2.0632,17947.8,37153.74535,2.0713,2.0756,2.0639,2.0639,2.0733,2.0775,2.0666,2.0666,-0.00029811,0,0,0,-0.0034000000000000696,-0.0016452143617536384
1780299000000,2026-06-01T07:30:00Z,2.0632,2.0646,2.0531,2.0563,30966.9,63746.33872,2.0639,2.0646,2.0542,2.0568,2.0666,2.0666,2.056,2.059,0,-0.00001985,-0.00009907,-0.00009907,-0.0027000000000003688,-0.0013113161728996448
1780299300000,2026-06-01T07:35:00Z,2.0563,2.0669,2.0542,2.0667,17883.9,36849.20642,2.0568,2.0671,2.0552,2.0667,2.059,2.0686,2.0575,2.0683,-0.00009907,0,-0.00057246,-0.00057246,-0.0015999999999998238,-0.000773582168930921
1780299600000,2026-06-01T07:40:00Z,2.0667,2.0682,2.0547,2.0602,16750.9,34526.33029,2.0667,2.0682,2.0548,2.0602,2.0683,2.0695,2.0575,2.0617,-0.00057246,0,-0.00059547,0,-0.0015000000000000568,-0.0007275549303972725
1780299900000,2026-06-01T07:45:00Z,2.0602,2.0628,2.0373,2.0396,90037.5,184169.94257,2.0602,2.0628,2.0379,2.0388,2.0617,2.0643,2.0405,2.0418,0,-0.00027483,-0.0008176,-0.00027483,-0.0021999999999997577,-0.001077480654324497
1780300200000,2026-06-01T07:50:00Z,2.0396,2.0472,2.0389,2.0417,24971,51004.86681,2.0388,2.0472,2.0388,2.0423,2.0418,2.0491,2.0416,2.0448,-0.00027483,-0.00028875,-0.00038099,-0.00028875,-0.0030999999999998806,-0.0015160406885758415
1780300500000,2026-06-01T07:55:00Z,2.0417,2.0471,2.0363,2.0411,53294.6,108791.47544,2.0423,2.0472,2.037,2.0416,2.0448,2.0493,2.0394,2.0437,-0.00028875,0,-0.00021406,0,-0.0025999999999997137,-0.0012722023780396897
1780300800000,2026-06-01T08:00:00Z,2.0411,2.045,2.0371,2.0432,20946.6,42759.60287,2.0416,2.045,2.0376,2.0432,2.0437,2.0462,2.0397,2.0446,0,0,0,0,-0.0013999999999998458,-0.0006847305096350611
1780301100000,2026-06-01T08:05:00Z,2.0432,2.0498,2.0403,2.0472,31485.4,64411.43608,2.0432,2.0496,2.0417,2.0472,2.0446,2.0513,2.0436,2.0495,0,0,-0.00018669,0,-0.0022999999999999687,-0.0011222249329104507
1780301400000,2026-06-01T08:10:00Z,2.0472,2.051,2.0415,2.043,14983.9,30672.48524,2.0472,2.0493,2.0419,2.043,2.0495,2.0514,2.0439,2.0454,0,0,-0.00034189,0,-0.0023999999999997357,-0.0011733646230564856
1780301700000,2026-06-01T08:15:00Z,2.043,2.0447,2.0308,2.0387,33944.2,69139.032,2.043,2.0447,2.031,2.0388,2.0454,2.0464,2.0336,2.0409,0,-0.00021204,-0.00037779,-0.00037779,-0.002200000000000202,-0.0010779558038121425
1780302000000,2026-06-01T08:20:00Z,2.0387,2.0498,2.0373,2.045,63613.3,129990.25349,2.0388,2.0496,2.0373,2.0452,2.0409,2.0512,2.0388,2.0476,-0.00037779,0,-0.00004171,-0.00004171,-0.0026000000000001577,-0.0012697792537605772
1780302300000,2026-06-01T08:25:00Z,2.045,2.0479,2.0323,2.0386,27344,55841.17632,2.0452,2.0479,2.0333,2.0386,2.0476,2.0501,2.0355,2.0399,-0.00004171,-0.00010616,-0.00016785,-0.00016785,-0.0012999999999996348,-0.0006372861414773444
1780302600000,2026-06-01T08:30:00Z,2.0386,2.0471,2.0238,2.0432,81215.5,165201.07713,2.0386,2.0477,2.0269,2.0432,2.0399,2.0492,2.0296,2.0446,-0.00016785,0,0,0,-0.0013999999999998458,-0.0006847305096350611
1780302900000,2026-06-01T08:35:00Z,2.0432,2.0467,2.0393,2.043,39871.7,81454.20184,2.0432,2.0466,2.0408,2.0432,2.0446,2.0484,2.0434,2.0456,0,-0.00046109,-0.00059811,-0.00046109,-0.0025999999999997137,-0.0012710207274147995
1780303200000,2026-06-01T08:40:00Z,2.043,2.043,2.029,2.0382,44707.3,91001.35896,2.0432,2.0432,2.0304,2.0384,2.0456,2.0456,2.0324,2.04,-0.00046109,0,-0.00039314,0,-0.0018000000000002458,-0.0008823529411765911
1780303500000,2026-06-01T08:45:00Z,2.0382,2.0434,2.0321,2.0375,27830.7,56704.76379,2.0384,2.0434,2.0335,2.0375,2.04,2.0445,2.0349,2.0395,0,0,-0.00074984,-0.00074984,-0.0019999999999997797,-0.0009806325079675313
