timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1767225600000,2026-01-01T00:00:00Z,1.2849,1.2922,1.2849,1.2915,50696.8,65270.13499,1.2849,1.2924,1.2849,1.2919,1.2861,1.2928,1.2861,1.2923,-0.00005912,0,0,0,-0.0007999999999999119,-0.0006190513038767406
1767225900000,2026-01-01T00:05:00Z,1.2915,1.2938,1.2896,1.2911,18398.9,23774.36193,1.2919,1.2933,1.2898,1.2919,1.2923,1.2939,1.2904,1.2922,0,0,0,0,-0.001100000000000101,-0.0008512614146417744
1767226200000,2026-01-01T00:10:00Z,1.2911,1.2916,1.2895,1.291,5613.1,7242.94164,1.2919,1.2919,1.2897,1.291,1.2922,1.2922,1.29,1.2913,0,0,0,0,-0.00029999999999996696,-0.00023232401455894602
1767226500000,2026-01-01T00:15:00Z,1.291,1.2934,1.291,1.2927,3427.4,4428.69738,1.291,1.2936,1.291,1.2927,1.2913,1.2942,1.2913,1.2934,0,0,0,0,-0.000700000000000145,-0.0005412092160199048
1767226800000,2026-01-01T00:20:00Z,1.2927,1.2943,1.2927,1.2933,1518.6,1964.16799,1.2927,1.2943,1.2927,1.2938,1.2934,1.2945,1.2933,1.2943,0,0,0,0,-0.001000000000000112,-0.0007726184037704643
1767227100000,2026-01-01T00:25:00Z,1.2933,1.2977,1.2931,1.2972,3644.4,4725.19615,1.2938,1.2975,1.2936,1.2972,1.2943,1.2975,1.2942,1.2974,0,0,0,0,-0.00020000000000020002,-0.0001541544627718514
1767227400000,2026-01-01T00:30:00Z,1.2972,1.2972,1.2946,1.2951,3620.5,4690.9198,1.2972,1.2973,1.295,1.2951,1.2974,1.2977,1.2955,1.2955,0,0,0,0,-0.000400000000000178,-0.0003087610961020285
1767227700000,2026-01-01T00:35:00Z,1.2951,1.2951,1.2934,1.2934,4462.3,5775.24862,1.2951,1.2951,1.2934,1.2934,1.2955,1.2955,1.2942,1.2942,0,0,-0.00005409,-0.00005409,-0.0007999999999999119,-0.0006181424818419966
1767228000000,2026-01-01T00:40:00Z,1.2934,1.2941,1.2922,1.2922,3893.4,5034.10572,1.2934,1.2941,1.2926,1.2934,1.2942,1.2943,1.2934,1.2942,-0.00005409,0,-0.00015735,-0.00015735,-0.0020000000000000018,-0.0015453562046051628
1767228300000,2026-01-01T00:45:00Z,1.2922,1.2944,1.2922,1.2944,6808.6,8803.27895,1.2934,1.2942,1.2922,1.2941,1.2942,1.2942,1.2931,1.294,-0.00015735,0,0,0,0.00039999999999995595,0.00030911901081913135
1767228600000,2026-01-01T00:50:00Z,1.2944,1.2944,1.293,1.293,440.1,569.3844,1.2941,1.2946,1.2933,1.2933,1.294,1.2948,1.294,1.2943,0,0,0,0,-0.0013000000000000789,-0.0010044039249015521
1767228900000,2026-01-01T00:55:00Z,1.293,1.2936,1.291,1.291,6914.3,8936.69166,1.2933,1.2936,1.291,1.291,1.2943,1.2943,1.2914,1.2914,0,-0.00001601,-0.00016634,-0.00001601,-0.000400000000000178,-0.0003097413659595617
1767229200000,2026-01-01T01:00:00Z,1.291,1.2919,1.2904,1.2914,952.1,1229.34862,1.291,1.2925,1.2904,1.2915,1.2914,1.2928,1.291,1.2919,-0.00001601,0,0,0,-0.0004999999999999449,-0.00038702685966401804
1767229500000,2026-01-01T01:05:00Z,1.2914,1.2926,1.2908,1.2922,6812.8,8801.0778,1.2915,1.2926,1.2911,1.2922,1.2919,1.2933,1.2919,1.293,0,0,0,0,-0.0007999999999999119,-0.0006187161639597153
1767229800000,2026-01-01T01:10:00Z,1.2922,1.2922,1.2889,1.2889,4327.4,5583.06025,1.2922,1.2922,1.2889,1.289,1.293,1.293,1.2894,1.2898,0,0,-0.00002739,0,-0.0009000000000001229,-0.0006977826019538866
1767230100000,2026-01-01T01:15:00Z,1.2889,1.2905,1.2871,1.2874,3700.9,4772.75809,1.289,1.2904,1.2872,1.2874,1.2898,1.291,1.2882,1.2883,0,0,-0.00007217,0,-0.0008999999999999009,-0.0006985950477372513
1767230400000,2026-01-01T01:20:00Z,1.2874,1.2888,1.2859,1.2874,8054.2,10368.78809,1.2874,1.2887,1.286,1.2874,1.2883,1.2897,1.2865,1.2878,0,0,0,0,-0.00039999999999995595,-0.00031060723714859136
1767230700000,2026-01-01T01:25:00Z,1.2874,1.2874,1.285,1.2855,1978.2,2544.28207,1.2874,1.2874,1.2853,1.2855,1.2878,1.2878,1.2865,1.2868,0,0,-0.00061628,-0.00061628,-0.0012999999999998568,-0.0010102580043517694
1767231000000,2026-01-01T01:30:00Z,1.2855,1.287,1.2855,1.2868,4295.1,5524.44296,1.2855,1.2871,1.2855,1.2868,1.2868,1.2879,1.2865,1.2878,-0.00061628,0,0,0,-0.001000000000000112,-0.0007765180928716508
1767231300000,2026-01-01T01:35:00Z,1.2868,1.2874,1.2855,1.2873,1753.6,2255.33361,1.2868,1.2875,1.2867,1.2871,1.2878,1.2878,1.2871,1.2874,0,0,-0.00011349,0,-9.999999999998899e-05,-7.767593599502018e-05
