timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1777598400000,2026-05-01T01:20:00Z,1.6752,1.6773,1.6744,1.6746,7871.9,13189.82387,1.6752,1.6773,1.6746,1.6746,1.6771,1.6781,1.6768,1.6768,-0.000508,-0.00090749,-0.00095529,-0.00090749,-0.0021999999999999797,-0.0013120229007633467
1777598700000,2026-05-01T01:25:00Z,1.6746,1.6746,1.6719,1.6722,3334.1,5578.01209,1.6746,1.6746,1.6719,1.6724,1.6768,1.6768,1.6741,1.6743,-0.00090749,-0.00082731,-0.00088196,-0.00082731,-0.0020999999999999908,-0.0012542555097652696
1777599000000,2026-05-01T01:30:00Z,1.6722,1.6743,1.6693,1.6735,27028.5,45178.66505,1.6724,1.6742,1.6702,1.6735,1.6743,1.6754,1.6721,1.6746,-0.00082731,-0.00000713,-0.00030854,-0.00000713,-0.001100000000000101,-0.000656873283172161
1777599300000,2026-05-01T01:35:00Z,1.6735,1.6737,1.6715,1.6735,5457,9127.94679,1.6735,1.6739,1.6716,1.6735,1.6746,1.6752,1.6735,1.6749,-0.00000713,-0.00059994,-0.00067519,-0.00067519,-0.0014000000000000679,-0.0008358707982566528
1777599600000,2026-05-01T01:40:00Z,1.6735,1.6754,1.6716,1.6735,11005.5,18415.68907,1.6735,1.6753,1.6721,1.6735,1.6749,1.6764,1.6741,1.6749,-0.00067519,-0.00047596,-0.00051498,-0.00051498,-0.0014000000000000679,-0.0008358707982566528
1777599900000,2026-05-01T01:45:00Z,1.6735,1.6757,1.6722,1.6743,10576,17700.10205,1.6735,1.6757,1.6725,1.6746,1.6749,1.6772,1.6741,1.6764,-0.00051498,-0.00046975,-0.00082553,-0.00082553,-0.0020999999999999908,-0.0012526843235504599
1777600200000,2026-05-01T01:50:00Z,1.6743,1.6767,1.6741,1.675,6401.9,10724.87239,1.6746,1.6767,1.6745,1.676,1.6764,1.678,1.676,1.6775,-0.00082553,-0.00029145,-0.00029408,-0.00029145,-0.0024999999999999467,-0.0014903129657227701
1777600500000,2026-05-01T01:55:00Z,1.675,1.6768,1.6742,1.6744,5006.3,8388.9194,1.676,1.6771,1.6751,1.6751,1.6775,1.6783,1.6773,1.6775,-0.00029145,-0.00029645,-0.00133997,-0.00133997,-0.0030999999999998806,-0.001847988077496203
1777600800000,2026-05-01T02:00:00Z,1.6744,1.6757,1.6743,1.6755,3868.9,6480.65177,1.6751,1.6757,1.6745,1.6755,1.6775,1.6777,1.6763,1.6774,-0.00133997,-0.00082703,-0.00102853,-0.00082703,-0.0019000000000000128,-0.0011327053773697465
1777601100000,2026-05-01T02:05:00Z,1.6755,1.6822,1.6753,1.6808,24758.5,41560.24611,1.6755,1.6822,1.6753,1.6815,1.6774,1.6837,1.6774,1.6831,-0.00082703,-0.00020461,-0.00075183,-0.00020461,-0.0022999999999999687,-0.001366526053116255
1777601400000,2026-05-01T02:10:00Z,1.6808,1.6808,1.6787,1.6789,3265.7,5485.18573,1.6815,1.6815,1.6789,1.6789,1.6831,1.6831,1.681,1.681,-0.00020461,-0.00092375,-0.00094864,-0.00094864,-0.0020999999999999908,-0.001249256395002969
1777601700000,2026-05-01T02:15:00Z,1.6789,1.684,1.6771,1.6771,26657.1,44828.54682,1.6789,1.6831,1.6774,1.6774,1.681,1.6856,1.6798,1.6798,-0.00094864,-0.00057742,-0.0010361,-0.00057742,-0.0026999999999999247,-0.0016073342064531044
1777602000000,2026-05-01T02:20:00Z,1.6771,1.6798,1.6762,1.6783,7988.4,13409.83655,1.6774,1.6798,1.6763,1.6789,1.6798,1.681,1.6783,1.681,-0.00057742,0,-0.00085368,0,-0.0027000000000001467,-0.00160618679357534
1777602300000,2026-05-01T02:25:00Z,1.6783,1.6787,1.6765,1.6773,1391.8,2335.19132,1.6789,1.6789,1.6771,1.6773,1.681,1.6811,1.6791,1.6791,0,-0.0008298,-0.00100725,-0.00100725,-0.0018000000000000238,-0.001072002858674304
1777602600000,2026-05-01T02:30:00Z,1.6773,1.6774,1.6741,1.6759,8771.4,14693.77033,1.6773,1.6774,1.675,1.676,1.6791,1.6791,1.6771,1.6779,-0.00100725,-0.00022552,-0.00057322,-0.00057322,-0.0020000000000000018,-0.0011919661481613933
1777602900000,2026-05-01T02:35:00Z,1.6759,1.681,1.6759,1.681,5185.7,8706.14518,1.676,1.681,1.676,1.681,1.6779,1.6821,1.6779,1.6818,-0.00057322,-0.00017548,-0.0004416,-0.0004416,-0.0007999999999999119,-0.0004756808181709549
1777603200000,2026-05-01T02:40:00Z,1.681,1.6814,1.6796,1.6801,834.7,1402.51808,1.681,1.6816,1.68,1.6801,1.6818,1.6828,1.6814,1.6823,-0.0004416,-0.00089667,-0.00097287,-0.00089667,-0.0021999999999999797,-0.0013077334601438388
1777603500000,2026-05-01T02:45:00Z,1.6801,1.682,1.6756,1.6815,32577.9,54674.70829,1.6801,1.6819,1.6772,1.6815,1.6823,1.6833,1.6796,1.683,-0.00089667,-0.00013097,-0.00048503,-0.00013097,-0.0015000000000000568,-0.0008912655971479839
1777603800000,2026-05-01T02:50:00Z,1.6815,1.6841,1.6802,1.6809,9442,15882.32454,1.6815,1.6841,1.6807,1.681,1.683,1.6851,1.6826,1.6833,-0.00013097,-0.00072043,-0.0008156,-0.0008156,-0.0023999999999999577,-0.0014257708073426945
1777604100000,2026-05-01T02:55:00Z,1.6809,1.6831,1.6799,1.6821,8295,13952.01755,1.681,1.6828,1.6801,1.6824,1.6833,1.6843,1.6817,1.6843,-0.0008156,-0.00030021,-0.00057754,-0.00030021,-0.0021999999999999797,-0.0013061806091551266
1777604400000,2026-05-01T03:00:00Z,1.6821,1.6821,1.6783,1.6793,8674.8,14570.57747,1.6824,1.6824,1.6788,1.6793,1.6843,1.6843,1.6806,1.6814,-0.00030021,-0.00034619,-0.00079647,-0.00079647,-0.0020999999999999908,-0.0012489592006661061
1777604700000,2026-05-01T03:05:00Z,1.6793,1.6832,1.6793,1.681,9777.9,16442.82152,1.6793,1.6832,1.6793,1.6821,1.6814,1.6836,1.6809,1.6832,-0.00079647,-0.00009196,-0.00015632,-0.00015632,-0.0021999999999999797,-0.0013070342205323074
1777605000000,2026-05-01T03:10:00Z,1.681,1.6836,1.6808,1.6816,4861.8,8180.46619,1.6821,1.6836,1.682,1.682,1.6832,1.6841,1.6832,1.6838,-0.00015632,0,-0.00102078,-0.00102078,-0.0021999999999999797,-0.0013065684760660292
1777605300000,2026-05-01T03:15:00Z,1.6816,1.6956,1.6814,1.695,37506.3,63314.07106,1.682,1.6939,1.6817,1.6939,1.6838,1.6957,1.6838,1.6957,-0.00102078,-0.00037172,-0.00123902,-0.00037172,-0.0006999999999999229,-0.00041280886949337907
1777605600000,2026-05-01T03:20:00Z,1.695,1.7019,1.6911,1.6969,65850.9,111759.13861,1.6939,1.7017,1.692,1.697,1.6957,1.7029,1.6935,1.6988,-0.00037172,-0.00021613,-0.00024762,-0.00024762,-0.0019000000000000128,-0.0011184365434424373
1777605900000,2026-05-01T03:25:00Z,1.6969,1.6984,1.6922,1.6923,26306.3,44602.0358,1.697,1.6983,1.6928,1.6928,1.6988,1.699,1.6947,1.6947,-0.00024762,-0.00042531,-0.0005944,-0.0005944,-0.0024000000000001798,-0.0014161798548416708
1777606200000,2026-05-01T03:30:00Z,1.6923,1.6958,1.6923,1.6935,15490.3,26244.39267,1.6928,1.6958,1.6928,1.6939,1.6947,1.6969,1.6947,1.6953,-0.0005944,-0.00010725,-0.00067513,-0.00010725,-0.0018000000000000238,-0.0010617589807113926
1777606500000,2026-05-01T03:35:00Z,1.6935,1.696,1.6912,1.6919,4069.8,6890.59666,1.6939,1.696,1.6926,1.6926,1.6953,1.697,1.6949,1.6949,-0.00010725,-0.00067115,-0.00080277,-0.00080277,-0.0030000000000001137,-0.0017700159301434382
1777606800000,2026-05-01T03:40:00Z,1.6919,1.6934,1.6882,1.6923,21491.2,36328.31823,1.6926,1.6934,1.6885,1.6927,1.6949,1.6949,1.6906,1.6943,-0.00080277,-0.00031403,-0.00048515,-0.00031403,-0.0020000000000000018,-0.0011804284955438836
1777607100000,2026-05-01T03:45:00Z,1.6923,1.6933,1.6906,1.6927,5376,9098.16449,1.6927,1.6932,1.691,1.6927,1.6943,1.695,1.693,1.6946,-0.00031403,-0.00055201,-0.00072193,-0.00055201,-0.0019000000000000128,-0.0011212085447893383
1777607400000,2026-05-01T03:50:00Z,1.6927,1.6964,1.6927,1.6942,19768.6,33509.96909,1.6927,1.6961,1.6927,1.6942,1.6946,1.698,1.6945,1.696,-0.00055201,-0.00046887,-0.00066692,-0.00046887,-0.0018000000000000238,-0.0010613207547169952
1777607700000,2026-05-01T03:55:00Z,1.6942,1.6943,1.684,1.6882,50885.5,85900.5941,1.6942,1.6944,1.6859,1.6887,1.696,1.6965,1.688,1.69,-0.00046887,-0.00036941,-0.0011394,-0.00036941,-0.0018000000000000238,-0.0010650887573964637
1777608000000,2026-05-01T04:00:00Z,1.6882,1.6908,1.6873,1.6902,12964.4,21903.4868,1.6887,1.6906,1.6881,1.6902,1.69,1.6923,1.69,1.692,-0.00036941,-0.00044756,-0.00086263,-0.00044756,-0.0018000000000000238,-0.0010638297872340567
1777608300000,2026-05-01T04:05:00Z,1.6902,1.6936,1.6902,1.6925,4758.5,8053.41403,1.6902,1.6937,1.6902,1.6925,1.692,1.6955,1.692,1.6945,-0.00044756,-0.00047464,-0.00110683,-0.00110683,-0.0020000000000000018,-0.0011802891708468585
1777608600000,2026-05-01T04:10:00Z,1.6925,1.6926,1.6895,1.69,9829.9,16621.61348,1.6925,1.6925,1.6898,1.6904,1.6945,1.6946,1.6919,1.6923,-0.00110683,-0.00041573,-0.00052534,-0.00041573,-0.0022999999999999687,-0.0013590970868049216
1777608900000,2026-05-01T04:15:00Z,1.69,1.6922,1.6898,1.6912,5208.1,8807.28355,1.6904,1.6922,1.6904,1.6913,1.6923,1.6935,1.692,1.6929,-0.00041573,-0.00033516,-0.00056681,-0.00033516,-0.0017000000000000348,-0.0010041939866501474
1777609200000,2026-05-01T04:20:00Z,1.6912,1.6918,1.6881,1.6883,2878.9,4862.53127,1.6913,1.6918,1.6883,1.6883,1.6929,1.6933,1.6904,1.6904,-0.00033516,-0.00059121,-0.00104299,-0.00104299,-0.0020999999999999908,-0.001242309512541405
1777609500000,2026-05-01T04:25:00Z,1.6883,1.6888,1.6791,1.6808,24569.3,41343.52131,1.6883,1.6888,1.68,1.6808,1.6904,1.6906,1.6822,1.6827,-0.00104299,-0.0006777,-0.00069694,-0.00069694,-0.0019000000000000128,-0.001129137695370543
1777609800000,2026-05-01T04:30:00Z,1.6808,1.6847,1.6793,1.6847,18378.5,30928.07851,1.6808,1.6847,1.6797,1.6847,1.6827,1.6858,1.6819,1.6858,-0.00069694,-0.00005856,-0.00055332,-0.00005856,-0.0010999999999998789,-0.000652509194447668
1777610100000,2026-05-01T04:35:00Z,1.6847,1.6859,1.6836,1.6859,25077.4,42249.2857,1.6847,1.6859,1.6844,1.6859,1.6858,1.6868,1.6858,1.6868,-0.00005856,-0.00012705,-0.00077304,-0.00077304,-0.0009000000000001229,-0.0005335546597107677
1777610400000,2026-05-01T04:40:00Z,1.6859,1.6866,1.6845,1.6866,6924.8,11671.22878,1.6859,1.6866,1.6849,1.6866,1.6868,1.6879,1.6864,1.6879,-0.00077304,-0.00048897,-0.00055915,-0.00048897,-0.0012999999999998568,-0.0007701878073344729
1777610700000,2026-05-01T04:45:00Z,1.6866,1.687,1.6853,1.6858,3963.5,6682.58229,1.6866,1.687,1.6858,1.6858,1.6879,1.6885,1.6875,1.6875,-0.00048897,-0.00045768,-0.00062834,-0.00045768,-0.0017000000000000348,-0.001007407407407428
1777611000000,2026-05-01T04:50:00Z,1.6858,1.6872,1.6824,1.6835,7719.9,13001.54305,1.6858,1.6872,1.6832,1.6835,1.6875,1.6888,1.6851,1.6851,-0.00045768,-0.00044682,-0.00045419,-0.00045419,-0.0016000000000000458,-0.0009494985460803785
1777611300000,2026-05-01T04:55:00Z,1.6835,1.6853,1.6834,1.6841,3174.3,5346.89516,1.6835,1.6855,1.6835,1.6842,1.6851,1.6872,1.6851,1.6863,-0.00045419,-0.00069726,-0.00113995,-0.00113995,-0.0021999999999999797,-0.001304631441617731
1777611600000,2026-05-01T05:00:00Z,1.6841,1.6896,1.6825,1.6896,12963.4,21847.29091,1.6842,1.6898,1.6826,1.6898,1.6863,1.6914,1.6846,1.6914,-0.00113995,-0.00029639,-0.00071753,-0.00071753,-0.0018000000000000238,-0.0010642071656615962
1777611900000,2026-05-01T05:05:00Z,1.6896,1.6928,1.6896,1.6919,7261,12279.78285,1.6898,1.693,1.6898,1.6927,1.6914,1.6949,1.6914,1.6945,-0.00071753,-0.00065277,-0.0008262,-0.00065277,-0.0025999999999999357,-0.001534375922100877
1777612200000,2026-05-01T05:10:00Z,1.6919,1.6943,1.6917,1.6943,11187.5,18944.52325,1.6927,1.6945,1.6923,1.6945,1.6945,1.6969,1.6941,1.6969,-0.00065277,-0.00093735,-0.00104135,-0.00104135,-0.0026000000000001577,-0.0015322057870234885
1777612500000,2026-05-01T05:15:00Z,1.6943,1.6944,1.69,1.6907,9770.1,16539.29654,1.6945,1.6946,1.6903,1.6907,1.6969,1.697,1.6926,1.6926,-0.00104135,-0.00088113,-0.00165211,-0.00088113,-0.0019000000000000128,-0.0011225333805979043
1777612800000,2026-05-01T05:20:00Z,1.6907,1.694,1.6907,1.6919,10073.5,17055.41154,1.6907,1.694,1.6907,1.6923,1.6926,1.6949,1.6926,1.6944,-0.00088113,-0.00080771,-0.0009723,-0.0009723,-0.0024999999999999467,-0.0014754485363550206
1777613100000,2026-05-01T05:25:00Z,1.6919,1.692,1.6907,1.6908,5827.9,9857.01309,1.6923,1.6923,1.6909,1.6913,1.6944,1.6944,1.6926,1.6935,-0.0009723,-0.00080928,-0.00114642,-0.00114642,-0.0026999999999999247,-0.0015943312666075729
1777613400000,2026-05-01T05:30:00Z,1.6908,1.6942,1.6898,1.6925,23387.4,39591.23226,1.6913,1.6933,1.6898,1.6929,1.6935,1.695,1.6917,1.695,-0.00114642,-0.00062632,-0.00062647,-0.00062647,-0.0025000000000001688,-0.0014749262536874151
1777613700000,2026-05-01T05:35:00Z,1.6925,1.6928,1.6902,1.692,6207.6,10501.88126,1.6929,1.6929,1.691,1.6923,1.695,1.695,1.6929,1.694,-0.00062647,-0.00015428,-0.00105755,-0.00105755,-0.0020000000000000018,-0.001180637544273909
1777614000000,2026-05-01T05:40:00Z,1.692,1.6925,1.6911,1.6921,4241.1,7175.50522,1.6923,1.6925,1.6914,1.6922,1.694,1.6941,1.6932,1.694,-0.00105755,-0.0005585,-0.00065679,-0.0005585,-0.0019000000000000128,-0.0011216056670602201
1777614300000,2026-05-01T05:45:00Z,1.6921,1.6947,1.6902,1.6946,5405.5,9150.8646,1.6922,1.6951,1.6907,1.6951,1.694,1.6965,1.6926,1.6965,-0.0005585,-0.00046699,-0.00053416,-0.00053416,-0.0018999999999997907,-0.0011199528440906518
1777614600000,2026-05-01T05:50:00Z,1.6946,1.6946,1.6932,1.6934,1963.7,3326.69242,1.6951,1.6951,1.6932,1.6936,1.6965,1.6965,1.6952,1.6959,-0.00053416,-0.00070925,-0.00112863,-0.00112863,-0.0024999999999999467,-0.0014741435226133302
1777614900000,2026-05-01T05:55:00Z,1.6934,1.6934,1.6911,1.6916,2643.9,4473.89958,1.6936,1.6936,1.6917,1.6918,1.6959,1.6959,1.694,1.694,-0.00112863,-0.00061077,-0.00120067,-0.00120067,-0.0023999999999999577,-0.0014167650531286646
1777615200000,2026-05-01T06:00:00Z,1.6916,1.6932,1.6915,1.6928,8098.2,13705.53923,1.6918,1.6933,1.6915,1.6932,1.694,1.6949,1.6933,1.6949,-0.00120067,-0.00018009,-0.00045198,-0.00018009,-0.0020999999999999908,-0.0012390111511003544
1777615500000,2026-05-01T06:05:00Z,1.6928,1.6942,1.6923,1.694,2106.7,3567.16246,1.6932,1.6942,1.6925,1.694,1.6949,1.696,1.6944,1.6959,-0.00018009,-0.00020874,-0.00076709,-0.00020874,-0.0019000000000000128,-0.0011203490771861625
1777615800000,2026-05-01T06:10:00Z,1.694,1.6969,1.6935,1.6969,11515.2,19515.76006,1.694,1.6969,1.694,1.6969,1.6959,1.698,1.6955,1.698,-0.00020874,-0.00055718,-0.00083897,-0.00083897,-0.0010999999999998789,-0.0006478209658420959
1777616100000,2026-05-01T06:15:00Z,1.6969,1.6977,1.6956,1.6956,4131.7,7009.76424,1.6969,1.6977,1.6956,1.6956,1.698,1.6991,1.6975,1.6975,-0.00083897,-0.00062302,-0.00062731,-0.00062302,-0.0019000000000000128,-0.0011192930780559722
1777616400000,2026-05-01T06:20:00Z,1.6956,1.6959,1.6945,1.6951,5169.4,8761.61487,1.6956,1.6959,1.695,1.6954,1.6975,1.6975,1.6967,1.6971,-0.00062302,-0.00054797,-0.00064665,-0.00054797,-0.0020000000000000018,-0.0011784809380708278
1777616700000,2026-05-01T06:25:00Z,1.6951,1.6956,1.6922,1.6922,9987.5,16918.49993,1.6954,1.6956,1.6922,1.6922,1.6971,1.6971,1.6941,1.6941,-0.00054797,-0.00056199,-0.00070329,-0.00056199,-0.0019000000000000128,-0.0011215394604804987
1777617000000,2026-05-01T06:30:00Z,1.6922,1.6941,1.6916,1.6941,3877.5,6562.82286,1.6922,1.6941,1.6919,1.6941,1.6941,1.6948,1.694,1.6948,-0.00056199,-0.00044352,-0.00063552,-0.00063552,-0.000700000000000145,-0.00041302808590992736
1777617300000,2026-05-01T06:35:00Z,1.6941,1.6952,1.6896,1.6899,7714.3,13060.68501,1.6941,1.6954,1.6896,1.6899,1.6948,1.6968,1.6915,1.6915,-0.00063552,-0.00070857,-0.00111641,-0.00111641,-0.0016000000000000458,-0.0009459060005912183
1777617600000,2026-05-01T06:40:00Z,1.6899,1.69,1.6861,1.6891,23479.9,39639.34312,1.6899,1.6899,1.6864,1.6891,1.6915,1.6915,1.6877,1.6901,-0.00111641,-0.00023631,-0.00081827,-0.00081827,-0.0009999999999998899,-0.0005916809656232707
1777617900000,2026-05-01T06:45:00Z,1.6891,1.6894,1.6851,1.687,11815.1,19924.55168,1.6891,1.6894,1.6853,1.6873,1.6901,1.6901,1.687,1.6885,-0.00081827,-0.0000658,-0.00026102,-0.0000658,-0.0014999999999998348,-0.0008883624518802694
1777618200000,2026-05-01T06:50:00Z,1.687,1.6871,1.682,1.6851,8399.7,14146.51903,1.6873,1.6873,1.6822,1.6851,1.6885,1.6885,1.6837,1.6861,-0.0000658,0,-0.00057747,-0.00057747,-0.0009999999999998899,-0.0005930846331770891
1777618500000,2026-05-01T06:55:00Z,1.6851,1.6876,1.6841,1.6841,3233.2,5451.73839,1.6851,1.6878,1.6842,1.6842,1.6861,1.6889,1.6859,1.6859,-0.00057747,-0.00071412,-0.00080832,-0.00071412,-0.0018000000000000238,-0.001067678984518669
1777618800000,2026-05-01T07:00:00Z,1.6841,1.6851,1.6821,1.6829,5891.5,9916.24556,1.6842,1.6851,1.6821,1.6829,1.6859,1.6866,1.6843,1.6843,-0.00071412,-0.00067242,-0.00088259,-0.00067242,-0.0013999999999998458,-0.0008312058421895422
1777619100000,2026-05-01T07:05:00Z,1.6829,1.6895,1.6829,1.6895,7594,12799.64274,1.6829,1.6895,1.6829,1.6895,1.6843,1.6906,1.6843,1.6906,-0.00067242,-0.00008428,-0.00031938,-0.00031938,-0.001100000000000101,-0.0006506565716314332
1777619400000,2026-05-01T07:10:00Z,1.6895,1.6909,1.688,1.6906,9452.7,15967.76828,1.6895,1.6909,1.6887,1.6906,1.6906,1.6925,1.6902,1.6925,-0.00031938,-0.00018565,-0.00083732,-0.00083732,-0.0018999999999997907,-0.0011225997045789015
1777619700000,2026-05-01T07:15:00Z,1.6906,1.6923,1.6892,1.6905,14943.6,25272.93523,1.6906,1.6929,1.6897,1.6905,1.6925,1.6945,1.6918,1.6922,-0.00083732,-0.00009686,-0.00067442,-0.00009686,-0.0017000000000000348,-0.0010046093842335628
1777620000000,2026-05-01T07:20:00Z,1.6905,1.6926,1.6885,1.6885,15394.8,26022.01637,1.6905,1.6926,1.689,1.689,1.6922,1.6944,1.6909,1.6911,-0.00009686,-0.00058204,-0.00079854,-0.00079854,-0.0026000000000001577,-0.0015374608243156275
1777620300000,2026-05-01T07:25:00Z,1.6885,1.6885,1.6864,1.6864,7691.9,12976.74041,1.689,1.689,1.6866,1.6872,1.6911,1.6911,1.6884,1.689,-0.00079854,-0.00055032,-0.00057599,-0.00057599,-0.0026000000000001577,-0.0015393724097099808
1777620600000,2026-05-01T07:30:00Z,1.6864,1.6899,1.684,1.6899,22748.3,38378.66444,1.6872,1.6899,1.6846,1.6899,1.689,1.6911,1.6867,1.6911,-0.00057599,-0.00035307,-0.00046535,-0.00035307,-0.0012000000000000899,-0.0007095973035302997
1777620900000,2026-05-01T07:35:00Z,1.6899,1.6905,1.6883,1.6887,6527.5,11027.81072,1.6899,1.6903,1.6883,1.6887,1.6911,1.6915,1.6903,1.6903,-0.00035307,-0.00086742,-0.00093441,-0.00093441,-0.0015999999999998238,-0.0009465775306157628
1777621200000,2026-05-01T07:40:00Z,1.6887,1.6903,1.6879,1.6879,8502.7,14361.01406,1.6887,1.6903,1.6884,1.6884,1.6903,1.6911,1.6898,1.6898,-0.00093441,-0.00025396,-0.00026922,-0.00026922,-0.0019000000000000128,-0.0011243934193395744
1777621500000,2026-05-01T07:45:00Z,1.6879,1.6913,1.6879,1.6904,12566.5,21242.34836,1.6884,1.6913,1.6884,1.6905,1.6898,1.6926,1.6897,1.6921,-0.00026922,0,-0.0002549,0,-0.0017000000000000348,-0.0010046687548017463
1777621800000,2026-05-01T07:50:00Z,1.6904,1.6933,1.6904,1.6917,14189.8,24009.18318,1.6905,1.6933,1.6904,1.6919,1.6921,1.6944,1.692,1.6939,0,-0.00056116,-0.00091042,-0.00091042,-0.0021999999999999797,-0.0012987779680028219
1777622100000,2026-05-01T07:55:00Z,1.6917,1.6918,1.6897,1.6897,6293.9,10643.10878,1.6919,1.692,1.6897,1.6899,1.6939,1.694,1.6916,1.6918,-0.00091042,-0.00065904,-0.00076369,-0.00065904,-0.0020999999999999908,-0.001241281475351691
1777622400000,2026-05-01T08:00:00Z,1.6897,1.6913,1.6895,1.6911,16140.5,27283.66311,1.6899,1.6913,1.6896,1.691,1.6918,1.6924,1.6912,1.6923,-0.00065904,-0.0004459,-0.00071054,-0.0004459,-0.0011999999999998678,-0.0007090941322459776
1777622700000,2026-05-01T08:05:00Z,1.6911,1.6919,1.6897,1.6912,5995.5,10136.80166,1.691,1.6919,1.6897,1.6918,1.6923,1.6935,1.6917,1.6935,-0.0004459,-0.0001289,-0.00065442,-0.0001289,-0.0022999999999999687,-0.0013581340419249889
