timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1782868800000,2026-07-01T01:20:00Z,1.4879,1.491,1.4836,1.484,20978,31202.26329,1.4879,1.4909,1.4837,1.4841,1.4887,1.492,1.4854,1.486,0.00000000,-0.00093129,-0.00103326,-0.00103326,-0.0020000000000000018,-0.0013458950201884266
1782869100000,2026-07-01T01:25:00Z,1.484,1.4902,1.484,1.4889,13830.8,20575.08327,1.4841,1.4903,1.4841,1.4892,1.486,1.4915,1.486,1.4904,-0.00103326,-0.00041362,-0.00108571,-0.00108571,-0.0015000000000000568,-0.0010064412238325663
1782869400000,2026-07-01T01:30:00Z,1.4889,1.4962,1.4877,1.4895,28802.9,42968.51037,1.4892,1.4965,1.4884,1.4895,1.4904,1.4976,1.4896,1.491,-0.00108571,-0.00040041,-0.00042695,-0.00040041,-0.0015000000000000568,-0.001006036217303861
1782869700000,2026-07-01T01:35:00Z,1.4895,1.503,1.4895,1.4998,24751.4,37041.35093,1.4895,1.5033,1.4895,1.5011,1.491,1.5044,1.491,1.5024,-0.00040041,-0.00005169,-0.00026164,-0.00026164,-0.0025999999999999357,-0.0017305644302448987
1782870000000,2026-07-01T01:40:00Z,1.4998,1.5056,1.4984,1.5024,28180.9,42308.72911,1.5011,1.5057,1.4991,1.5024,1.5024,1.507,1.5001,1.5029,-0.00026164,0.00000000,0.00000000,0.00000000,-0.0004999999999999449,-0.00033269013241063607
1782870300000,2026-07-01T01:45:00Z,1.5024,1.5056,1.4986,1.5005,21402.4,32121.78313,1.5024,1.5055,1.499,1.5005,1.5029,1.5055,1.5006,1.5013,0.00000000,0.00000000,-0.00039672,-0.00039672,-0.0008000000000001339,-0.0005328715113569133
1782870600000,2026-07-01T01:50:00Z,1.5005,1.5036,1.4984,1.5036,11456,17186.34844,1.5005,1.5036,1.4986,1.5036,1.5013,1.5041,1.5002,1.5041,-0.00039672,0.00000000,-0.00012301,0.00000000,-0.0004999999999999449,-0.00033242470580409876
1782870900000,2026-07-01T01:55:00Z,1.5036,1.5044,1.5001,1.5004,4986.4,7491.10579,1.5036,1.5045,1.5001,1.5004,1.5041,1.5055,1.5017,1.5017,0.00000000,-0.00054526,-0.00084878,-0.00084878,-0.0013000000000000789,-0.0008656855563695004
1782871200000,2026-07-01T02:00:00Z,1.5004,1.5015,1.4981,1.4983,11874.3,17817.62796,1.5004,1.5015,1.4991,1.4991,1.5017,1.5027,1.5005,1.5005,-0.00084878,0.00000000,-0.00014431,-0.00014431,-0.0021999999999999797,-0.0014661779406864245
1782871500000,2026-07-01T02:05:00Z,1.4983,1.4983,1.4946,1.4955,14126.5,21127.75761,1.4991,1.4991,1.4947,1.4955,1.5005,1.5005,1.4962,1.4963,-0.00014431,0.00000000,-0.00036007,-0.00036007,-0.0007999999999999119,-0.0005346521419500849
1782871800000,2026-07-01T02:10:00Z,1.4955,1.5011,1.4955,1.4989,4161.5,6234.7898,1.4955,1.5009,1.4955,1.4994,1.4963,1.5011,1.4962,1.4999,-0.00036007,0.00000000,0.00000000,0.00000000,-0.001000000000000112,-0.0006667111140743463
1782872100000,2026-07-01T02:15:00Z,1.4989,1.5033,1.4988,1.5001,15532,23310.21032,1.4994,1.5033,1.4989,1.5001,1.4999,1.5041,1.4999,1.5009,0.00000000,-0.00036425,-0.00056874,-0.00056874,-0.0007999999999999119,-0.0005330135252181438
1782872400000,2026-07-01T02:20:00Z,1.5001,1.5071,1.4991,1.5045,16789.2,25249.03759,1.5001,1.5074,1.4991,1.5048,1.5009,1.5084,1.5002,1.5061,-0.00056874,0.00000000,-0.00029090,-0.00029090,-0.0016000000000000458,-0.0010623464577385604
1782872700000,2026-07-01T02:25:00Z,1.5045,1.5048,1.5022,1.5037,12444.6,18707.60352,1.5048,1.5048,1.5022,1.5037,1.5061,1.5061,1.5036,1.5048,-0.00029090,-0.00021206,-0.00037221,-0.00037221,-0.0010999999999998789,-0.0007309941520467031
1782873000000,2026-07-01T02:30:00Z,1.5037,1.5065,1.5011,1.5033,10550.3,15870.98938,1.5037,1.5065,1.5012,1.5033,1.5048,1.5072,1.5026,1.5043,-0.00037221,-0.00008173,-0.00028227,-0.00028227,-0.0009999999999998899,-0.000664761018413807
1782873300000,2026-07-01T02:35:00Z,1.5033,1.5056,1.503,1.5044,6740.7,10139.31357,1.5033,1.5062,1.503,1.5054,1.5043,1.5068,1.5037,1.5061,-0.00028227,0.00000000,0.00000000,0.00000000,-0.0017000000000000348,-0.0011287431113472112
1782873600000,2026-07-01T02:40:00Z,1.5044,1.5074,1.5024,1.5074,6359.2,9574.68525,1.5054,1.5077,1.5024,1.5075,1.5061,1.5088,1.5033,1.5088,0.00000000,-0.00017330,-0.00031793,-0.00017330,-0.0013999999999998458,-0.0009278897136796434
1782873900000,2026-07-01T02:45:00Z,1.5074,1.5077,1.5049,1.5063,20252.3,30514.98428,1.5075,1.5079,1.5055,1.5063,1.5088,1.5094,1.5073,1.5081,-0.00017330,-0.00065595,-0.00076646,-0.00076646,-0.0018000000000000238,-0.001193554804058102
1782874200000,2026-07-01T02:50:00Z,1.5063,1.5065,1.5048,1.5065,6933.1,10438.67435,1.5063,1.5065,1.5049,1.5065,1.5081,1.5086,1.5071,1.5075,-0.00076646,-0.00022074,-0.00058441,-0.00058441,-0.001000000000000112,-0.0006633499170813346
1782874500000,2026-07-01T02:55:00Z,1.5065,1.5065,1.5046,1.5056,5069.1,7630.92876,1.5065,1.5065,1.5052,1.5056,1.5075,1.508,1.5069,1.5075,-0.00058441,-0.00061076,-0.00088220,-0.00061076,-0.0019000000000000128,-0.001260364842454403
1782874800000,2026-07-01T03:00:00Z,1.5056,1.5059,1.5041,1.5051,6477.4,9749.09436,1.5056,1.5059,1.5049,1.5058,1.5075,1.508,1.5066,1.5074,-0.00061076,-0.00013364,-0.00055386,-0.00055386,-0.0022999999999999687,-0.001525806023616803
1782875100000,2026-07-01T03:05:00Z,1.5051,1.5117,1.5051,1.5087,10566.8,15948.29088,1.5058,1.5116,1.5057,1.5087,1.5074,1.5127,1.5074,1.511,-0.00055386,-0.00063496,-0.00115849,-0.00115849,-0.0022999999999999687,-0.001522170747849086
1782875400000,2026-07-01T03:10:00Z,1.5087,1.5089,1.5067,1.5073,12347.8,18614.6453,1.5087,1.5089,1.5067,1.5073,1.511,1.5113,1.5088,1.5094,-0.00115849,-0.00056257,-0.00087755,-0.00087755,-0.0020999999999999908,-0.00139128130382933
1782875700000,2026-07-01T03:15:00Z,1.5073,1.5073,1.5036,1.5043,19541.9,29411.11418,1.5073,1.5073,1.5036,1.5043,1.5094,1.5094,1.5052,1.5058,-0.00087755,-0.00022761,-0.00103086,-0.00022761,-0.0015000000000000568,-0.0009961482268561939
1782876000000,2026-07-01T03:20:00Z,1.5043,1.5045,1.5025,1.5034,3780.3,5682.57994,1.5043,1.5045,1.5027,1.504,1.5058,1.5058,1.5045,1.5057,-0.00022761,-0.00049155,-0.00049286,-0.00049155,-0.0022999999999999687,-0.001527528724181423
1782876300000,2026-07-01T03:25:00Z,1.5034,1.5052,1.5031,1.5049,7561.5,11375.19707,1.504,1.5051,1.5033,1.5049,1.5057,1.5066,1.5054,1.5058,-0.00049155,-0.00010440,-0.00037046,-0.00010440,-0.0009000000000001229,-0.0005976889361137753
1782876600000,2026-07-01T03:30:00Z,1.5049,1.5053,1.5019,1.5019,3626.7,5451.85721,1.5049,1.5053,1.502,1.5024,1.5058,1.5065,1.5038,1.5049,-0.00010440,-0.00079388,-0.00086440,-0.00079388,-0.0029999999999998916,-0.001993487939397895
1782876900000,2026-07-01T03:35:00Z,1.5019,1.5147,1.5019,1.5107,18726.2,28247.91985,1.5024,1.5147,1.5019,1.5107,1.5049,1.5167,1.5044,1.5126,-0.00079388,-0.00081625,-0.00114430,-0.00114430,-0.0019000000000000128,-0.0012561152981621134
1782877200000,2026-07-01T03:40:00Z,1.5107,1.5147,1.5107,1.5139,9706,14683.89886,1.5107,1.5146,1.5107,1.5139,1.5126,1.5165,1.5126,1.5158,-0.00114430,-0.00082163,-0.00120394,-0.00082163,-0.0019000000000000128,-0.0012534635176144693
1782877500000,2026-07-01T03:45:00Z,1.5139,1.5186,1.5136,1.516,8748,13266.50418,1.5139,1.5186,1.5139,1.516,1.5158,1.5197,1.5158,1.5177,-0.00082163,-0.00077729,-0.00136498,-0.00077729,-0.0017000000000000348,-0.0011201159649469822
1782877800000,2026-07-01T03:50:00Z,1.516,1.5222,1.5158,1.5219,26667.2,40512.79123,1.516,1.5222,1.516,1.5219,1.5177,1.5235,1.5177,1.5235,-0.00077729,-0.00067218,-0.00089865,-0.00089865,-0.0016000000000000458,-0.0010502133245815857
1782878100000,2026-07-01T03:55:00Z,1.5219,1.5221,1.5177,1.5182,7387.2,11227.49893,1.5219,1.5219,1.5179,1.5182,1.5235,1.5235,1.5203,1.5203,-0.00089865,-0.00098204,-0.00105053,-0.00098204,-0.0020999999999999908,-0.0013813063211208254
1782878400000,2026-07-01T04:00:00Z,1.5182,1.5188,1.515,1.5177,16770.2,25439.49132,1.5182,1.5188,1.5157,1.518,1.5203,1.5209,1.5182,1.5203,-0.00098204,-0.00061439,-0.00089654,-0.00089654,-0.0025999999999999357,-0.001710188778530511
1782878700000,2026-07-01T04:05:00Z,1.5177,1.5228,1.5173,1.5215,46822.2,71186.75928,1.518,1.5223,1.5178,1.5215,1.5203,1.5234,1.5197,1.5234,-0.00089654,-0.00026387,-0.00093041,-0.00026387,-0.0019000000000000128,-0.0012472101877379629
1782879000000,2026-07-01T04:10:00Z,1.5215,1.5218,1.517,1.5173,4075.7,6194.10301,1.5215,1.5218,1.5174,1.5174,1.5234,1.5235,1.5199,1.5199,-0.00026387,-0.00052052,-0.00091321,-0.00091321,-0.0025999999999999357,-0.001710638857819551
1782879300000,2026-07-01T04:15:00Z,1.5173,1.52,1.5168,1.52,4382.2,6652.80049,1.5174,1.52,1.5174,1.52,1.5199,1.5211,1.5196,1.5206,-0.00091321,-0.00001120,-0.00018175,-0.00001120,-0.0005999999999999339,-0.0003945810864132145
1782879600000,2026-07-01T04:20:00Z,1.52,1.5235,1.5183,1.5183,7383.5,11230.98091,1.52,1.5242,1.5187,1.5187,1.5206,1.5251,1.5202,1.5207,-0.00001120,-0.00028413,-0.00056013,-0.00028413,-0.0023999999999999577,-0.0015782205563227183
1782879900000,2026-07-01T04:25:00Z,1.5183,1.5237,1.5181,1.5235,1602.6,2438.20085,1.5187,1.524,1.5183,1.5239,1.5207,1.5249,1.5203,1.5249,-0.00028413,0.00000000,0.00000000,0.00000000,-0.0013999999999998458,-0.0009180929897041418
1782880200000,2026-07-01T04:30:00Z,1.5235,1.5242,1.5206,1.5209,6002,9133.88397,1.5239,1.5243,1.521,1.5214,1.5249,1.5258,1.5231,1.5236,0.00000000,-0.00048220,-0.00095844,-0.00095844,-0.0027000000000001467,-0.0017721186663167147
1782880500000,2026-07-01T04:35:00Z,1.5209,1.5225,1.5186,1.5219,9713.8,14765.96584,1.5214,1.5225,1.5189,1.522,1.5236,1.524,1.5208,1.5238,-0.00095844,-0.00037794,-0.00067343,-0.00067343,-0.0019000000000000128,-0.0012468827930174648
1782880800000,2026-07-01T04:40:00Z,1.5219,1.5262,1.5219,1.5261,6522.8,9946.14965,1.522,1.5261,1.522,1.5261,1.5238,1.5276,1.5238,1.5276,-0.00067343,-0.00033472,-0.00042315,-0.00033472,-0.0015000000000000568,-0.0009819324430479556
1782881100000,2026-07-01T04:45:00Z,1.5261,1.5318,1.5253,1.5299,15094.1,23090.09205,1.5261,1.5318,1.5253,1.5309,1.5276,1.5331,1.527,1.5326,-0.00033472,-0.00029464,-0.00041149,-0.00041149,-0.0026999999999999247,-0.0017617121231893024
1782881400000,2026-07-01T04:50:00Z,1.5299,1.5314,1.5282,1.5297,14665.1,22436.00621,1.5309,1.5312,1.5287,1.5298,1.5326,1.5326,1.531,1.5317,-0.00041149,-0.00023739,-0.00028442,-0.00028442,-0.0020000000000000018,-0.0013057387216817925
1782881700000,2026-07-01T04:55:00Z,1.5297,1.5299,1.5279,1.529,4183.2,6396.50235,1.5298,1.5299,1.5282,1.529,1.5317,1.5317,1.53,1.5309,-0.00028442,-0.00060078,-0.00072430,-0.00072430,-0.0019000000000000128,-0.0012411000065321138
1782882000000,2026-07-01T05:00:00Z,1.529,1.5298,1.5274,1.5298,4092.9,6254.17808,1.529,1.5298,1.5279,1.5298,1.5309,1.5309,1.5297,1.5299,-0.00072430,-0.00002984,-0.00038779,-0.00002984,-9.999999999998899e-05,-6.536374926465063e-05
1782882300000,2026-07-01T05:05:00Z,1.5298,1.5323,1.5222,1.5246,50074.8,76367.56416,1.5298,1.5329,1.5246,1.5246,1.5299,1.5336,1.5259,1.5259,-0.00002984,-0.00057489,-0.00082000,-0.00057489,-0.0013000000000000789,-0.0008519562225572311
1782882600000,2026-07-01T05:10:00Z,1.5246,1.5252,1.5211,1.5225,10902.8,16606.89558,1.5246,1.525,1.5211,1.5225,1.5259,1.5265,1.5231,1.5244,-0.00057489,-0.00027275,-0.00041432,-0.00041432,-0.0019000000000000128,-0.0012463920230910606
1782882900000,2026-07-01T05:15:00Z,1.5225,1.5239,1.5216,1.5219,1346,2049.80032,1.5225,1.5242,1.5218,1.5219,1.5244,1.5263,1.5241,1.5241,-0.00041432,0.00000000,-0.00078148,-0.00078148,-0.0021999999999999797,-0.0014434748376090675
1782883200000,2026-07-01T05:20:00Z,1.5219,1.5221,1.5171,1.5186,4625.3,7024.39194,1.5219,1.5221,1.5173,1.5188,1.5241,1.5241,1.52,1.5209,-0.00078148,-0.00032888,-0.00085624,-0.00032888,-0.0022999999999999687,-0.001512262476165408
1782883500000,2026-07-01T05:25:00Z,1.5186,1.5199,1.5168,1.5178,4438.5,6738.06979,1.5188,1.5199,1.5177,1.5178,1.5209,1.5215,1.5194,1.5198,-0.00032888,-0.00018511,-0.00037594,-0.00037594,-0.0020000000000000018,-0.001315962626661404
1782883800000,2026-07-01T05:30:00Z,1.5178,1.5203,1.5164,1.5177,2665.5,4045.30109,1.5178,1.5203,1.517,1.5177,1.5198,1.5212,1.5191,1.5197,-0.00037594,-0.00058381,-0.00071279,-0.00071279,-0.0020000000000000018,-0.001316049220240838
1782884100000,2026-07-01T05:35:00Z,1.5177,1.5184,1.5163,1.5174,2825.8,4287.52095,1.5177,1.5184,1.5168,1.5175,1.5197,1.5198,1.5192,1.5198,-0.00071279,-0.00062519,-0.00086261,-0.00062519,-0.0023999999999999577,-0.0015791551519936556
1782884400000,2026-07-01T05:40:00Z,1.5174,1.5215,1.5174,1.5215,1270,1929.61552,1.5175,1.5215,1.5175,1.5215,1.5198,1.522,1.5198,1.522,-0.00062519,-0.00049206,-0.00057239,-0.00049206,-0.0004999999999999449,-0.00032851511169510177
1782884700000,2026-07-01T05:45:00Z,1.5215,1.5228,1.5191,1.5205,1818.6,2766.57378,1.5215,1.5228,1.5195,1.5206,1.522,1.5242,1.5217,1.5228,-0.00049206,-0.00055981,-0.00082461,-0.00055981,-0.0022999999999999687,-0.0015103756238507807
1782885000000,2026-07-01T05:50:00Z,1.5205,1.5218,1.5192,1.52,4155.9,6318.17404,1.5206,1.5219,1.5199,1.5203,1.5228,1.5235,1.5222,1.5227,-0.00055981,-0.00038733,-0.00097447,-0.00097447,-0.0026999999999999247,-0.0017731660865567247
1782885300000,2026-07-01T05:55:00Z,1.52,1.5212,1.52,1.5207,685.7,1042.72997,1.5203,1.5216,1.5203,1.521,1.5227,1.5235,1.5227,1.5233,-0.00097447,-0.00030335,-0.00061672,-0.00061672,-0.0026000000000001577,-0.001706820718177744
1782885600000,2026-07-01T06:00:00Z,1.5207,1.5209,1.5163,1.5163,5920.2,8990.07423,1.521,1.5211,1.5164,1.5164,1.5233,1.5233,1.5189,1.5189,-0.00061672,-0.00015187,-0.00111950,-0.00111950,-0.0025999999999999357,-0.001711765093159481
1782885900000,2026-07-01T06:05:00Z,1.5163,1.5172,1.5139,1.5139,3074.6,4659.39781,1.5164,1.5172,1.5143,1.5144,1.5189,1.5195,1.517,1.517,-0.00111950,-0.00063825,-0.00109220,-0.00063825,-0.0030999999999998806,-0.0020435069215556235
1782886200000,2026-07-01T06:10:00Z,1.5139,1.5183,1.5139,1.5183,8450.7,12811.82575,1.5144,1.5183,1.5144,1.5183,1.517,1.5198,1.517,1.5198,-0.00063825,-0.00015174,-0.00054653,-0.00054653,-0.0015000000000000568,-0.0009869719699960894
1782886500000,2026-07-01T06:15:00Z,1.5183,1.5187,1.5155,1.5155,5018.2,7615.84544,1.5183,1.5187,1.5158,1.5158,1.5198,1.5202,1.5187,1.5188,-0.00054653,-0.00073909,-0.00129923,-0.00073909,-0.0032999999999998586,-0.0021727679747167885
1782886800000,2026-07-01T06:20:00Z,1.5155,1.5161,1.5092,1.5141,11554.7,17469.35262,1.5158,1.5161,1.51,1.5141,1.5188,1.5188,1.5125,1.5155,-0.00073909,-0.00027394,-0.00089534,-0.00027394,-0.0014000000000000679,-0.000923787528868405
1782887100000,2026-07-01T06:25:00Z,1.5141,1.5175,1.5135,1.517,1990.7,3017.22961,1.5141,1.5175,1.5141,1.5171,1.5155,1.5187,1.5155,1.5187,-0.00027394,-0.00038008,-0.00038967,-0.00038967,-0.0017000000000000348,-0.0011193784157503357
1782887400000,2026-07-01T06:30:00Z,1.517,1.5187,1.5123,1.5128,14382.9,21784.45793,1.5171,1.5187,1.5128,1.5128,1.5187,1.5201,1.5148,1.5148,-0.00038967,-0.00050057,-0.00127681,-0.00127681,-0.0020000000000000018,-0.0013203063110641682
1782887700000,2026-07-01T06:35:00Z,1.5128,1.5137,1.5061,1.5078,29386,44336.78606,1.5128,1.5135,1.5061,1.508,1.5148,1.5156,1.5081,1.5097,-0.00127681,-0.00000220,-0.00054082,-0.00000220,-0.0019000000000000128,-0.0012585281844075067
1782888000000,2026-07-01T06:40:00Z,1.5078,1.5079,1.5037,1.5066,11598.5,17462.48753,1.508,1.508,1.5037,1.5066,1.5097,1.5097,1.506,1.5075,-0.00000220,0.00000000,-0.00041518,0.00000000,-0.0009000000000001229,-0.0005970149253732159
1782888300000,2026-07-01T06:45:00Z,1.5066,1.5069,1.4989,1.5036,9640.2,14469.00187,1.5066,1.5069,1.4998,1.5036,1.5075,1.508,1.502,1.5055,0.00000000,-0.00046987,-0.00058526,-0.00058526,-0.0019000000000000128,-0.0012620391896380025
1782888600000,2026-07-01T06:50:00Z,1.5036,1.5078,1.5035,1.5057,4683.7,7052.4758,1.5036,1.5078,1.5036,1.5065,1.5055,1.5092,1.5055,1.5086,-0.00058526,0.00000000,-0.00066334,-0.00066334,-0.0028999999999999027,-0.0019223120774227117
1782888900000,2026-07-01T06:55:00Z,1.5057,1.5064,1.5031,1.5042,3226.6,4855.74004,1.5065,1.5065,1.5035,1.5042,1.5086,1.5086,1.506,1.5067,-0.00066334,-0.00082786,-0.00128474,-0.00082786,-0.0024999999999999467,-0.0016592553262095619
1782889200000,2026-07-01T07:00:00Z,1.5042,1.5051,1.502,1.5022,7850.7,11802.17273,1.5042,1.5051,1.5024,1.5025,1.5067,1.5073,1.5049,1.5051,-0.00082786,-0.00036727,-0.00107293,-0.00107293,-0.0029000000000001247,-0.0019267822736031657
1782889500000,2026-07-01T07:05:00Z,1.5022,1.5028,1.5,1.5028,4703.3,7060.20771,1.5025,1.5028,1.5,1.5028,1.5051,1.5051,1.5022,1.5043,-0.00107293,-0.00092088,-0.00110508,-0.00110508,-0.0015000000000000568,-0.000997141527620858
1782889800000,2026-07-01T07:10:00Z,1.5028,1.5052,1.501,1.5025,8222.4,12361.47907,1.5028,1.5048,1.5016,1.5031,1.5043,1.5062,1.5038,1.5055,-0.00110508,-0.00048965,-0.00105931,-0.00105931,-0.0030000000000001137,-0.001992693457323224
1782890100000,2026-07-01T07:15:00Z,1.5025,1.5054,1.4995,1.4999,6010.5,9032.06237,1.5031,1.5054,1.4999,1.4999,1.5055,1.5063,1.5012,1.5018,-0.00105931,-0.00086053,-0.00120841,-0.00086053,-0.0019000000000000128,-0.0012651484884804987
1782890400000,2026-07-01T07:20:00Z,1.4999,1.5041,1.4976,1.5041,8042.6,12069.33865,1.4999,1.5041,1.4979,1.5041,1.5018,1.5054,1.5003,1.5054,-0.00086053,0.00000000,0.00000000,0.00000000,-0.0013000000000000789,-0.0008635578583765636
1782890700000,2026-07-01T07:25:00Z,1.5041,1.5041,1.4997,1.4997,3809.5,5719.19198,1.5041,1.5041,1.5002,1.5002,1.5054,1.5054,1.5024,1.5027,0.00000000,-0.00040297,-0.00082521,-0.00082521,-0.0029999999999998916,-0.0019964064683568854
1782891000000,2026-07-01T07:30:00Z,1.4997,1.5012,1.4965,1.5012,5106.4,7654.77449,1.5002,1.5012,1.4965,1.5012,1.5027,1.5027,1.4991,1.5019,-0.00082521,-0.00029220,-0.00050760,-0.00050760,-0.0006999999999999229,-0.0004660763033490398
1782891300000,2026-07-01T07:35:00Z,1.5012,1.5016,1.4989,1.4998,2663,3995.04827,1.5012,1.5016,1.4994,1.5003,1.5019,1.5021,1.5009,1.5016,-0.00050760,-0.00009378,-0.00042946,-0.00009378,-0.0018000000000000238,-0.0011987213638785454
1782891600000,2026-07-01T07:40:00Z,1.4998,1.5021,1.4989,1.5,3643.7,5469.30902,1.5003,1.5025,1.4992,1.5006,1.5016,1.504,1.5011,1.5027,-0.00009378,-0.00052626,-0.00099249,-0.00099249,-0.0026999999999999247,-0.0017967658215212116
1782891900000,2026-07-01T07:45:00Z,1.5,1.5007,1.4981,1.5,4851.9,7273.59673,1.5006,1.5007,1.4981,1.5003,1.5027,1.5027,1.5006,1.5022,-0.00099249,-0.00028418,-0.00095320,-0.00028418,-0.0021999999999999797,-0.0014645187058980028
1782892200000,2026-07-01T07:50:00Z,1.5,1.5019,1.4973,1.4977,3503.7,5252.80203,1.5003,1.5018,1.4973,1.4977,1.5022,1.5036,1.5,1.5001,-0.00028418,-0.00077890,-0.00084110,-0.00084110,-0.0023999999999999577,-0.0015998933404439422
1782892500000,2026-07-01T07:55:00Z,1.4977,1.4999,1.497,1.4991,2346.7,3515.36917,1.4977,1.5,1.497,1.4991,1.5001,1.5022,1.4994,1.5014,-0.00084110,-0.00032673,-0.00102024,-0.00102024,-0.0022999999999999687,-0.0015319035566804108
1782892800000,2026-07-01T08:00:00Z,1.4991,1.502,1.4945,1.5011,6419.8,9612.20288,1.4991,1.502,1.4951,1.5013,1.5014,1.5035,1.4978,1.5035,-0.00102024,-0.00059908,-0.00106301,-0.00106301,-0.0023999999999999577,-0.0015962753574991404
1782893100000,2026-07-01T08:05:00Z,1.5011,1.5035,1.5005,1.5027,5791.8,8700.46993,1.5013,1.5035,1.5007,1.5027,1.5035,1.505,1.5022,1.5041,-0.00106301,-0.00074269,-0.00098875,-0.00074269,-0.0014000000000000679,-0.0009307891762516241
