timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1772323200000,2026-03-01T00:00:00Z,1.4055,1.4142,1.4052,1.4121,21175.2,29895.5178,1.4063,1.4144,1.4063,1.4132,1.4072,1.4144,1.4072,1.4136,0,0,0,0,-0.0015000000000000568,-0.0010611205432937583
1772323500000,2026-03-01T00:05:00Z,1.4121,1.4149,1.4102,1.4128,37306.4,52714.64225,1.4132,1.4141,1.411,1.4134,1.4136,1.4148,1.4121,1.4142,0,0,0,0,-0.0013999999999998458,-0.0009899589874132696
1772323800000,2026-03-01T00:10:00Z,1.4128,1.4147,1.4085,1.4103,8211.8,11591.41259,1.4134,1.4146,1.4085,1.4103,1.4142,1.4151,1.4096,1.4104,0,0,0,0,-9.999999999998899e-05,-7.090187180940795e-05
1772324100000,2026-03-01T00:15:00Z,1.4103,1.4103,1.4063,1.4076,3279,4617.19497,1.4103,1.4103,1.4073,1.4073,1.4104,1.4109,1.4086,1.4086,0,0,0,0,-0.001000000000000112,-0.0007099247479767939
1772324400000,2026-03-01T00:20:00Z,1.4076,1.4112,1.403,1.4083,25664.3,36092.80747,1.4073,1.4109,1.4041,1.4088,1.4086,1.4111,1.4051,1.4096,0,0,0,0,-0.0012999999999998568,-0.000922247446083894
1772324700000,2026-03-01T00:25:00Z,1.4083,1.4083,1.4018,1.4018,8612.4,12092.13745,1.4088,1.4088,1.4021,1.4024,1.4096,1.4096,1.4032,1.4032,0,0,-0.00018994,0,-0.0014000000000000679,-0.000997719498289672
1772325000000,2026-03-01T00:30:00Z,1.4018,1.4045,1.3993,1.4021,16618.1,23294.44678,1.4024,1.4044,1.4003,1.4021,1.4032,1.4043,1.4013,1.4028,0,0,0,0,-0.000700000000000145,-0.0004990019960080873
1772325300000,2026-03-01T00:35:00Z,1.4021,1.404,1.3991,1.3992,9793.9,13726.98616,1.4021,1.4034,1.3996,1.3996,1.4028,1.4037,1.4011,1.4011,0,-0.00010915,-0.00027496,-0.00027496,-0.0019000000000000128,-0.0013560773677824657
1772325600000,2026-03-01T00:40:00Z,1.3992,1.4013,1.3952,1.3996,28648.1,40033.18792,1.3996,1.4016,1.3954,1.4003,1.4011,1.4024,1.3964,1.401,-0.00027496,0,-0.00000073,0,-0.0014000000000000679,-0.000999286224125673
1772325900000,2026-03-01T00:45:00Z,1.3996,1.4034,1.3992,1.4004,9855.4,13814.14037,1.4003,1.4032,1.3997,1.4004,1.401,1.4036,1.4007,1.4012,0,0,-0.00029239,-0.00029239,-0.0007999999999999119,-0.0005709391949756722
1772326200000,2026-03-01T00:50:00Z,1.4004,1.4018,1.3983,1.4018,6377.5,8929.9876,1.4004,1.4018,1.3988,1.4018,1.4012,1.4025,1.4,1.4021,-0.00029239,0,0,0,-0.00029999999999996696,-0.0002139647671349882
1772326500000,2026-03-01T00:55:00Z,1.4018,1.4039,1.4002,1.4028,19747.5,27681.33641,1.4018,1.4039,1.4005,1.4028,1.4021,1.4046,1.4014,1.4036,0,0,0,0,-0.0007999999999999119,-0.0005699629524080307
1772326800000,2026-03-01T01:00:00Z,1.4028,1.4031,1.3962,1.3962,22676.2,31751.33793,1.4028,1.4031,1.397,1.397,1.4036,1.4038,1.3982,1.3982,0,0,-0.00043109,-0.00043109,-0.0020000000000000018,-0.001430410527821486
1772327100000,2026-03-01T01:05:00Z,1.3962,1.3995,1.393,1.3938,28721.2,40090.52863,1.397,1.399,1.3938,1.3938,1.3982,1.3999,1.3953,1.3953,-0.00043109,-0.00001738,-0.00013004,-0.00001738,-0.0015000000000000568,-0.0010750376263169619
1772327400000,2026-03-01T01:10:00Z,1.3938,1.3963,1.3858,1.3869,66992.4,93068.11456,1.3938,1.3963,1.3864,1.3869,1.3953,1.3967,1.3874,1.3875,-0.00001738,0,-0.00038591,-0.00038591,-0.0005999999999999339,-0.00043243243243238483
1772327700000,2026-03-01T01:15:00Z,1.3869,1.3873,1.3824,1.3855,35634.5,49348.83186,1.3869,1.3871,1.383,1.3857,1.3875,1.3875,1.3833,1.3859,-0.00038591,0,0,0,-0.00039999999999995595,-0.00028862111263435743
1772328000000,2026-03-01T01:20:00Z,1.3855,1.3926,1.3853,1.3917,10570.6,14674.91839,1.3857,1.3923,1.3857,1.3922,1.3859,1.3926,1.3859,1.3926,0,0,-0.00004641,-0.00004641,-0.0009000000000001229,-0.0006462731581215876
1772328300000,2026-03-01T01:25:00Z,1.3917,1.3917,1.3874,1.3888,11217.2,15577.06732,1.3922,1.3922,1.3878,1.3888,1.3926,1.3926,1.3887,1.3893,-0.00004641,0,-0.00020035,0,-0.0004999999999999449,-0.0003598934715323868
1772328600000,2026-03-01T01:30:00Z,1.3888,1.3953,1.3868,1.3938,18842.1,26194.4024,1.3888,1.3952,1.3869,1.3943,1.3893,1.3952,1.3879,1.3945,0,0,0,0,-0.000700000000000145,-0.0005019720329868375
1772328900000,2026-03-01T01:35:00Z,1.3938,1.4033,1.3936,1.3988,26622.7,37232.81576,1.3943,1.402,1.3936,1.3989,1.3945,1.402,1.394,1.399,0,0,0,0,-0.00019999999999997797,-0.00014295925661184986
1772329200000,2026-03-01T01:40:00Z,1.3988,1.4049,1.398,1.3992,11156.1,15632.75727,1.3989,1.4045,1.3985,1.3993,1.399,1.4046,1.3985,1.4004,0,-0.00021009,-0.00037014,-0.00037014,-0.0012000000000000899,-0.0008568980291345971
1772329500000,2026-03-01T01:45:00Z,1.3992,1.4189,1.3991,1.4186,49216,69561.61759,1.3993,1.417,1.3992,1.417,1.4004,1.419,1.4004,1.419,-0.00037014,0,0,0,-0.00039999999999995595,-0.0002818886539816462
1772329800000,2026-03-01T01:50:00Z,1.4186,1.4401,1.4181,1.4301,176695.9,252284.59632,1.417,1.4395,1.417,1.4301,1.419,1.44,1.419,1.4304,0,0,-0.00088039,-0.00088039,-0.00029999999999996696,-0.000209731543624138
1772330100000,2026-03-01T01:55:00Z,1.4301,1.4301,1.4214,1.4274,23603.7,33618.58965,1.4301,1.4301,1.4223,1.4269,1.4304,1.4304,1.4229,1.4269,-0.00088039,0,0,0,0.0004999999999999449,0.00035040997967618256
1772330400000,2026-03-01T02:00:00Z,1.4274,1.4593,1.4274,1.4545,106933.2,154408.84911,1.4269,1.4567,1.4269,1.4545,1.4269,1.4571,1.4269,1.455,0,0,0,0,-0.000500000000000167,-0.00034364261168396353
1772330700000,2026-03-01T02:05:00Z,1.4545,1.4645,1.445,1.4481,48100.8,70027.02511,1.4545,1.4638,1.4458,1.4481,1.455,1.464,1.4462,1.449,0,0,-0.00113032,-0.00113032,-0.0009000000000001229,-0.0006211180124224451
1772331000000,2026-03-01T02:10:00Z,1.4481,1.4567,1.4449,1.4542,31010.4,44993.30697,1.4481,1.4561,1.4458,1.4523,1.449,1.4562,1.4469,1.4528,-0.00113032,0,0,0,0.0013999999999998458,0.000963656387665092
1772331300000,2026-03-01T02:15:00Z,1.4542,1.4599,1.4465,1.449,43668.9,63428.39048,1.4523,1.457,1.4479,1.4493,1.4528,1.457,1.4484,1.4493,0,0,0,0,-0.00029999999999996696,-0.00020699648105979918
1772331600000,2026-03-01T02:20:00Z,1.449,1.4507,1.4405,1.4415,40137.6,58051.82073,1.4493,1.4505,1.4414,1.4416,1.4493,1.4505,1.4421,1.4425,0,0,0,0,-0.0009999999999998899,-0.0006932409012130953
1772331900000,2026-03-01T02:25:00Z,1.4415,1.4502,1.441,1.4473,19612.4,28348.87683,1.4416,1.449,1.4416,1.4479,1.4425,1.4487,1.4423,1.4479,0,0,0,0,-0.0005999999999999339,-0.000414393259202938
1772332200000,2026-03-01T02:30:00Z,1.4473,1.451,1.444,1.4505,15729.5,22774.22453,1.4479,1.4504,1.4445,1.4498,1.4479,1.4508,1.4453,1.4508,0,0,0,0,-0.000300000000000189,-0.00020678246484711124
1772332500000,2026-03-01T02:35:00Z,1.4505,1.4534,1.4461,1.4508,12412.7,17992.88246,1.4498,1.4533,1.4465,1.4503,1.4508,1.4533,1.4474,1.4503,0,0,0,0,0.000500000000000167,0.00034475625732618563
1772332800000,2026-03-01T02:40:00Z,1.4508,1.4579,1.4493,1.4566,14942.6,21729.95705,1.4503,1.4581,1.45,1.4569,1.4503,1.4581,1.45,1.4571,0,0,0,0,-0.000500000000000167,-0.00034314734747111864
1772333100000,2026-03-01T02:45:00Z,1.4566,1.4586,1.4436,1.4452,74064,107410.95505,1.4569,1.4579,1.4441,1.4454,1.4571,1.4579,1.4443,1.4461,0,0,0,0,-0.0008999999999999009,-0.0006223635986445619
1772333400000,2026-03-01T02:50:00Z,1.4452,1.4507,1.4434,1.4465,24044.2,34813.83734,1.4454,1.451,1.4436,1.4466,1.4461,1.451,1.4443,1.4474,0,0,0,0,-0.0009000000000001229,-0.0006218046151721176
1772333700000,2026-03-01T02:55:00Z,1.4465,1.4475,1.4437,1.4454,12545.4,18137.82402,1.4466,1.4475,1.4444,1.4455,1.4474,1.448,1.4453,1.4464,0,0,0,0,-0.0009999999999998899,-0.0006913716814158531
1772334000000,2026-03-01T03:00:00Z,1.4454,1.4526,1.444,1.4466,36197.1,52475.55603,1.4455,1.4517,1.4443,1.4466,1.4464,1.4519,1.4452,1.447,0,0,-0.00041813,0,-0.00039999999999995595,-0.00027643400138213956
1772334300000,2026-03-01T03:05:00Z,1.4466,1.4488,1.4437,1.4457,10184.2,14729.58238,1.4466,1.4485,1.4438,1.4462,1.447,1.4489,1.4447,1.447,0,0,0,0,-0.0013000000000000789,-0.000898410504492107
1772334600000,2026-03-01T03:10:00Z,1.4457,1.4473,1.4431,1.4431,8918.9,12886.70583,1.4462,1.4473,1.4431,1.4431,1.447,1.4478,1.4444,1.4444,0,0,-0.00004166,-0.00004166,-0.0012999999999998568,-0.0009000276931596904
1772334900000,2026-03-01T03:15:00Z,1.4431,1.4447,1.4384,1.441,13663.6,19680.97589,1.4431,1.4444,1.4392,1.441,1.4444,1.4445,1.4404,1.4413,-0.00004166,0,0,0,-0.00029999999999996696,-0.00020814542426973354
1772335200000,2026-03-01T03:20:00Z,1.441,1.4415,1.4317,1.4331,16371.1,23492.8685,1.441,1.4414,1.4324,1.4331,1.4413,1.4414,1.4334,1.4338,0,0,0,0,-0.0006999999999999229,-0.0004882131399078832
1772335500000,2026-03-01T03:25:00Z,1.4331,1.438,1.4314,1.4365,12949.1,18579.17742,1.4331,1.4372,1.4321,1.4367,1.4338,1.4372,1.4325,1.4367,0,0,0,0,-0.00019999999999997797,-0.00013920790700910278
1772335800000,2026-03-01T03:30:00Z,1.4365,1.4371,1.4321,1.4354,12018.2,17244.82025,1.4367,1.4375,1.4326,1.4354,1.4367,1.4377,1.4338,1.4357,0,0,0,0,-0.00029999999999996696,-0.00020895730305771885
1772336100000,2026-03-01T03:35:00Z,1.4354,1.4356,1.4321,1.433,6482.9,9296.84281,1.4354,1.4358,1.4326,1.4333,1.4357,1.4364,1.4335,1.434,0,0,0,0,-0.0009999999999998899,-0.0006973500697349302
1772336400000,2026-03-01T03:40:00Z,1.433,1.4347,1.4314,1.4337,19753.2,28306.13267,1.4333,1.4345,1.4321,1.4337,1.434,1.4346,1.4321,1.4337,0,0,0,0,0.0,0.0
1772336700000,2026-03-01T03:45:00Z,1.4337,1.4346,1.4281,1.4302,6758.3,9675.72969,1.4337,1.4339,1.4287,1.4301,1.4337,1.4339,1.4291,1.4301,0,0,0,0,9.999999999998899e-05,6.992518005733095e-05
1772337000000,2026-03-01T03:50:00Z,1.4302,1.4305,1.4224,1.4234,27110,38649.13838,1.4301,1.4301,1.4233,1.4241,1.4301,1.4303,1.4234,1.4246,0,0,0,0,-0.0012000000000000899,-0.0008423417099537343
