timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1648771200000,2022-04-01T00:00:00Z,21.33,21.408,21.281,21.387,5322.821,113619.936249
1648771500000,2022-04-01T00:05:00Z,21.387,21.47,21.387,21.47,2289.322,49055.539849
1648771800000,2022-04-01T00:10:00Z,21.47,21.523,21.415,21.508,2029.199,43551.180462
1648772100000,2022-04-01T00:15:00Z,21.508,21.531,21.449,21.451,1256.532,27008.871921
1648772400000,2022-04-01T00:20:00Z,21.451,21.532,21.451,21.532,270.021,5802.60207
1648772700000,2022-04-01T00:25:00Z,21.532,21.543,21.508,21.523,592.628,12759.124094
1648773000000,2022-04-01T00:30:00Z,21.523,21.523,21.375,21.407,2363.711,50596.087811
1648773300000,2022-04-01T00:35:00Z,21.407,21.522,21.398,21.514,1311.93,28188.954008
1648773600000,2022-04-01T00:40:00Z,21.514,21.631,21.514,21.621,4225.16,91103.720194
1648773900000,2022-04-01T00:45:00Z,21.621,21.635,21.567,21.591,2331.811,50362.303044
1648774200000,2022-04-01T00:50:00Z,21.591,21.591,21.556,21.556,374.336,8070.287829
1648774500000,2022-04-01T00:55:00Z,21.556,21.59,21.508,21.579,833.91,17976.427497
1648774800000,2022-04-01T01:00:00Z,21.579,21.579,21.519,21.522,636.338,13705.325654
1648775100000,2022-04-01T01:05:00Z,21.522,21.556,21.476,21.511,2772.359,59650.191393
1648775400000,2022-04-01T01:10:00Z,21.511,21.523,21.466,21.512,1751.703,37652.899958
1648775700000,2022-04-01T01:15:00Z,21.512,21.563,21.512,21.544,989.534,21297.681006
1648776000000,2022-04-01T01:20:00Z,21.544,21.544,21.486,21.486,561.455,12077.204747
1648776300000,2022-04-01T01:25:00Z,21.486,21.513,21.39,21.396,972.741,20836.291931
1648776600000,2022-04-01T01:30:00Z,21.396,21.449,21.396,21.412,985.259,21115.865864
1648776900000,2022-04-01T01:35:00Z,21.412,21.439,21.339,21.401,3104.676,66372.844785
1648777200000,2022-04-01T01:40:00Z,21.401,21.432,21.373,21.385,1274.122,27264.504597
1648777500000,2022-04-01T01:45:00Z,21.385,21.406,21.319,21.358,877.694,18762.335856
1648777800000,2022-04-01T01:50:00Z,21.358,21.358,21.152,21.162,2937.122,62421.827956
1648778100000,2022-04-01T01:55:00Z,21.162,21.283,21.162,21.206,2370.545,50339.078354
1648778400000,2022-04-01T02:00:00Z,21.206,21.303,21.158,21.291,4302.065,91315.643485
1648778700000,2022-04-01T02:05:00Z,21.291,21.336,21.277,21.328,1349.163,28727.703639
1648779000000,2022-04-01T02:10:00Z,21.328,21.39,21.328,21.379,779.306,16660.171767
1648779300000,2022-04-01T02:15:00Z,21.379,21.409,21.229,21.285,2721.236,58014.242078
1648779600000,2022-04-01T02:20:00Z,21.285,21.293,21.182,21.182,2543.49,53991.236945
1648779900000,2022-04-01T02:25:00Z,21.182,21.182,21,21.054,6309.051,132986.698166
1648780200000,2022-04-01T02:30:00Z,21.054,21.08,20.951,21.043,3348.426,70370.002799
1648780500000,2022-04-01T02:35:00Z,21.043,21.079,20.98,21.049,1584.695,33335.644841
1648780800000,2022-04-01T02:40:00Z,21.049,21.102,21.008,21.086,1952.131,41108.50884
1648781100000,2022-04-01T02:45:00Z,21.086,21.086,20.869,20.915,1682.394,35296.803863
1648781400000,2022-04-01T02:50:00Z,20.915,21.021,20.783,20.816,3955.966,82649.093912
1648781700000,2022-04-01T02:55:00Z,20.816,20.833,20.614,20.753,4898.735,101508.91423
1648782000000,2022-04-01T03:00:00Z,20.753,20.839,20.67,20.829,1554.114,32301.641499
1648782300000,2022-04-01T03:05:00Z,20.829,20.868,20.713,20.868,1318.779,27449.297475
