timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1646092800000,2022-03-01T00:00:00Z,18.973,19.122,18.924,19.015,1526.409,29095.533592
1646093100000,2022-03-01T00:05:00Z,19.015,19.156,19.015,19.13,1138.545,21734.334327
1646093400000,2022-03-01T00:10:00Z,19.13,19.189,19.105,19.105,1840.744,35237.521105
1646093700000,2022-03-01T00:15:00Z,19.105,19.105,18.921,18.941,3689.89,70083.521199
1646094000000,2022-03-01T00:20:00Z,18.941,19.016,18.941,19.016,4353.303,82629.465787
1646094300000,2022-03-01T00:25:00Z,19.016,19.118,18.983,19.103,712.19,13582.94368
1646094600000,2022-03-01T00:30:00Z,19.103,19.183,19.072,19.149,2779.393,53110.543061
1646094900000,2022-03-01T00:35:00Z,19.149,19.238,19.149,19.222,5214.833,100086.441589
1646095200000,2022-03-01T00:40:00Z,19.222,19.308,19.22,19.257,1411.241,27186.568693
1646095500000,2022-03-01T00:45:00Z,19.257,19.324,19.068,19.068,5679.306,108995.96515
1646095800000,2022-03-01T00:50:00Z,19.068,19.176,19.068,19.167,722.246,13833.452349
1646096100000,2022-03-01T00:55:00Z,19.167,19.186,19.096,19.096,1281.432,24514.955159
1646096400000,2022-03-01T01:00:00Z,19.096,19.133,19.07,19.088,3779.425,72180.593011
1646096700000,2022-03-01T01:05:00Z,19.088,19.1,18.97,18.992,1161.155,22109.60904
1646097000000,2022-03-01T01:10:00Z,18.992,18.992,18.874,18.893,4101.814,77682.922368
1646097300000,2022-03-01T01:15:00Z,18.893,18.929,18.834,18.928,3669.785,69299.792324
1646097600000,2022-03-01T01:20:00Z,18.928,19.003,18.928,18.974,1319.199,25027.822963
1646097900000,2022-03-01T01:25:00Z,18.974,18.974,18.895,18.895,2459.55,46568.166895
1646098200000,2022-03-01T01:30:00Z,18.895,18.961,18.895,18.935,2445.646,46333.606195
1646098500000,2022-03-01T01:35:00Z,18.935,18.936,18.887,18.917,1292.344,24437.993827
1646098800000,2022-03-01T01:40:00Z,18.917,19.007,18.886,19.004,2457.767,46552.276296
1646099100000,2022-03-01T01:45:00Z,19.004,19.004,18.907,18.907,665.199,12588.017589
1646099400000,2022-03-01T01:50:00Z,18.907,18.924,18.837,18.859,1779.259,33578.057095
1646099700000,2022-03-01T01:55:00Z,18.859,18.886,18.786,18.805,2791.95,52523.992562
1646100000000,2022-03-01T02:00:00Z,18.805,18.887,18.805,18.854,2292.796,43252.765707
1646100300000,2022-03-01T02:05:00Z,18.854,18.854,18.694,18.737,3409.926,63921.056358
1646100600000,2022-03-01T02:10:00Z,18.737,18.737,18.663,18.705,2418.669,45234.678443
1646100900000,2022-03-01T02:15:00Z,18.705,18.783,18.64,18.756,5342.997,99859.328294
1646101200000,2022-03-01T02:20:00Z,18.756,18.786,18.732,18.745,1285.338,24116.081716
1646101500000,2022-03-01T02:25:00Z,18.745,18.771,18.669,18.691,3527.555,66011.133025
1646101800000,2022-03-01T02:30:00Z,18.691,18.691,18.638,18.681,1688.451,31509.249389
1646102100000,2022-03-01T02:35:00Z,18.681,18.72,18.676,18.676,570.747,10675.035651
1646102400000,2022-03-01T02:40:00Z,18.676,18.724,18.676,18.708,747.385,13967.800432
1646102700000,2022-03-01T02:45:00Z,18.708,18.737,18.708,18.717,262.659,4918.524981
1646103000000,2022-03-01T02:50:00Z,18.717,18.732,18.691,18.695,105.566,1975.445134
1646103300000,2022-03-01T02:55:00Z,18.695,18.729,18.68,18.727,792.651,14837.809093
1646103600000,2022-03-01T03:00:00Z,18.727,18.727,18.652,18.655,1117.65,20865.319437
