timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1651363200000,2022-05-01T00:00:00Z,14.489,14.625,14.487,14.615,2372.766,34458.26005
1651363500000,2022-05-01T00:05:00Z,14.615,14.657,14.592,14.647,1642.193,23998.79747
1651363800000,2022-05-01T00:10:00Z,14.647,14.692,14.629,14.692,329.122,4831.919789
1651364100000,2022-05-01T00:15:00Z,14.692,14.724,14.672,14.708,212.133,3118.684802
1651364400000,2022-05-01T00:20:00Z,14.708,14.708,14.614,14.654,292.087,4276.018786
1651364700000,2022-05-01T00:25:00Z,14.654,14.654,14.601,14.62,88.455,1293.020782
1651365000000,2022-05-01T00:30:00Z,14.62,14.7,14.541,14.648,2095.793,30631.516992
1651365300000,2022-05-01T00:35:00Z,14.648,14.823,14.644,14.823,890.662,13148.236957
1651365600000,2022-05-01T00:40:00Z,14.823,14.823,14.752,14.765,944.134,13949.810654
1651365900000,2022-05-01T00:45:00Z,14.765,14.765,14.706,14.706,92.202,1357.34987
1651366200000,2022-05-01T00:50:00Z,14.706,14.724,14.667,14.667,185.16,2719.850596
1651366500000,2022-05-01T00:55:00Z,14.667,14.696,14.667,14.687,314.909,4623.013127
1651366800000,2022-05-01T01:00:00Z,14.687,14.756,14.682,14.741,349.3,5147.685217
1651367100000,2022-05-01T01:05:00Z,14.741,14.741,14.669,14.704,123.197,1808.451083
1651367400000,2022-05-01T01:10:00Z,14.704,14.748,14.7,14.713,855.94,12601.296361
1651367700000,2022-05-01T01:15:00Z,14.713,14.713,14.647,14.669,220.295,3230.555491
1651368000000,2022-05-01T01:20:00Z,14.669,14.691,14.645,14.667,375.443,5506.725367
1651368300000,2022-05-01T01:25:00Z,14.667,14.667,14.6,14.614,319.824,4670.893903
1651368600000,2022-05-01T01:30:00Z,14.614,14.626,14.58,14.598,419.22,6116.600114
1651368900000,2022-05-01T01:35:00Z,14.598,14.681,14.518,14.681,607.049,8878.150976
1651369200000,2022-05-01T01:40:00Z,14.681,14.869,14.625,14.869,1604.342,23708.393856
1651369500000,2022-05-01T01:45:00Z,14.869,14.884,14.801,14.863,981.192,14574.889991
1651369800000,2022-05-01T01:50:00Z,14.863,14.965,14.863,14.927,1578.178,23547.095342
1651370100000,2022-05-01T01:55:00Z,14.927,14.927,14.848,14.852,316.243,4701.266274
1651370400000,2022-05-01T02:00:00Z,14.852,14.875,14.81,14.84,1139.254,16915.716142
1651370700000,2022-05-01T02:05:00Z,14.84,14.84,14.816,14.835,312.787,4637.284585
1651371000000,2022-05-01T02:10:00Z,14.835,14.888,14.835,14.888,196.752,2923.611883
1651371300000,2022-05-01T02:15:00Z,14.888,14.912,14.833,14.912,353.268,5257.929284
