timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1643673600000,2022-02-01T00:00:00Z,19.373,19.373,19.26,19.33,3056.854,59032.803823
1643673900000,2022-02-01T00:05:00Z,19.33,19.485,19.328,19.472,396.294,7696.919884
1643674200000,2022-02-01T00:10:00Z,19.472,19.472,19.411,19.426,2350.18,45669.993547
1643674500000,2022-02-01T00:15:00Z,19.426,19.443,19.285,19.342,2062.204,39902.34921
1643674800000,2022-02-01T00:20:00Z,19.342,19.388,19.342,19.388,139.226,2698.626977
1643675100000,2022-02-01T00:25:00Z,19.388,19.388,19.344,19.344,25.578,495.129466
1643675400000,2022-02-01T00:30:00Z,19.344,19.377,19.306,19.306,657.311,12713.926779
1643675700000,2022-02-01T00:35:00Z,19.306,19.334,19.265,19.294,677.602,13068.726384
1643676000000,2022-02-01T00:40:00Z,19.294,19.294,19.265,19.279,170.19,3280.311984
1643676300000,2022-02-01T00:45:00Z,19.279,19.296,19.253,19.264,966.639,18643.699972
1643676600000,2022-02-01T00:50:00Z,19.264,19.279,19.264,19.279,140.933,2715.692755
1643676900000,2022-02-01T00:55:00Z,19.279,19.28,19.265,19.265,448.894,8653.301342
1643677200000,2022-02-01T01:00:00Z,19.265,19.339,19.256,19.27,2377.579,45887.343965
1643677500000,2022-02-01T01:05:00Z,19.27,19.317,19.27,19.273,2606.728,50291.29194
1643677800000,2022-02-01T01:10:00Z,19.273,19.293,19.266,19.266,910.777,17559.995346
1643678100000,2022-02-01T01:15:00Z,19.266,19.276,19.264,19.264,209.443,4035.442916
1643678400000,2022-02-01T01:20:00Z,19.264,19.267,19.237,19.237,346.485,6673.156286
1643678700000,2022-02-01T01:25:00Z,19.237,19.264,19.214,19.233,2259.29,43469.515891
1643679000000,2022-02-01T01:30:00Z,19.233,19.316,19.233,19.276,1965.241,37889.601623
1643679300000,2022-02-01T01:35:00Z,19.276,19.276,19.252,19.273,800.535,15419.889994
1643679600000,2022-02-01T01:40:00Z,19.273,19.28,19.247,19.269,1241.855,23917.471137
1643679900000,2022-02-01T01:45:00Z,19.269,19.269,19.203,19.203,402.672,7737.616129
1643680200000,2022-02-01T01:50:00Z,19.203,19.23,19.173,19.218,1254.993,24087.929206
1643680500000,2022-02-01T01:55:00Z,19.218,19.253,19.21,19.21,1251.833,24076.717433
1643680800000,2022-02-01T02:00:00Z,19.21,19.234,19.189,19.208,902.805,17340.304334
1643681100000,2022-02-01T02:05:00Z,19.208,19.23,19.181,19.211,781.083,14996.845153
1643681400000,2022-02-01T02:10:00Z,19.211,19.258,19.211,19.248,693.328,13338.698601
1643681700000,2022-02-01T02:15:00Z,19.248,19.302,19.248,19.29,2360.369,45511.200475
1643682000000,2022-02-01T02:20:00Z,19.29,19.29,19.264,19.266,365.671,7048.760168
1643682300000,2022-02-01T02:25:00Z,19.266,19.268,19.26,19.268,424.235,8171.916684
1643682600000,2022-02-01T02:30:00Z,19.268,19.269,19.237,19.269,599.798,11546.664915
1643682900000,2022-02-01T02:35:00Z,19.269,19.31,19.252,19.305,1296.791,24994.58196
1643683200000,2022-02-01T02:40:00Z,19.305,19.335,19.304,19.333,2418.001,46725.562799
1643683500000,2022-02-01T02:45:00Z,19.333,19.333,19.275,19.283,1515.707,29264.766854
1643683800000,2022-02-01T02:50:00Z,19.283,19.353,19.277,19.331,1437.748,27778.327775
1643684100000,2022-02-01T02:55:00Z,19.331,19.337,19.31,19.321,564.468,10906.241931
1643684400000,2022-02-01T03:00:00Z,19.321,19.321,19.292,19.309,458.928,8860.165141
1643684700000,2022-02-01T03:05:00Z,19.309,19.485,19.295,19.45,1979.254,38344.560181
1643685000000,2022-02-01T03:10:00Z,19.45,19.462,19.416,19.424,720.822,14006.039056
1643685300000,2022-02-01T03:15:00Z,19.424,19.452,19.388,19.452,643.753,12499.175147
1643685600000,2022-02-01T03:20:00Z,19.452,19.559,19.452,19.548,756.789,14787.827677
1643685900000,2022-02-01T03:25:00Z,19.548,19.548,19.494,19.515,911.542,17780.933572
1643686200000,2022-02-01T03:30:00Z,19.515,19.522,19.487,19.49,1640.709,31999.153502
1643686500000,2022-02-01T03:35:00Z,19.49,19.548,19.481,19.53,2186.189,42661.667175
1643686800000,2022-02-01T03:40:00Z,19.53,19.818,19.53,19.813,3066.446,60297.420993
1643687100000,2022-02-01T03:45:00Z,19.813,19.827,19.725,19.726,2085.838,41243.453813
1643687400000,2022-02-01T03:50:00Z,19.726,19.865,19.726,19.8,1729.298,34302.303717
1643687700000,2022-02-01T03:55:00Z,19.8,19.83,19.75,19.76,1002.45,19849.42531
1643688000000,2022-02-01T04:00:00Z,19.76,19.773,19.673,19.699,2684.059,52928.124345
1643688300000,2022-02-01T04:05:00Z,19.699,19.761,19.68,19.7,780.626,15392.624535
1643688600000,2022-02-01T04:10:00Z,19.7,19.765,19.7,19.748,764.982,15105.000385
1643688900000,2022-02-01T04:15:00Z,19.748,19.748,19.634,19.643,1434.68,28211.319827
1643689200000,2022-02-01T04:20:00Z,19.643,19.643,19.6,19.621,489.933,9613.019236
1643689500000,2022-02-01T04:25:00Z,19.621,19.629,19.599,19.614,1626.202,31896.702588
1643689800000,2022-02-01T04:30:00Z,19.614,19.614,19.544,19.578,678.711,13281.123904
1643690100000,2022-02-01T04:35:00Z,19.578,19.593,19.568,19.577,2574.193,50406.990491
1643690400000,2022-02-01T04:40:00Z,19.577,19.579,19.541,19.577,1105.139,21618.112927
1643690700000,2022-02-01T04:45:00Z,19.577,19.585,19.536,19.542,974.142,19059.266344
1643691000000,2022-02-01T04:50:00Z,19.542,19.553,19.529,19.548,430.789,8418.233106
1643691300000,2022-02-01T04:55:00Z,19.548,19.562,19.53,19.548,1611.859,31504.831625
1643691600000,2022-02-01T05:00:00Z,19.548,19.578,19.537,19.578,846.617,16559.945205
1643691900000,2022-02-01T05:05:00Z,19.578,19.578,19.513,19.513,802.137,15670.367731
1643692200000,2022-02-01T05:10:00Z,19.513,19.513,19.463,19.492,2216.493,43183.391473
1643692500000,2022-02-01T05:15:00Z,19.492,19.5,19.49,19.498,404.678,7888.996652
1643692800000,2022-02-01T05:20:00Z,19.498,19.498,19.478,19.478,13.712,267.187061
1643693100000,2022-02-01T05:25:00Z,19.478,19.478,19.425,19.441,1195.655,23252.864018
1643693400000,2022-02-01T05:30:00Z,19.441,19.469,19.426,19.44,1534.439,29843.1025
1643693700000,2022-02-01T05:35:00Z,19.44,19.455,19.435,19.454,445.146,8654.887837
1643694000000,2022-02-01T05:40:00Z,19.454,19.464,19.454,19.463,1051.312,20455.565909
1643694300000,2022-02-01T05:45:00Z,19.463,19.463,19.411,19.412,865.256,16818.034081
1643694600000,2022-02-01T05:50:00Z,19.412,19.437,19.412,19.437,584.667,11359.126337
1643694900000,2022-02-01T05:55:00Z,19.437,19.437,19.386,19.39,893.983,17353.932871
1643695200000,2022-02-01T06:00:00Z,19.39,19.395,19.339,19.355,1179.201,22829.290539
1643695500000,2022-02-01T06:05:00Z,19.355,19.387,19.325,19.343,886.668,17170.627003
1643695800000,2022-02-01T06:10:00Z,19.343,19.352,19.31,19.323,1038.422,20074.416173
1643696100000,2022-02-01T06:15:00Z,19.323,19.323,19.29,19.308,930.817,17961.978239
1643696400000,2022-02-01T06:20:00Z,19.308,19.414,19.308,19.391,1473.316,28567.687905
1643696700000,2022-02-01T06:25:00Z,19.391,19.4,19.266,19.266,4922.399,95089.163994
1643697000000,2022-02-01T06:30:00Z,19.266,19.28,19.25,19.28,1355.197,26109.108012
1643697300000,2022-02-01T06:35:00Z,19.28,19.297,19.28,19.288,23.497,453.205793
1643697600000,2022-02-01T06:40:00Z,19.288,19.299,19.28,19.295,433.385,8360.240127
1643697900000,2022-02-01T06:45:00Z,19.295,19.298,19.292,19.292,653.409,12606.365918
1643698200000,2022-02-01T06:50:00Z,19.292,19.333,19.273,19.333,797.253,15405.369899
1643698500000,2022-02-01T06:55:00Z,19.333,19.333,19.314,19.327,3.325,64.229814
1643698800000,2022-02-01T07:00:00Z,19.327,19.38,19.327,19.38,342.615,6631.214101
1643699100000,2022-02-01T07:05:00Z,19.38,19.38,19.345,19.364,1779.507,34449.035086
1643699400000,2022-02-01T07:10:00Z,19.364,19.406,19.364,19.396,1178.607,22838.741156
1643699700000,2022-02-01T07:15:00Z,19.396,19.411,19.388,19.405,718.409,13937.361448
1643700000000,2022-02-01T07:20:00Z,19.405,19.45,19.402,19.448,747.217,14521.30676
1643700300000,2022-02-01T07:25:00Z,19.448,19.472,19.416,19.417,970.643,18884.234931
1643700600000,2022-02-01T07:30:00Z,19.417,19.417,19.389,19.398,2054.087,39846.694092
1643700900000,2022-02-01T07:35:00Z,19.398,19.433,19.37,19.427,453.507,8801.566546
1643701200000,2022-02-01T07:40:00Z,19.427,19.43,19.384,19.384,687.096,13326.310159
1643701500000,2022-02-01T07:45:00Z,19.384,19.408,19.354,19.408,853.731,16550.411881
1643701800000,2022-02-01T07:50:00Z,19.408,19.41,19.393,19.409,1086.425,21076.605825
1643702100000,2022-02-01T07:55:00Z,19.409,19.427,19.406,19.427,87.609,1701.729296
1643702400000,2022-02-01T08:00:00Z,19.427,19.427,19.381,19.381,1194.138,23172.638552
1643702700000,2022-02-01T08:05:00Z,19.381,19.407,19.363,19.363,987.556,19149.479552
1643703000000,2022-02-01T08:10:00Z,19.363,19.402,19.363,19.402,812.542,15761.490032
1643703300000,2022-02-01T08:15:00Z,19.402,19.404,19.395,19.395,118.499,2299.334214
1643703600000,2022-02-01T08:20:00Z,19.395,19.436,19.395,19.423,561.323,10902.020941
1643703900000,2022-02-01T08:25:00Z,19.423,19.474,19.423,19.463,1179.108,22940.691759
1643704200000,2022-02-01T08:30:00Z,19.463,19.473,19.444,19.444,859.061,16713.867846
1643704500000,2022-02-01T08:35:00Z,19.444,19.465,19.444,19.456,556.646,10828.696869
1643704800000,2022-02-01T08:40:00Z,19.456,19.456,19.428,19.437,2550.24,49590.525454
1643705100000,2022-02-01T08:45:00Z,19.437,19.493,19.437,19.493,915.95,17833.905434
1643705400000,2022-02-01T08:50:00Z,19.493,19.497,19.451,19.497,1816.176,35353.585838
1643705700000,2022-02-01T08:55:00Z,19.497,19.536,19.487,19.536,432.898,8449.25142
1643706000000,2022-02-01T09:00:00Z,19.536,19.71,19.536,19.71,1962.046,38558.979859
1643706300000,2022-02-01T09:05:00Z,19.71,19.721,19.632,19.703,39.658,780.40597
1643706600000,2022-02-01T09:10:00Z,19.703,19.767,19.646,19.646,172.332,3401.300093
1643706900000,2022-02-01T09:15:00Z,19.646,19.703,19.62,19.62,534.952,10515.901799
1643707200000,2022-02-01T09:20:00Z,19.62,19.709,19.517,19.633,5044.274,98849.143877
1643707500000,2022-02-01T09:25:00Z,19.633,19.738,19.499,19.499,1911.612,37561.99766
1643707800000,2022-02-01T09:30:00Z,19.499,19.595,19.499,19.592,1686.343,33009.246995
1643708100000,2022-02-01T09:35:00Z,19.592,19.592,19.441,19.441,3212.88,62613.62753
1643708400000,2022-02-01T09:40:00Z,19.441,19.454,19.251,19.314,2937.476,56903.144698
1643708700000,2022-02-01T09:45:00Z,19.314,19.407,19.288,19.385,1179.806,22835.181272
1643709000000,2022-02-01T09:50:00Z,19.385,19.453,19.314,19.453,2322.117,44975.426261
1643709300000,2022-02-01T09:55:00Z,19.453,19.453,19.318,19.353,1671.976,32404.995972
1643709600000,2022-02-01T10:00:00Z,19.353,19.391,19.271,19.389,2334.524,45097.61625
1643709900000,2022-02-01T10:05:00Z,19.389,19.541,19.389,19.502,1946.483,37952.869411
1643710200000,2022-02-01T10:10:00Z,19.502,19.502,19.381,19.388,1494.058,29042.474095
1643710500000,2022-02-01T10:15:00Z,19.388,19.395,19.17,19.274,3056.975,58877.612031
1643710800000,2022-02-01T10:20:00Z,19.274,19.331,19.249,19.316,1247.683,24063.561487
1643711100000,2022-02-01T10:25:00Z,19.316,19.347,19.316,19.328,338.471,6544.582274
1643711400000,2022-02-01T10:30:00Z,19.328,19.369,19.303,19.369,822.038,15879.42006
1643711700000,2022-02-01T10:35:00Z,19.369,19.375,19.345,19.374,336.247,6510.212757
1643712000000,2022-02-01T10:40:00Z,19.374,19.393,19.373,19.393,15.766,305.559022
1643712300000,2022-02-01T10:45:00Z,19.393,19.459,19.393,19.442,398.233,7745.650503
1643712600000,2022-02-01T10:50:00Z,19.442,19.455,19.344,19.344,136.004,2636.339446
1643712900000,2022-02-01T10:55:00Z,19.344,19.55,19.344,19.507,3454.789,67172.053178
1643713200000,2022-02-01T11:00:00Z,19.507,19.528,19.455,19.515,2748.821,53575.606682
1643713500000,2022-02-01T11:05:00Z,19.515,19.708,19.493,19.669,2183.418,42804.892468
1643713800000,2022-02-01T11:10:00Z,19.669,19.689,19.625,19.625,941.111,18502.2998
1643714100000,2022-02-01T11:15:00Z,19.625,19.696,19.616,19.664,3241.965,63759.433665
1643714400000,2022-02-01T11:20:00Z,19.664,19.722,19.659,19.68,576.416,11355.719579
1643714700000,2022-02-01T11:25:00Z,19.68,19.686,19.665,19.666,519.475,10216.271929
1643715000000,2022-02-01T11:30:00Z,19.666,19.671,19.648,19.659,959.491,18866.194043
