timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1704067200000,2024-01-01T00:00:00Z,0.0000103518,0.0000103782,0.0000103431,0.0000103746,423780732.9,4390.36866907025
1704067500000,2024-01-01T00:05:00Z,0.0000103746,0.000010384,0.0000103719,0.0000103807,989226300.1,10268.06494283634
1704067800000,2024-01-01T00:10:00Z,0.0000103807,0.0000103982,0.0000103807,0.0000103976,848657277.5,8817.26973187756
1704068100000,2024-01-01T00:15:00Z,0.0000103976,0.0000104052,0.0000103874,0.0000103874,45478996.1,472.81559909923
1704068400000,2024-01-01T00:20:00Z,0.0000103874,0.0000103905,0.0000103759,0.0000103898,163012388,1692.14874408919
1704068700000,2024-01-01T00:25:00Z,0.0000103898,0.0000103919,0.000010365,0.0000103713,874057176.9,9063.39024810829
1704069000000,2024-01-01T00:30:00Z,0.0000103713,0.0000103733,0.00001036,0.0000103619,293902665.7,3046.4954049264
1704069300000,2024-01-01T00:35:00Z,0.0000103619,0.0000104039,0.000010361,0.000010401,299272906.6,3104.59304774252
1704069600000,2024-01-01T00:40:00Z,0.000010401,0.000010403,0.0000103902,0.000010392,336922219.1,3502.57555987249
1704069900000,2024-01-01T00:45:00Z,0.000010392,0.0000103975,0.0000103867,0.0000103867,105038353.1,1091.78590812814
1704070200000,2024-01-01T00:50:00Z,0.0000103867,0.0000103883,0.0000103779,0.0000103783,6131570.2,63.63708915462
1704070500000,2024-01-01T00:55:00Z,0.0000103783,0.0000103928,0.0000103762,0.0000103888,16871989.1,175.11207971559
1704070800000,2024-01-01T01:00:00Z,0.0000103888,0.0000103888,0.0000103675,0.0000103744,212860461.8,2208.42540846248
1704071100000,2024-01-01T01:05:00Z,0.0000103744,0.0000103905,0.0000103744,0.0000103905,79249261.5,823.35208667597
1704071400000,2024-01-01T01:10:00Z,0.0000103905,0.0000103995,0.0000103835,0.0000103976,165853909.9,1723.95403969157
1704071700000,2024-01-01T01:15:00Z,0.0000103976,0.0000103998,0.0000103928,0.000010395,241438988,2510.43914905829
1704072000000,2024-01-01T01:20:00Z,0.000010395,0.0000104113,0.000010395,0.0000104113,230207706.4,2396.04874218765
1704072300000,2024-01-01T01:25:00Z,0.0000104113,0.000010414,0.0000104043,0.0000104129,25442047.1,264.89424855743
1704072600000,2024-01-01T01:30:00Z,0.0000104129,0.0000104284,0.0000104129,0.0000104237,59076604.3,615.82037626619
1704072900000,2024-01-01T01:35:00Z,0.0000104237,0.0000104413,0.0000104204,0.0000104266,96547099.7,1007.25529508774
1704073200000,2024-01-01T01:40:00Z,0.0000104266,0.0000104266,0.0000104124,0.0000104174,88815285,925.31628135977
1704073500000,2024-01-01T01:45:00Z,0.0000104174,0.0000104408,0.0000104174,0.0000104252,47902546.5,499.58333857798
1704073800000,2024-01-01T01:50:00Z,0.0000104252,0.0000104358,0.0000104252,0.00001043,127188633,1326.65978939262
1704074100000,2024-01-01T01:55:00Z,0.00001043,0.0000104355,0.0000104247,0.0000104256,15627664.5,163.0245431779
1704074400000,2024-01-01T02:00:00Z,0.0000104256,0.0000104305,0.0000104178,0.0000104178,56632147,590.19450153893
1704074700000,2024-01-01T02:05:00Z,0.0000104178,0.0000104211,0.0000104099,0.0000104121,1119513466.1,11655.84267221517
1704075000000,2024-01-01T02:10:00Z,0.0000104121,0.0000104218,0.0000104121,0.0000104134,12781691,133.20409971276
1704075300000,2024-01-01T02:15:00Z,0.0000104134,0.0000104136,0.0000104111,0.0000104132,99693926.3,1037.99997098796
1704075600000,2024-01-01T02:20:00Z,0.0000104132,0.0000104265,0.0000104094,0.0000104231,539527524.7,5618.44267387788
1704075900000,2024-01-01T02:25:00Z,0.0000104231,0.0000104249,0.0000104169,0.0000104176,78904477.7,822.09717738284
