timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1733011200000,2024-12-01T00:00:00Z,0.0000267247,0.0000268079,0.0000265881,0.0000267987,2456734951.2,65495.07735918229
1733011500000,2024-12-01T00:05:00Z,0.0000267987,0.000026824,0.0000267247,0.0000268208,2272826128.8,60871.87026111744
1733011800000,2024-12-01T00:10:00Z,0.0000268208,0.0000268566,0.0000268141,0.0000268148,3332411393.3,89435.99282739919
1733012100000,2024-12-01T00:15:00Z,0.0000268148,0.0000268492,0.0000266684,0.0000267662,3970210306.6,106226.56211578396
1733012400000,2024-12-01T00:20:00Z,0.0000267662,0.0000267875,0.0000266243,0.0000266915,920547512.1,24560.46956403671
1733012700000,2024-12-01T00:25:00Z,0.0000266915,0.0000267569,0.0000266705,0.0000267182,867577406.2,23178.43592463651
1733013000000,2024-12-01T00:30:00Z,0.0000267182,0.0000269492,0.0000267141,0.00002692,1380567117.4,37094.9838060417
1733013300000,2024-12-01T00:35:00Z,0.00002692,0.0000272264,0.0000269077,0.0000271747,7567419027.7,204721.05984170867
1733013600000,2024-12-01T00:40:00Z,0.0000271747,0.0000274125,0.0000271256,0.0000271917,19656537394.3,535668.27524776063
1733013900000,2024-12-01T00:45:00Z,0.0000271917,0.000027544,0.0000271448,0.0000275271,32550502092.8,892016.81373094818
1733014200000,2024-12-01T00:50:00Z,0.0000275271,0.0000279951,0.0000274625,0.0000279949,34947309013,966658.97705847824
1733014500000,2024-12-01T00:55:00Z,0.0000279949,0.0000283824,0.0000276619,0.0000283107,39806467901.2,1115230.43220011404
1733014800000,2024-12-01T01:00:00Z,0.0000283107,0.0000289901,0.0000281307,0.0000289705,31207958937.8,892397.11599327526
1733015100000,2024-12-01T01:05:00Z,0.0000289705,0.0000292232,0.0000284742,0.0000290487,26906594117.1,776325.02376300469
1733015400000,2024-12-01T01:10:00Z,0.0000290487,0.0000299793,0.000029024,0.0000298147,37580769448.5,1112883.32901963792
1733015700000,2024-12-01T01:15:00Z,0.0000298147,0.0000301137,0.0000293745,0.0000296391,47137663459.9,1407402.04792439777
1733016000000,2024-12-01T01:20:00Z,0.0000296391,0.0000299934,0.0000291601,0.0000292797,31961134324.3,943912.37625041977
1733016300000,2024-12-01T01:25:00Z,0.0000292797,0.0000293721,0.0000286188,0.0000289003,26694220809.7,772789.11947440224
1733016600000,2024-12-01T01:30:00Z,0.0000289003,0.0000291774,0.0000288848,0.0000289952,14780754328.9,429285.02440145414
1733016900000,2024-12-01T01:35:00Z,0.0000289952,0.0000292123,0.0000286534,0.0000288577,10861004529.3,314329.67814987079
1733017200000,2024-12-01T01:40:00Z,0.0000288577,0.0000291109,0.0000288237,0.0000289697,7320784708.1,212116.91262282233
1733017500000,2024-12-01T01:45:00Z,0.0000289697,0.0000291211,0.0000288429,0.0000288814,13103801880.9,379913.87958435997
1733017800000,2024-12-01T01:50:00Z,0.0000288814,0.0000288826,0.0000283552,0.0000287269,16849711171.4,482466.48914279585
1733018100000,2024-12-01T01:55:00Z,0.0000287269,0.0000287712,0.000028584,0.0000286914,7353972554.3,210952.90256217077
1733018400000,2024-12-01T02:00:00Z,0.0000286914,0.0000290119,0.0000286654,0.0000289925,10519642267.5,303868.74717426512
1733018700000,2024-12-01T02:05:00Z,0.0000289925,0.00002902,0.0000287884,0.0000288933,8132701777.8,235013.14226107156
1733019000000,2024-12-01T02:10:00Z,0.0000288933,0.0000289444,0.000028514,0.0000285924,19224047868.4,552836.81502674378
1733019300000,2024-12-01T02:15:00Z,0.0000285924,0.0000286659,0.0000283919,0.0000286373,11096673577.6,316654.25768944456
1733019600000,2024-12-01T02:20:00Z,0.0000286373,0.0000286656,0.0000283119,0.0000284516,9759261855,277622.72380038427
1733019900000,2024-12-01T02:25:00Z,0.0000284516,0.000028586,0.0000282786,0.0000282873,5407903944.1,153934.73726266277
1733020200000,2024-12-01T02:30:00Z,0.0000282873,0.0000283134,0.0000279151,0.0000281494,22000607407.5,618042.51007143237
1733020500000,2024-12-01T02:35:00Z,0.0000281494,0.0000281891,0.0000277313,0.0000279504,16384956178.9,457865.20206070851
1733020800000,2024-12-01T02:40:00Z,0.0000279504,0.000028062,0.0000277556,0.0000280342,18927973929,528933.8502245575
1733021100000,2024-12-01T02:45:00Z,0.0000280342,0.000028278,0.0000280014,0.000028204,15747377697.7,443787.89386772681
1733021400000,2024-12-01T02:50:00Z,0.000028204,0.0000285206,0.0000281878,0.000028501,21707481407.5,615238.49521073686
1733021700000,2024-12-01T02:55:00Z,0.000028501,0.000028509,0.0000282634,0.0000282981,11651702396.4,330510.90686746194
1733022000000,2024-12-01T03:00:00Z,0.0000282981,0.0000284888,0.0000282958,0.000028405,17613477890.6,500175.3368146342
1733022300000,2024-12-01T03:05:00Z,0.000028405,0.0000286511,0.0000283937,0.0000286457,14363415651,409788.5483973139
1733022600000,2024-12-01T03:10:00Z,0.0000286457,0.0000287715,0.0000286065,0.0000286114,10995188252.1,315336.24633486965
1733022900000,2024-12-01T03:15:00Z,0.0000286114,0.0000288503,0.0000286114,0.000028715,5957517624.4,171200.64242973393
1733023200000,2024-12-01T03:20:00Z,0.000028715,0.0000288658,0.000028586,0.0000286478,5636018174.1,161806.26060343536
1733023500000,2024-12-01T03:25:00Z,0.0000286478,0.0000287015,0.0000285248,0.0000286502,5660102336,161981.18413013066
1733023800000,2024-12-01T03:30:00Z,0.0000286502,0.000028891,0.0000285606,0.0000287638,4924700299.8,141578.49568137126
