timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1722470400000,2024-08-01T00:00:00Z,0.0000159241,0.0000159703,0.0000159098,0.0000159681,3625287482.7,57778.10052884932
1722470700000,2024-08-01T00:05:00Z,0.0000159681,0.0000159957,0.0000159446,0.0000159957,2142815248.2,34220.37497401552
1722471000000,2024-08-01T00:10:00Z,0.0000159957,0.0000160076,0.0000159365,0.0000159514,1730129416.1,27638.09751518883
1722471300000,2024-08-01T00:15:00Z,0.0000159514,0.0000160061,0.0000159469,0.0000159619,2679709713.6,42792.03791295811
1722471600000,2024-08-01T00:20:00Z,0.0000159619,0.0000159869,0.0000159619,0.000015978,834908158.6,13338.94870387714
1722471900000,2024-08-01T00:25:00Z,0.000015978,0.0000159811,0.00001594,0.00001594,2135537000.5,34092.64878875545
1722472200000,2024-08-01T00:30:00Z,0.00001594,0.0000159636,0.0000159178,0.0000159628,1706239595.6,27199.90690785549
1722472500000,2024-08-01T00:35:00Z,0.0000159628,0.0000160207,0.0000159628,0.0000160157,2102595800.6,33640.58035851959
1722472800000,2024-08-01T00:40:00Z,0.0000160157,0.0000160157,0.0000159686,0.0000159686,1740868336.4,27849.83681053872
1722473100000,2024-08-01T00:45:00Z,0.0000159686,0.0000159686,0.0000159184,0.0000159461,3435398608.1,54760.1320689699
1722473400000,2024-08-01T00:50:00Z,0.0000159461,0.0000159983,0.0000159461,0.0000159865,1377710390.8,22016.08848859114
1722473700000,2024-08-01T00:55:00Z,0.0000159865,0.0000160181,0.0000159781,0.0000160159,495124371.1,7916.14332592077
1722474000000,2024-08-01T01:00:00Z,0.0000160159,0.0000160369,0.0000159951,0.0000160208,1735961808.4,27824.08792838481
1722474300000,2024-08-01T01:05:00Z,0.0000160208,0.0000160208,0.000015946,0.000015946,1069204465.9,17101.42062285646
1722474600000,2024-08-01T01:10:00Z,0.000015946,0.0000159749,0.0000159378,0.0000159549,1056244001.6,16866.09401854926
1722474900000,2024-08-01T01:15:00Z,0.0000159549,0.0000159549,0.0000159233,0.0000159423,1463229798.9,23317.87975321043
1722475200000,2024-08-01T01:20:00Z,0.0000159423,0.0000159528,0.0000159016,0.0000159106,5677676424.9,90352.11489574014
1722475500000,2024-08-01T01:25:00Z,0.0000159106,0.0000159713,0.000015909,0.0000159696,1228439875.9,19587.66892563036
1722475800000,2024-08-01T01:30:00Z,0.0000159696,0.0000159696,0.000015918,0.000015918,1181238535,18828.02760332636
1722476100000,2024-08-01T01:35:00Z,0.000015918,0.0000159238,0.000015835,0.000015912,3230496072.4,51290.86931061367
1722476400000,2024-08-01T01:40:00Z,0.000015912,0.000016004,0.000015912,0.0000159972,1464804286.7,23396.02263877495
1722476700000,2024-08-01T01:45:00Z,0.0000159972,0.0000159987,0.000015974,0.0000159767,522173966.3,8345.955724739
1722477000000,2024-08-01T01:50:00Z,0.0000159767,0.0000159952,0.0000159425,0.000015945,2230800562.5,35615.33174807369
1722477300000,2024-08-01T01:55:00Z,0.000015945,0.0000159566,0.0000159374,0.0000159534,673072300.3,10733.76481399636
1722477600000,2024-08-01T02:00:00Z,0.0000159534,0.0000159707,0.000015911,0.0000159288,2866796827.1,45728.63912313576
1722477900000,2024-08-01T02:05:00Z,0.0000159288,0.0000159431,0.0000159034,0.0000159372,1796969130.6,28612.56734738405
1722478200000,2024-08-01T02:10:00Z,0.0000159372,0.0000159896,0.0000159284,0.0000159641,1577078440.3,25176.64735770475
1722478500000,2024-08-01T02:15:00Z,0.0000159641,0.0000159646,0.0000158594,0.0000158642,3745796742.3,59708.28118210595
1722478800000,2024-08-01T02:20:00Z,0.0000158642,0.0000158993,0.0000158071,0.0000158503,3508234198.9,55594.17462653507
1722479100000,2024-08-01T02:25:00Z,0.0000158503,0.000015869,0.0000158361,0.0000158364,4574689439.4,72507.37454923384
1722479400000,2024-08-01T02:30:00Z,0.0000158364,0.0000158859,0.0000157837,0.0000158758,3709184682.7,58678.82039399687
1722479700000,2024-08-01T02:35:00Z,0.0000158758,0.0000158998,0.000015863,0.0000158921,450319707.1,7151.27291986047
1722480000000,2024-08-01T02:40:00Z,0.0000158921,0.0000159368,0.000015881,0.0000159368,1568338603.1,24953.66888803593
1722480300000,2024-08-01T02:45:00Z,0.0000159368,0.0000159401,0.0000159133,0.0000159289,1621447903.7,25827.43721953382
1722480600000,2024-08-01T02:50:00Z,0.0000159289,0.0000159656,0.0000159269,0.000015961,1288507452.7,20548.70118992828
1722480900000,2024-08-01T02:55:00Z,0.000015961,0.0000159847,0.0000159513,0.0000159731,1806784577.3,28855.11559447341
1722481200000,2024-08-01T03:00:00Z,0.0000159731,0.0000159731,0.0000159083,0.0000159357,1142220989.4,18212.88037464369
1722481500000,2024-08-01T03:05:00Z,0.0000159357,0.000015949,0.0000159153,0.000015928,2882610222.7,45933.43260753641
1722481800000,2024-08-01T03:10:00Z,0.000015928,0.0000159831,0.0000159179,0.0000159463,1613111630.4,25739.5903105497
1722482100000,2024-08-01T03:15:00Z,0.0000159463,0.0000159643,0.0000158931,0.0000159286,1551649523,24705.24591140469
1722482400000,2024-08-01T03:20:00Z,0.0000159286,0.0000159831,0.0000159286,0.0000159749,1174372839.3,18755.96049816635
1722482700000,2024-08-01T03:25:00Z,0.0000159749,0.000016004,0.000015969,0.0000160009,2176081925.8,34783.18191386154
1722483000000,2024-08-01T03:30:00Z,0.0000160009,0.0000160103,0.000015993,0.000016004,2593274833.4,41492.66596221602
1722483300000,2024-08-01T03:35:00Z,0.000016004,0.000016004,0.0000159486,0.0000159486,1147207587.4,18317.83642674093
1722483600000,2024-08-01T03:40:00Z,0.0000159486,0.0000159687,0.0000159453,0.000015965,484846987.6,7735.8445833135
1722483900000,2024-08-01T03:45:00Z,0.000015965,0.0000159703,0.0000159504,0.000015957,339384490.6,5416.51279782004
1722484200000,2024-08-01T03:50:00Z,0.000015957,0.0000159631,0.0000159324,0.0000159324,683120065.5,10896.79752951789
1722484500000,2024-08-01T03:55:00Z,0.0000159324,0.0000159335,0.0000159235,0.0000159335,543020266.7,8649.84123767207
1722484800000,2024-08-01T04:00:00Z,0.0000159335,0.0000159588,0.0000159162,0.0000159358,1973601976.4,31464.00146266443
1722485100000,2024-08-01T04:05:00Z,0.0000159358,0.0000159767,0.0000159358,0.0000159671,272525248.7,4350.68852862562
1722485400000,2024-08-01T04:10:00Z,0.0000159671,0.0000159869,0.0000159572,0.0000159709,1618117848.3,25846.0440721291
1722485700000,2024-08-01T04:15:00Z,0.0000159709,0.0000159709,0.0000158927,0.0000159063,2328723854.9,37085.58721511667
1722486000000,2024-08-01T04:20:00Z,0.0000159063,0.0000159338,0.0000158824,0.0000158824,1911021888.6,30388.46217955904
1722486300000,2024-08-01T04:25:00Z,0.0000158824,0.0000159012,0.0000157936,0.0000158264,3349490778.5,52990.01597994858
1722486600000,2024-08-01T04:30:00Z,0.0000158264,0.0000158579,0.0000158012,0.000015827,1628914589.3,25767.48740826123
1722486900000,2024-08-01T04:35:00Z,0.000015827,0.000015855,0.0000157553,0.0000158285,3368212281.2,53187.40876528943
1722487200000,2024-08-01T04:40:00Z,0.0000158285,0.0000158285,0.0000157669,0.0000157703,1341304389.1,21173.32309810545
1722487500000,2024-08-01T04:45:00Z,0.0000157703,0.0000157836,0.0000155718,0.000015621,13311260206.9,208478.11527388435
1722487800000,2024-08-01T04:50:00Z,0.000015621,0.0000156517,0.0000156085,0.0000156468,2635112397.4,41169.72918823339
1722488100000,2024-08-01T04:55:00Z,0.0000156468,0.0000156899,0.0000156372,0.0000156686,3044368284.4,47685.36347401033
1722488400000,2024-08-01T05:00:00Z,0.0000156686,0.0000156712,0.0000155952,0.0000156122,2060937608.4,32211.19890510014
1722488700000,2024-08-01T05:05:00Z,0.0000156122,0.0000157223,0.0000156098,0.0000157223,2323094274.9,36400.90153870425
1722489000000,2024-08-01T05:10:00Z,0.0000157223,0.0000157863,0.0000157212,0.0000157863,1675488665.2,26405.31887481182
1722489300000,2024-08-01T05:15:00Z,0.0000157863,0.0000158128,0.0000157712,0.0000157915,2906396185.8,45901.20186219561
1722489600000,2024-08-01T05:20:00Z,0.0000157915,0.0000158234,0.0000157801,0.000015816,2283667979.4,36080.24811463308
1722489900000,2024-08-01T05:25:00Z,0.000015816,0.0000158768,0.000015816,0.0000158676,4034008681.6,63930.51297651019
1722490200000,2024-08-01T05:30:00Z,0.0000158676,0.0000158752,0.0000158354,0.000015843,2244861121.7,35577.38288990782
1722490500000,2024-08-01T05:35:00Z,0.000015843,0.0000158631,0.0000158281,0.0000158377,2165613164.1,34313.77962912375
1722490800000,2024-08-01T05:40:00Z,0.0000158377,0.0000158606,0.0000158244,0.0000158603,1156298573.7,18312.86841102052
1722491100000,2024-08-01T05:45:00Z,0.0000158603,0.0000158659,0.0000158308,0.0000158493,2306304135.9,36542.77931462254
1722491400000,2024-08-01T05:50:00Z,0.0000158493,0.0000158668,0.0000158442,0.000015849,913321858.9,14476.27799723924
1722491700000,2024-08-01T05:55:00Z,0.000015849,0.0000158558,0.0000158376,0.0000158394,1106332095,17527.99132647266
1722492000000,2024-08-01T06:00:00Z,0.0000158394,0.0000158394,0.0000157934,0.0000158007,2038414224.8,32239.26588444391
1722492300000,2024-08-01T06:05:00Z,0.0000158007,0.000015809,0.000015779,0.000015781,2476002965.1,39098.74953033646
1722492600000,2024-08-01T06:10:00Z,0.000015781,0.000015781,0.000015751,0.0000157768,2288717674.9,36082.9681718257
1722492900000,2024-08-01T06:15:00Z,0.0000157768,0.000015785,0.0000157547,0.0000157755,1441760509.2,22740.54636151263
1722493200000,2024-08-01T06:20:00Z,0.0000157755,0.0000157979,0.0000157755,0.0000157906,2981529209,47077.31746182091
1722493500000,2024-08-01T06:25:00Z,0.0000157906,0.0000157987,0.0000157814,0.0000157868,116639626.1,1841.93390262934
1722493800000,2024-08-01T06:30:00Z,0.0000157868,0.0000157868,0.0000157438,0.0000157621,2948147404.5,46464.91311202645
1722494100000,2024-08-01T06:35:00Z,0.0000157621,0.0000158128,0.0000157563,0.0000158112,2463916613.7,38886.41791615245
1722494400000,2024-08-01T06:40:00Z,0.0000158112,0.0000158381,0.0000158112,0.0000158381,4062041667.5,64285.15643627108
