timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1717200000000,2024-06-01T00:00:00Z,0.0000254281,0.0000254666,0.000025391,0.0000254666,777085547.4,19766.08842479429
1717200300000,2024-06-01T00:05:00Z,0.0000254666,0.0000254965,0.0000253711,0.0000253826,2003433966.7,51013.67442467564
1717200600000,2024-06-01T00:10:00Z,0.0000253826,0.0000254543,0.0000253826,0.0000254543,1293333138.5,32871.24806768175
1717200900000,2024-06-01T00:15:00Z,0.0000254543,0.0000254674,0.0000253594,0.0000253831,783332530.6,19904.63982460296
1717201200000,2024-06-01T00:20:00Z,0.0000253831,0.0000253831,0.0000253303,0.0000253303,592373417.9,15016.76913434927
1717201500000,2024-06-01T00:25:00Z,0.0000253303,0.0000253849,0.000025318,0.0000253849,516940625.5,13108.70515324845
1717201800000,2024-06-01T00:30:00Z,0.0000253849,0.0000254568,0.0000253849,0.0000254457,1286240244.4,32694.37959189042
1717202100000,2024-06-01T00:35:00Z,0.0000254457,0.0000254457,0.0000253997,0.0000254268,4411860491.3,112103.6704145976
1717202400000,2024-06-01T00:40:00Z,0.0000254268,0.0000254489,0.0000254137,0.000025422,1593136264.6,40506.53493701965
1717202700000,2024-06-01T00:45:00Z,0.000025422,0.0000254479,0.0000254046,0.0000254092,1010213298.8,25682.16613454434
1717203000000,2024-06-01T00:50:00Z,0.0000254092,0.0000254381,0.0000254092,0.0000254102,520356245.1,13231.08772938402
1717203300000,2024-06-01T00:55:00Z,0.0000254102,0.0000254146,0.0000253647,0.0000253647,458811507.8,11647.96425250458
1717203600000,2024-06-01T01:00:00Z,0.0000253647,0.0000254293,0.0000253554,0.0000253876,1730679816.3,43965.42839038509
1717203900000,2024-06-01T01:05:00Z,0.0000253876,0.0000254045,0.0000252975,0.000025327,931553330.5,23600.58990327753
1717204200000,2024-06-01T01:10:00Z,0.000025327,0.0000253433,0.0000252784,0.0000253109,1438941279,36400.00877719151
1717204500000,2024-06-01T01:15:00Z,0.0000253109,0.0000253615,0.0000253006,0.0000253006,741833879.9,18792.51461057008
1717204800000,2024-06-01T01:20:00Z,0.0000253006,0.0000253054,0.0000252431,0.0000252717,1690056614.4,42704.75352308478
1717205100000,2024-06-01T01:25:00Z,0.0000252717,0.0000253009,0.0000252717,0.0000252868,205985797.7,5208.62414673078
1717205400000,2024-06-01T01:30:00Z,0.0000252868,0.0000252961,0.0000252129,0.0000252184,1497060999.1,37776.92899953973
1717205700000,2024-06-01T01:35:00Z,0.0000252184,0.0000252545,0.0000251983,0.0000252105,1108909892.6,27961.68051422039
1717206000000,2024-06-01T01:40:00Z,0.0000252105,0.0000252437,0.0000251764,0.0000252437,1712342524.1,43139.0665476911
1717206300000,2024-06-01T01:45:00Z,0.0000252437,0.0000253271,0.0000252437,0.0000253039,696654073.1,17626.28029655138
