timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1709251200000,2024-03-01T00:00:00Z,0.000012556,0.0000126135,0.000012444,0.0000124452,10659444479,133660.54605634958
1709251500000,2024-03-01T00:05:00Z,0.0000124452,0.0000126553,0.0000124253,0.0000126506,10291341532.9,129037.53364937605
1709251800000,2024-03-01T00:10:00Z,0.0000126506,0.0000126848,0.0000125814,0.0000125843,17429263297,220228.77728122485
1709252100000,2024-03-01T00:15:00Z,0.0000125843,0.0000126825,0.0000125332,0.0000126256,23584373580.3,298028.68677221221
1709252400000,2024-03-01T00:20:00Z,0.0000126256,0.000012641,0.0000125546,0.0000125847,13571926408.2,170897.29981377488
1709252700000,2024-03-01T00:25:00Z,0.0000125847,0.0000126011,0.0000125745,0.0000125814,7398608765.5,93129.96863049597
1709253000000,2024-03-01T00:30:00Z,0.0000125814,0.0000128564,0.0000125814,0.0000127949,40382627533.2,514622.58932595795
1709253300000,2024-03-01T00:35:00Z,0.0000127949,0.0000127949,0.0000126339,0.0000126782,13705635618.9,174094.38288936639
1709253600000,2024-03-01T00:40:00Z,0.0000126782,0.0000127138,0.0000125899,0.0000126136,7240070182.3,91423.01388888121
1709253900000,2024-03-01T00:45:00Z,0.0000126136,0.0000126197,0.00001255,0.0000125929,10439965420.1,131337.23187281601
1709254200000,2024-03-01T00:50:00Z,0.0000125929,0.0000127309,0.0000125852,0.0000127148,7043154641.9,89183.96356354715
1709254500000,2024-03-01T00:55:00Z,0.0000127148,0.0000127399,0.0000126763,0.0000127157,7817832681.9,99304.65239928898
1709254800000,2024-03-01T01:00:00Z,0.0000127157,0.0000127674,0.0000126029,0.000012718,5681144122.9,72089.68421272024
1709255100000,2024-03-01T01:05:00Z,0.000012718,0.000012718,0.0000126105,0.0000126445,6986177479.9,88403.01711324493
1709255400000,2024-03-01T01:10:00Z,0.0000126445,0.0000127416,0.0000126417,0.0000127255,4151050468.5,52774.37188012604
1709255700000,2024-03-01T01:15:00Z,0.0000127255,0.0000127255,0.0000126629,0.0000127018,2871802146.7,36434.03467974159
1709256000000,2024-03-01T01:20:00Z,0.0000127018,0.0000127067,0.000012673,0.0000126974,2442771804.2,30990.96876165739
1709256300000,2024-03-01T01:25:00Z,0.0000126974,0.0000127723,0.0000126953,0.0000127723,4168032918,53022.63823508823
1709256600000,2024-03-01T01:30:00Z,0.0000127723,0.0000127723,0.0000125191,0.0000125547,12033121792.1,151868.9205562899
1709256900000,2024-03-01T01:35:00Z,0.0000125547,0.0000126152,0.0000125326,0.0000125862,1192012579.9,14977.28249218356
