timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1727740800000,2024-10-01T00:00:00Z,0.000017565,0.00001774,0.000017545,0.0000176795,8893987324.8,156715.5930356746
1727741100000,2024-10-01T00:05:00Z,0.0000176795,0.0000178757,0.0000176795,0.0000177992,5669565808.2,100758.79225790109
1727741400000,2024-10-01T00:10:00Z,0.0000177992,0.0000178431,0.0000176834,0.0000177129,7040246709.4,125174.47452424254
1727741700000,2024-10-01T00:15:00Z,0.0000177129,0.0000177367,0.000017602,0.0000176423,11103005140.6,195977.84635658141
1727742000000,2024-10-01T00:20:00Z,0.0000176423,0.000017806,0.0000175905,0.0000177754,11087495590.8,195918.8436445563
1727742300000,2024-10-01T00:25:00Z,0.0000177754,0.0000180864,0.0000177622,0.0000180497,7444689391.2,133627.14874652821
1727742600000,2024-10-01T00:30:00Z,0.0000180497,0.0000181363,0.0000180268,0.0000180268,4357916107.7,78770.67713259523
1727742900000,2024-10-01T00:35:00Z,0.0000180268,0.0000182006,0.0000180268,0.0000181054,6323515589.9,114617.24325427165
1727743200000,2024-10-01T00:40:00Z,0.0000181054,0.0000181579,0.0000180468,0.0000180795,10156071785.9,183721.11251659681
1727743500000,2024-10-01T00:45:00Z,0.0000180795,0.0000183074,0.0000180795,0.0000182274,12667752635.3,230494.15073396916
1727743800000,2024-10-01T00:50:00Z,0.0000182274,0.0000182848,0.0000181649,0.0000181953,5657700930,103155.15767145644
1727744100000,2024-10-01T00:55:00Z,0.0000181953,0.0000182539,0.0000181743,0.000018225,5215476268.4,94969.29305733302
1727744400000,2024-10-01T01:00:00Z,0.000018225,0.0000183287,0.000018115,0.0000183287,11560457997.5,210757.78670219089
1727744700000,2024-10-01T01:05:00Z,0.0000183287,0.0000185236,0.0000182836,0.000018472,14908998282.2,274460.05990023391
1727745000000,2024-10-01T01:10:00Z,0.000018472,0.0000185417,0.0000183199,0.0000183576,17517976065.1,322852.87930761868
1727745300000,2024-10-01T01:15:00Z,0.0000183576,0.000018512,0.0000183433,0.0000183687,8405263125.3,154863.54430652897
1727745600000,2024-10-01T01:20:00Z,0.0000183687,0.0000184481,0.0000183557,0.0000183571,3331382842,61308.55088513319
1727745900000,2024-10-01T01:25:00Z,0.0000183571,0.0000183909,0.0000183051,0.0000183645,5775117913.5,105884.52010057024
1727746200000,2024-10-01T01:30:00Z,0.0000183645,0.000018389,0.0000182728,0.0000183112,2381258267.5,43613.26525843428
1727746500000,2024-10-01T01:35:00Z,0.0000183112,0.0000183635,0.0000182933,0.0000182965,784214761.5,14358.28326674437
1727746800000,2024-10-01T01:40:00Z,0.0000182965,0.0000183502,0.0000182822,0.0000183183,1513919347.2,27722.55207663061
1727747100000,2024-10-01T01:45:00Z,0.0000183183,0.0000183183,0.0000181924,0.000018207,2634393589.3,48101.32940802832
1727747400000,2024-10-01T01:50:00Z,0.000018207,0.0000182136,0.0000181618,0.0000181748,3049366933.8,55448.96346012193
1727747700000,2024-10-01T01:55:00Z,0.0000181748,0.0000182006,0.0000181256,0.0000181875,2854203683.9,51825.09452979878
1727748000000,2024-10-01T02:00:00Z,0.0000181875,0.0000181875,0.0000180644,0.0000180691,2078456177.1,37638.61117546997
1727748300000,2024-10-01T02:05:00Z,0.0000180691,0.0000181251,0.0000180094,0.0000180986,4610337533.3,83244.37575716093
1727748600000,2024-10-01T02:10:00Z,0.0000180986,0.0000180986,0.0000180183,0.0000180274,2988186749.1,54025.43550543495
1727748900000,2024-10-01T02:15:00Z,0.0000180274,0.0000181656,0.0000180158,0.0000181465,6067020851.6,109799.1361943017
1727749200000,2024-10-01T02:20:00Z,0.0000181465,0.0000181468,0.0000180914,0.0000181253,1656535160.6,30009.04082679245
1727749500000,2024-10-01T02:25:00Z,0.0000181253,0.0000181748,0.0000181068,0.0000181482,2909077125.8,52780.69071714212
1727749800000,2024-10-01T02:30:00Z,0.0000181482,0.0000181908,0.0000181482,0.0000181846,1162944507.6,21130.22799797243
1727750100000,2024-10-01T02:35:00Z,0.0000181846,0.0000181968,0.0000181513,0.0000181857,1609389302.4,29253.10679130478
1727750400000,2024-10-01T02:40:00Z,0.0000181857,0.0000182641,0.0000181857,0.0000182104,2369632339.2,43217.74981443842
1727750700000,2024-10-01T02:45:00Z,0.0000182104,0.0000182166,0.0000181468,0.0000181748,963929432.3,17518.59294207582
1727751000000,2024-10-01T02:50:00Z,0.0000181748,0.0000182071,0.0000181353,0.0000182028,621491772.2,11291.3554590917
1727751300000,2024-10-01T02:55:00Z,0.0000182028,0.0000182647,0.0000182028,0.0000182443,2163443294.7,39465.61829330878
1727751600000,2024-10-01T03:00:00Z,0.0000182443,0.00001828,0.0000182175,0.0000182509,1565340681.6,28571.46783908384
1727751900000,2024-10-01T03:05:00Z,0.0000182509,0.0000183224,0.0000182369,0.0000182963,6557520072.5,119795.52832035844
1727752200000,2024-10-01T03:10:00Z,0.0000182963,0.000018321,0.0000182591,0.0000182978,3337104943.6,61003.68799942889
1727752500000,2024-10-01T03:15:00Z,0.0000182978,0.0000183433,0.000018265,0.0000182665,4633115188.7,84715.3647745457
1727752800000,2024-10-01T03:20:00Z,0.0000182665,0.0000183216,0.0000182563,0.0000182591,3914590735.2,71616.12285451995
1727753100000,2024-10-01T03:25:00Z,0.0000182591,0.0000182626,0.0000182307,0.0000182442,1182714463.1,21579.14992791791
1727753400000,2024-10-01T03:30:00Z,0.0000182442,0.0000183,0.0000182285,0.0000182655,2537683909.6,46360.99673141988
