timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1714521600000,2024-05-01T00:00:00Z,0.0000223902,0.000022406,0.0000223283,0.0000223377,3916744357.9,87554.40408911469
1714521900000,2024-05-01T00:05:00Z,0.0000223377,0.0000224292,0.0000223296,0.0000224125,1185226790.5,26537.44787762461
1714522200000,2024-05-01T00:10:00Z,0.0000224125,0.0000224823,0.0000223056,0.0000223056,1351087824.8,30273.23162217017
1714522500000,2024-05-01T00:15:00Z,0.0000223056,0.0000223943,0.0000221136,0.0000221186,3625703209.4,80592.11091310482
1714522800000,2024-05-01T00:20:00Z,0.0000221186,0.000022196,0.0000220663,0.000022127,3336856124.6,73783.57457405428
1714523100000,2024-05-01T00:25:00Z,0.000022127,0.0000221609,0.000022012,0.0000220536,1363789615.2,30079.52831131359
1714523400000,2024-05-01T00:30:00Z,0.0000220536,0.0000220818,0.0000219276,0.0000220442,3563617845.9,78347.48621821967
1714523700000,2024-05-01T00:35:00Z,0.0000220442,0.0000220697,0.0000219229,0.0000219501,1968432094.5,43265.24120357688
1714524000000,2024-05-01T00:40:00Z,0.0000219501,0.0000219525,0.0000218461,0.0000219304,2623433114.5,57469.43137707994
1714524300000,2024-05-01T00:45:00Z,0.0000219304,0.000021994,0.0000218881,0.0000218886,975202427.1,21405.87154449696
1714524600000,2024-05-01T00:50:00Z,0.0000218886,0.0000218888,0.0000217712,0.0000217712,3179456480.9,69440.60275066731
1714524900000,2024-05-01T00:55:00Z,0.0000217712,0.0000218456,0.000021719,0.0000218048,4589819771.6,100034.17314247506
1714525200000,2024-05-01T01:00:00Z,0.0000218048,0.0000219467,0.0000218048,0.0000219435,4025149242.8,88104.93190114735
1714525500000,2024-05-01T01:05:00Z,0.0000219435,0.0000219832,0.00002174,0.0000217654,2920532004.2,63822.12408605717
1714525800000,2024-05-01T01:10:00Z,0.0000217654,0.0000217945,0.0000216084,0.000021625,3751572332.2,81371.38996877928
1714526100000,2024-05-01T01:15:00Z,0.000021625,0.0000218621,0.0000216033,0.0000218455,4678805473.4,101670.97672839647
1714526400000,2024-05-01T01:20:00Z,0.0000218455,0.0000220916,0.0000218455,0.0000219575,2723466352.5,59898.88246891822
1714526700000,2024-05-01T01:25:00Z,0.0000219575,0.000022027,0.000021888,0.0000219623,2540006404.9,55724.82211155302
1714527000000,2024-05-01T01:30:00Z,0.0000219623,0.0000221016,0.0000219486,0.0000219601,2453678598,54044.53541705982
