timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1719792000000,2024-07-01T00:00:00Z,0.0000172567,0.0000172715,0.0000172204,0.0000172205,1703504010,29369.60422534428
1719792300000,2024-07-01T00:05:00Z,0.0000172205,0.0000172631,0.0000172189,0.0000172189,525040025.4,9053.79658609505
1719792600000,2024-07-01T00:10:00Z,0.0000172189,0.0000172535,0.0000172095,0.0000172535,219237387,3776.15143859032
1719792900000,2024-07-01T00:15:00Z,0.0000172535,0.0000172677,0.0000172376,0.0000172563,328510492.6,5669.2946170898
1719793200000,2024-07-01T00:20:00Z,0.0000172563,0.0000172682,0.0000172355,0.00001724,502611701,8667.42008213602
1719793500000,2024-07-01T00:25:00Z,0.00001724,0.0000172559,0.0000172363,0.0000172559,273342626,4712.59278975997
1719793800000,2024-07-01T00:30:00Z,0.0000172559,0.0000172838,0.0000172401,0.0000172711,16296056.2,281.21192030533
1719794100000,2024-07-01T00:35:00Z,0.0000172711,0.0000172809,0.000017247,0.0000172749,722740650.4,12478.89145565344
1719794400000,2024-07-01T00:40:00Z,0.0000172749,0.0000173035,0.000017267,0.0000172887,1009814088,17452.79090749107
1719794700000,2024-07-01T00:45:00Z,0.0000172887,0.000017295,0.0000172621,0.0000172621,1120783158.6,19365.18381348774
1719795000000,2024-07-01T00:50:00Z,0.0000172621,0.0000172805,0.0000172557,0.000017277,357182280.2,6168.72131989239
1719795300000,2024-07-01T00:55:00Z,0.000017277,0.0000172914,0.0000172665,0.0000172665,165560817.5,2859.77408021778
1719795600000,2024-07-01T01:00:00Z,0.0000172665,0.0000172991,0.0000172536,0.0000172919,3999593542.7,69078.06945898984
1719795900000,2024-07-01T01:05:00Z,0.0000172919,0.0000173788,0.0000172895,0.00001737,2994489048.2,51890.76320990205
1719796200000,2024-07-01T01:10:00Z,0.00001737,0.0000174945,0.0000173597,0.0000174714,2897967283.8,50504.45481315609
1719796500000,2024-07-01T01:15:00Z,0.0000174714,0.0000175027,0.0000174265,0.0000174746,7172881925.5,125215.44327354009
1719796800000,2024-07-01T01:20:00Z,0.0000174746,0.0000175016,0.0000174503,0.0000174895,3374041614.5,58982.24380836483
1719797100000,2024-07-01T01:25:00Z,0.0000174895,0.000017538,0.0000174429,0.0000175104,6657164639.1,116437.62684407878
1719797400000,2024-07-01T01:30:00Z,0.0000175104,0.0000175624,0.0000174935,0.0000174935,3069557577,53787.75998225166
1719797700000,2024-07-01T01:35:00Z,0.0000174935,0.0000175276,0.0000174834,0.0000175185,1646228270.3,28818.26666496696
1719798000000,2024-07-01T01:40:00Z,0.0000175185,0.0000175335,0.0000174868,0.0000174909,362584574.3,6348.12351607691
1719798300000,2024-07-01T01:45:00Z,0.0000174909,0.0000175028,0.0000174416,0.0000174752,9995956180.7,174626.14169484604
1719798600000,2024-07-01T01:50:00Z,0.0000174752,0.0000175101,0.0000174752,0.0000175056,1683998053.6,29451.76544712371
1719798900000,2024-07-01T01:55:00Z,0.0000175056,0.0000175461,0.0000175051,0.0000175295,1530954922.2,26829.28833426089
1719799200000,2024-07-01T02:00:00Z,0.0000175295,0.000017575,0.0000175168,0.0000175499,2960258354.3,51954.03318390487
1719799500000,2024-07-01T02:05:00Z,0.0000175499,0.0000175829,0.0000175495,0.0000175732,824814409.7,14487.25085658625
1719799800000,2024-07-01T02:10:00Z,0.0000175732,0.0000175872,0.0000174956,0.0000175422,4806832288.5,84296.52338517478
1719800100000,2024-07-01T02:15:00Z,0.0000175422,0.0000176005,0.0000175397,0.0000175776,1217004574.2,21386.19220618472
1719800400000,2024-07-01T02:20:00Z,0.0000175776,0.0000175975,0.0000175573,0.0000175643,1816970911.8,31930.81293418944
1719800700000,2024-07-01T02:25:00Z,0.0000175643,0.000017584,0.0000175643,0.000017584,1175737168.4,20663.17996190339
1719801000000,2024-07-01T02:30:00Z,0.000017584,0.0000175895,0.0000175317,0.0000175357,2245666912.3,39434.75070913857
1719801300000,2024-07-01T02:35:00Z,0.0000175357,0.0000175491,0.000017503,0.000017522,2505751942.4,43906.526206587
1719801600000,2024-07-01T02:40:00Z,0.000017522,0.0000175577,0.0000175178,0.0000175231,2930868810,51393.08980174294
1719801900000,2024-07-01T02:45:00Z,0.0000175231,0.0000175231,0.0000174957,0.0000175111,2895314867.4,50699.55330562763
1719802200000,2024-07-01T02:50:00Z,0.0000175111,0.0000175159,0.0000174938,0.0000175018,1723922451.7,30171.29844366976
1719802500000,2024-07-01T02:55:00Z,0.0000175018,0.0000175129,0.0000174792,0.0000174982,2127802878.7,37235.953344299
1719802800000,2024-07-01T03:00:00Z,0.0000174982,0.0000175023,0.0000174781,0.0000174917,1206333521.3,21099.26430900596
1719803100000,2024-07-01T03:05:00Z,0.0000174917,0.0000175197,0.0000174904,0.0000175022,1262105973.9,22089.4334140873
1719803400000,2024-07-01T03:10:00Z,0.0000175022,0.0000175095,0.0000174798,0.0000174824,1058394445.5,18518.47524416806
1719803700000,2024-07-01T03:15:00Z,0.0000174824,0.0000175006,0.0000174685,0.0000174723,1624988124.9,28410.41829927272
1719804000000,2024-07-01T03:20:00Z,0.0000174723,0.0000175223,0.0000174723,0.0000175151,4659794954.7,81560.70047172141
1719804300000,2024-07-01T03:25:00Z,0.0000175151,0.0000175212,0.0000175032,0.0000175032,2331952432.8,40841.06838640466
1719804600000,2024-07-01T03:30:00Z,0.0000175032,0.0000175091,0.0000174824,0.0000174835,2720604329.5,47588.63268399163
1719804900000,2024-07-01T03:35:00Z,0.0000174835,0.0000174835,0.0000174412,0.0000174517,1876623397.4,32757.97229333866
1719805200000,2024-07-01T03:40:00Z,0.0000174517,0.0000174678,0.0000174387,0.0000174413,1840276342.8,32114.12992606012
1719805500000,2024-07-01T03:45:00Z,0.0000174413,0.0000174875,0.0000174413,0.0000174874,664911378.3,11612.95178618459
1719805800000,2024-07-01T03:50:00Z,0.0000174874,0.0000174994,0.0000174819,0.0000174971,2291146720.9,40077.41643566466
1719806100000,2024-07-01T03:55:00Z,0.0000174971,0.0000174972,0.0000174855,0.0000174886,669765378.4,11714.81500893009
1719806400000,2024-07-01T04:00:00Z,0.0000174886,0.0000174887,0.0000174591,0.000017464,495315320.6,8653.86760007887
1719806700000,2024-07-01T04:05:00Z,0.000017464,0.0000175199,0.0000174576,0.0000175199,407574784.6,7126.31810094984
1719807000000,2024-07-01T04:10:00Z,0.0000175199,0.0000175258,0.0000175036,0.0000175127,820107516.9,14361.94068530629
1719807300000,2024-07-01T04:15:00Z,0.0000175127,0.0000175383,0.0000174985,0.0000175027,880807892.5,15429.92488060248
1719807600000,2024-07-01T04:20:00Z,0.0000175027,0.0000175182,0.0000174656,0.00001747,1025433936.8,17941.65558401267
1719807900000,2024-07-01T04:25:00Z,0.00001747,0.00001747,0.00001745,0.0000174554,667419366,11650.0417300704
1719808200000,2024-07-01T04:30:00Z,0.0000174554,0.0000174594,0.0000174189,0.0000174421,1489283787.2,25964.82923597404
1719808500000,2024-07-01T04:35:00Z,0.0000174421,0.0000174441,0.0000173916,0.0000173973,559315994.5,9739.71256249005
1719808800000,2024-07-01T04:40:00Z,0.0000173973,0.0000174139,0.000017391,0.00001741,714348985.9,12433.48191432193
1719809100000,2024-07-01T04:45:00Z,0.00001741,0.0000174466,0.00001741,0.0000174343,1314377058,22906.59276320088
1719809400000,2024-07-01T04:50:00Z,0.0000174343,0.0000174483,0.0000174178,0.0000174432,1364356252.4,23780.31170534274
1719809700000,2024-07-01T04:55:00Z,0.0000174432,0.0000174432,0.0000174157,0.000017426,570013067.2,9935.45148133969
1719810000000,2024-07-01T05:00:00Z,0.000017426,0.0000174367,0.0000174115,0.0000174155,298626275.4,5202.18830225074
1719810300000,2024-07-01T05:05:00Z,0.0000174155,0.0000174559,0.0000174115,0.0000174559,335298328.9,5847.55038987692
1719810600000,2024-07-01T05:10:00Z,0.0000174559,0.0000174639,0.0000174267,0.0000174284,202111300.2,3525.81544918236
1719810900000,2024-07-01T05:15:00Z,0.0000174284,0.0000174298,0.0000173965,0.0000174221,283802021.5,4942.53843935523
1719811200000,2024-07-01T05:20:00Z,0.0000174221,0.0000174423,0.0000174198,0.000017423,148767136,2593.22172697491
1719811500000,2024-07-01T05:25:00Z,0.000017423,0.0000174265,0.0000173804,0.0000173903,254784529.8,4430.13437059206
1719811800000,2024-07-01T05:30:00Z,0.0000173903,0.0000173921,0.0000173731,0.0000173757,1857032587.6,32283.60905394051
1719812100000,2024-07-01T05:35:00Z,0.0000173757,0.0000174021,0.00001737,0.000017401,1402659778.3,24381.00492143875
1719812400000,2024-07-01T05:40:00Z,0.000017401,0.0000174078,0.000017387,0.0000173943,346394120.4,6027.93170512345
1719812700000,2024-07-01T05:45:00Z,0.0000173943,0.0000174107,0.0000173908,0.0000173933,124795343.4,2170.71819106221
1719813000000,2024-07-01T05:50:00Z,0.0000173933,0.0000174069,0.0000173835,0.0000174069,70551119.9,1226.84256142542
1719813300000,2024-07-01T05:55:00Z,0.0000174069,0.000017411,0.0000174023,0.0000174084,241420199.6,4202.65922532041
1719813600000,2024-07-01T06:00:00Z,0.0000174084,0.000017413,0.000017399,0.0000174058,1003360567.8,17467.10645149614
1719813900000,2024-07-01T06:05:00Z,0.0000174058,0.0000174179,0.0000173929,0.0000173929,333693215.1,5808.73493539778
1719814200000,2024-07-01T06:10:00Z,0.0000173929,0.0000173959,0.0000173679,0.0000173679,91132259.2,1583.12042241199
1719814500000,2024-07-01T06:15:00Z,0.0000173679,0.0000173836,0.0000173508,0.0000173825,801858678.6,13921.04911608023
1719814800000,2024-07-01T06:20:00Z,0.0000173825,0.0000173827,0.000017326,0.0000173275,1234563556,21420.52357623317
1719815100000,2024-07-01T06:25:00Z,0.0000173275,0.0000173499,0.000017311,0.000017318,1257735313,21792.26866485488
1719815400000,2024-07-01T06:30:00Z,0.000017318,0.0000173595,0.0000173107,0.0000173595,894026401.6,15493.19592772777
1719815700000,2024-07-01T06:35:00Z,0.0000173595,0.0000173595,0.0000173275,0.0000173476,575271702.8,9974.65078632017
1719816000000,2024-07-01T06:40:00Z,0.0000173476,0.0000173476,0.0000173384,0.0000173463,190956121.6,3311.61861609339
1719816300000,2024-07-01T06:45:00Z,0.0000173463,0.00001737,0.000017344,0.0000173694,97120077.3,1686.09711472359
1719816600000,2024-07-01T06:50:00Z,0.0000173694,0.0000173717,0.0000173489,0.0000173612,161029518.8,2796.05919780529
1719816900000,2024-07-01T06:55:00Z,0.0000173612,0.0000173688,0.0000173542,0.0000173545,122963645.2,2135.33908788539
1719817200000,2024-07-01T07:00:00Z,0.0000173545,0.0000173568,0.0000173263,0.0000173325,1379816581.9,23914.79395384637
1719817500000,2024-07-01T07:05:00Z,0.0000173325,0.0000173625,0.0000173253,0.0000173604,458083006.9,7945.14352207649
