timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1725148800000,2024-09-01T00:00:00Z,0.0000138334,0.0000138334,0.0000138175,0.0000138204,404312429.8,5587.23903467137
1725149100000,2024-09-01T00:05:00Z,0.0000138204,0.0000138632,0.0000138204,0.000013857,817552966.4,11318.69421240953
1725149400000,2024-09-01T00:10:00Z,0.000013857,0.0000138703,0.0000138503,0.0000138539,207884408,2881.34080135777
1725149700000,2024-09-01T00:15:00Z,0.0000138539,0.0000138632,0.0000138471,0.0000138471,473377900.7,6560.67861361038
1725150000000,2024-09-01T00:20:00Z,0.0000138471,0.0000138471,0.0000138204,0.0000138204,403358951.5,5580.41606701406
1725150300000,2024-09-01T00:25:00Z,0.0000138204,0.0000138204,0.000013806,0.0000138063,228096374.1,3150.18392217713
1725150600000,2024-09-01T00:30:00Z,0.0000138063,0.0000138077,0.0000137954,0.0000138015,248095357.6,3424.7028444891
1725150900000,2024-09-01T00:35:00Z,0.0000138015,0.0000138292,0.0000138015,0.0000138292,176794357.7,2443.91270476092
1725151200000,2024-09-01T00:40:00Z,0.0000138292,0.0000138421,0.0000138165,0.0000138165,428263340,5922.85768729772
1725151500000,2024-09-01T00:45:00Z,0.0000138165,0.0000138199,0.0000138153,0.000013818,352206525.8,4866.49120224735
1725151800000,2024-09-01T00:50:00Z,0.000013818,0.0000138259,0.0000138116,0.0000138181,123309875.1,1703.51931857784
1725152100000,2024-09-01T00:55:00Z,0.0000138181,0.0000138216,0.000013816,0.000013816,258683009.8,3574.35725230919
1725152400000,2024-09-01T01:00:00Z,0.000013816,0.0000138172,0.0000138111,0.0000138171,90930930.2,1256.20263893994
1725152700000,2024-09-01T01:05:00Z,0.0000138171,0.0000138174,0.0000137992,0.0000138018,56607466.8,781.17257336961
1725153000000,2024-09-01T01:10:00Z,0.0000138018,0.0000138018,0.0000137734,0.0000137752,73300828.7,1010.09534639942
1725153300000,2024-09-01T01:15:00Z,0.0000137752,0.0000137752,0.0000137553,0.0000137721,134755494.1,1854.38399086171
1725153600000,2024-09-01T01:20:00Z,0.0000137721,0.0000137845,0.0000137641,0.0000137641,263074536.8,3626.26610240208
1725153900000,2024-09-01T01:25:00Z,0.0000137641,0.0000137743,0.0000137607,0.0000137651,157900330.8,2174.56243514985
1725154200000,2024-09-01T01:30:00Z,0.0000137651,0.000013772,0.0000137599,0.0000137601,150040255.7,2065.23669329624
1725154500000,2024-09-01T01:35:00Z,0.0000137601,0.0000137601,0.0000137303,0.0000137303,514515180.9,7073.76907043602
1725154800000,2024-09-01T01:40:00Z,0.0000137303,0.0000137369,0.0000137264,0.0000137347,566814465.3,7782.92177848504
1725155100000,2024-09-01T01:45:00Z,0.0000137347,0.0000137349,0.0000137123,0.0000137215,512240722.5,7029.28406251718
1725155400000,2024-09-01T01:50:00Z,0.0000137215,0.0000137243,0.0000136967,0.0000137131,1826676330.7,25046.78143809428
1725155700000,2024-09-01T01:55:00Z,0.0000137131,0.0000137143,0.00001368,0.0000136833,1507750925.5,20641.48079908711
1725156000000,2024-09-01T02:00:00Z,0.0000136833,0.0000136881,0.0000136551,0.0000136714,1653017561.6,22595.92273471214
1725156300000,2024-09-01T02:05:00Z,0.0000136714,0.0000136742,0.0000136169,0.0000136446,30218737744.3,412389.89591600215
1725156600000,2024-09-01T02:10:00Z,0.0000136446,0.0000136823,0.0000136446,0.0000136529,1645633026.2,22481.59922794697
1725156900000,2024-09-01T02:15:00Z,0.0000136529,0.0000136821,0.0000136477,0.0000136647,2609663752.8,35660.04189158351
1725157200000,2024-09-01T02:20:00Z,0.0000136647,0.0000136647,0.0000136341,0.0000136347,2202350493.5,30053.25494251192
1725157500000,2024-09-01T02:25:00Z,0.0000136347,0.0000136526,0.000013624,0.0000136415,2156137714.3,29401.60072065188
1725157800000,2024-09-01T02:30:00Z,0.0000136415,0.0000136732,0.0000136329,0.0000136603,3753575483.3,51253.9870208616
1725158100000,2024-09-01T02:35:00Z,0.0000136603,0.0000136894,0.0000136603,0.0000136866,1036404825.7,14173.16489192087
1725158400000,2024-09-01T02:40:00Z,0.0000136866,0.0000136866,0.0000136612,0.0000136612,1103267375.3,15087.71645955572
1725158700000,2024-09-01T02:45:00Z,0.0000136612,0.0000136734,0.0000136556,0.0000136643,985557168.8,13468.9347322966
1725159000000,2024-09-01T02:50:00Z,0.0000136643,0.000013685,0.0000136643,0.000013685,503530901.3,6886.9258386951
1725159300000,2024-09-01T02:55:00Z,0.000013685,0.0000137014,0.0000136846,0.0000136944,1275581113.8,17468.81517473758
1725159600000,2024-09-01T03:00:00Z,0.0000136944,0.0000136978,0.0000136861,0.0000136877,1210442496.1,16571.94424957474
1725159900000,2024-09-01T03:05:00Z,0.0000136877,0.0000136962,0.0000136721,0.0000136738,1652282183.5,22612.74680433358
1725160200000,2024-09-01T03:10:00Z,0.0000136738,0.0000137096,0.0000136738,0.0000137096,723075399.6,9900.14124224053
1725160500000,2024-09-01T03:15:00Z,0.0000137096,0.0000137247,0.0000137096,0.0000137133,430785454.5,5910.92391159182
1725160800000,2024-09-01T03:20:00Z,0.0000137133,0.000013719,0.0000137047,0.000013718,881768813.9,12090.70373571808
1725161100000,2024-09-01T03:25:00Z,0.000013718,0.000013733,0.000013718,0.0000137295,774228095.9,10629.09123753316
1725161400000,2024-09-01T03:30:00Z,0.0000137295,0.0000137401,0.0000137224,0.0000137224,1133594079.6,15567.691061656
1725161700000,2024-09-01T03:35:00Z,0.0000137224,0.0000137465,0.0000137224,0.0000137367,1550509130.4,21299.49437273264
1725162000000,2024-09-01T03:40:00Z,0.0000137367,0.0000137367,0.0000137034,0.0000137034,340060767,4664.14014465278
1725162300000,2024-09-01T03:45:00Z,0.0000137034,0.0000137143,0.0000137028,0.0000137061,514685900.5,7054.59264698082
1725162600000,2024-09-01T03:50:00Z,0.0000137061,0.0000137061,0.0000136872,0.0000136872,415434178.3,5691.08104047951
1725162900000,2024-09-01T03:55:00Z,0.0000136872,0.0000136948,0.0000136872,0.0000136941,228938436.6,3135.18175281152
1725163200000,2024-09-01T04:00:00Z,0.0000136941,0.0000136941,0.000013669,0.000013669,409322526.8,5601.00167989267
1725163500000,2024-09-01T04:05:00Z,0.000013669,0.0000136749,0.0000136553,0.0000136679,916930180,12531.07356369133
