timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1711929600000,2024-04-01T00:00:00Z,0.000030738,0.0000307462,0.0000305248,0.0000306015,4415654817.6,135311.45685117343
1711929900000,2024-04-01T00:05:00Z,0.0000306015,0.0000306078,0.000030506,0.0000305707,1574413564.4,48124.74332441307
1711930200000,2024-04-01T00:10:00Z,0.0000305707,0.0000305806,0.0000305142,0.0000305251,1690085250.2,51606.72977336499
1711930500000,2024-04-01T00:15:00Z,0.0000305251,0.0000306168,0.0000305192,0.0000305643,2039131057.2,62325.5386654135
1711930800000,2024-04-01T00:20:00Z,0.0000305643,0.0000305734,0.0000305001,0.0000305429,1885824070.6,57582.82083667067
1711931100000,2024-04-01T00:25:00Z,0.0000305429,0.0000305975,0.000030515,0.0000305234,2918259894.8,89162.41181805076
1711931400000,2024-04-01T00:30:00Z,0.0000305234,0.0000305648,0.0000305117,0.0000305371,1611280124.3,49216.1786194435
1711931700000,2024-04-01T00:35:00Z,0.0000305371,0.0000305603,0.0000304818,0.0000305323,2766515435,84435.38678354818
1711932000000,2024-04-01T00:40:00Z,0.0000305323,0.0000305323,0.0000304391,0.0000304515,1762029847.2,53693.78748178213
1711932300000,2024-04-01T00:45:00Z,0.0000304515,0.000030525,0.0000304226,0.0000305031,438246739.2,13352.05067893361
1711932600000,2024-04-01T00:50:00Z,0.0000305031,0.000030518,0.0000304535,0.0000304568,354102011.4,10798.15280926924
1711932900000,2024-04-01T00:55:00Z,0.0000304568,0.000030509,0.0000304372,0.0000305028,665948199.7,20300.04976652687
1711933200000,2024-04-01T01:00:00Z,0.0000305028,0.0000305106,0.0000304381,0.0000304408,455368311,13875.53550905424
1711933500000,2024-04-01T01:05:00Z,0.0000304408,0.0000304758,0.00003041,0.0000304377,808005591.2,24593.98991392225
1711933800000,2024-04-01T01:10:00Z,0.0000304377,0.0000304684,0.0000303426,0.0000303676,2199672108.7,66879.84962448038
1711934100000,2024-04-01T01:15:00Z,0.0000303676,0.000030384,0.0000302394,0.0000302473,2636403625.4,79892.32727666066
1711934400000,2024-04-01T01:20:00Z,0.0000302473,0.0000303252,0.000030213,0.0000303085,1969250276.4,59591.25669347174
1711934700000,2024-04-01T01:25:00Z,0.0000303085,0.0000303217,0.0000302576,0.0000302583,2547598938.5,77140.4677350108
1711935000000,2024-04-01T01:30:00Z,0.0000302583,0.0000303536,0.0000302544,0.0000303403,1446470207.6,43849.09185596738
1711935300000,2024-04-01T01:35:00Z,0.0000303403,0.0000303457,0.0000302776,0.0000302776,1111925366,33701.63133864588
1711935600000,2024-04-01T01:40:00Z,0.0000302776,0.0000302898,0.000030257,0.0000302686,1002293686.1,30342.79936681065
1711935900000,2024-04-01T01:45:00Z,0.0000302686,0.0000302906,0.0000301268,0.0000302152,3052992814.7,92169.77617465368
1711936200000,2024-04-01T01:50:00Z,0.0000302152,0.000030236,0.0000301631,0.0000302144,564950995.5,17057.81728550097
1711936500000,2024-04-01T01:55:00Z,0.0000302144,0.0000302473,0.0000302017,0.0000302293,388631434.8,11746.56967970033
1711936800000,2024-04-01T02:00:00Z,0.0000302293,0.0000302815,0.0000301992,0.0000302294,865733013,26184.77909173715
1711937100000,2024-04-01T02:05:00Z,0.0000302294,0.0000302294,0.0000301705,0.0000302102,1014338212.4,30636.64494084015
1711937400000,2024-04-01T02:10:00Z,0.0000302102,0.0000302465,0.0000302028,0.0000302325,823818788.4,24903.49571580887
1711937700000,2024-04-01T02:15:00Z,0.0000302325,0.0000302377,0.0000301885,0.0000302261,1461637186.2,44161.83152608839
1711938000000,2024-04-01T02:20:00Z,0.0000302261,0.0000302882,0.0000302261,0.0000302677,685261374.5,20733.37200812036
1711938300000,2024-04-01T02:25:00Z,0.0000302677,0.0000302844,0.0000302477,0.0000302729,1094383294.7,33126.00949290334
1711938600000,2024-04-01T02:30:00Z,0.0000302729,0.0000302786,0.0000302016,0.0000302063,400278260.1,12104.56646032653
1711938900000,2024-04-01T02:35:00Z,0.0000302063,0.0000303113,0.0000302063,0.0000303081,2050279918.4,62102.83722984805
1711939200000,2024-04-01T02:40:00Z,0.0000303081,0.0000303238,0.0000302681,0.0000303041,608280696,18433.44394317046
1711939500000,2024-04-01T02:45:00Z,0.0000303041,0.0000303728,0.0000303041,0.0000303495,784642033.3,23793.7845568607
1711939800000,2024-04-01T02:50:00Z,0.0000303495,0.0000303782,0.0000303495,0.0000303729,664341572.7,20176.8371306291
1711940100000,2024-04-01T02:55:00Z,0.0000303729,0.0000303837,0.0000303304,0.0000303759,1001826206.8,30416.28299649716
1711940400000,2024-04-01T03:00:00Z,0.0000303759,0.0000304031,0.0000303554,0.0000303992,945032168.2,28719.79757163541
1711940700000,2024-04-01T03:05:00Z,0.0000303992,0.0000303992,0.0000303322,0.0000303322,978471541.3,29707.48747422059
1711941000000,2024-04-01T03:10:00Z,0.0000303322,0.0000303322,0.0000302695,0.0000302728,1287865592.6,39020.15051873084
1711941300000,2024-04-01T03:15:00Z,0.0000302728,0.000030313,0.000030209,0.0000302941,1296103657.1,39226.42660614626
1711941600000,2024-04-01T03:20:00Z,0.0000302941,0.0000303097,0.0000302471,0.0000302694,390419404.3,11822.26039312607
1711941900000,2024-04-01T03:25:00Z,0.0000302694,0.0000302694,0.0000301817,0.0000301942,690734712.7,20867.90847008603
1711942200000,2024-04-01T03:30:00Z,0.0000301942,0.0000302315,0.0000301469,0.0000302021,1865713545.9,56340.02536929124
1711942500000,2024-04-01T03:35:00Z,0.0000302021,0.0000302021,0.0000301577,0.0000301645,855532000.1,25821.44459003522
1711942800000,2024-04-01T03:40:00Z,0.0000301645,0.0000301961,0.0000301594,0.0000301878,506882477.3,15294.7677695096
1711943100000,2024-04-01T03:45:00Z,0.0000301878,0.0000302601,0.0000301712,0.000030238,1129324268.8,34141.88354154213
1711943400000,2024-04-01T03:50:00Z,0.000030238,0.0000302447,0.0000302052,0.0000302151,348408596.2,10529.89297827114
1711943700000,2024-04-01T03:55:00Z,0.0000302151,0.0000302261,0.0000301889,0.000030189,457517943.6,13818.60380337677
1711944000000,2024-04-01T04:00:00Z,0.000030189,0.0000302213,0.0000301751,0.0000302064,1085297207.5,32774.27628039826
1711944300000,2024-04-01T04:05:00Z,0.0000302064,0.0000302516,0.0000302064,0.0000302415,1209325830.8,36554.79884626149
1711944600000,2024-04-01T04:10:00Z,0.0000302415,0.0000302432,0.0000301948,0.0000302116,607615892.9,18361.99621958433
1711944900000,2024-04-01T04:15:00Z,0.0000302116,0.0000302335,0.0000301501,0.0000301752,1201051707.5,36260.56005477827
1711945200000,2024-04-01T04:20:00Z,0.0000301752,0.0000301903,0.0000301457,0.0000301638,994951623.8,30018.31098788537
1711945500000,2024-04-01T04:25:00Z,0.0000301638,0.000030176,0.0000301204,0.0000301603,1126131975.7,33938.93510564015
1711945800000,2024-04-01T04:30:00Z,0.0000301603,0.0000301883,0.0000301193,0.0000301423,358258193.7,10796.71270719465
1711946100000,2024-04-01T04:35:00Z,0.0000301423,0.0000301752,0.0000301385,0.0000301714,742122501.5,22380.52574400084
1711946400000,2024-04-01T04:40:00Z,0.0000301714,0.000030196,0.0000301271,0.000030175,1470039978.4,44320.33376291027
1711946700000,2024-04-01T04:45:00Z,0.000030175,0.0000302218,0.0000301529,0.0000302,1448908612.9,43737.6596817494
1711947000000,2024-04-01T04:50:00Z,0.0000302,0.0000302341,0.0000301883,0.0000302271,671881626,20304.94415796471
1711947300000,2024-04-01T04:55:00Z,0.0000302271,0.0000302271,0.0000301092,0.0000301248,951764589.9,28713.48311244672
1711947600000,2024-04-01T05:00:00Z,0.0000301248,0.0000301911,0.0000301248,0.000030184,428778450.3,12934.84256883618
1711947900000,2024-04-01T05:05:00Z,0.000030184,0.0000301851,0.0000301137,0.0000301258,891366032.3,26859.08773523519
1711948200000,2024-04-01T05:10:00Z,0.0000301258,0.0000301968,0.0000300873,0.0000301803,1174635288.9,35427.43689184751
1711948500000,2024-04-01T05:15:00Z,0.0000301803,0.0000301905,0.0000301132,0.0000301372,1551641248.1,46757.30373061862
1711948800000,2024-04-01T05:20:00Z,0.0000301372,0.0000301372,0.0000300584,0.0000300827,699684208.1,21063.57775525324
1711949100000,2024-04-01T05:25:00Z,0.0000300827,0.0000300827,0.0000300223,0.0000300551,2327024794.1,69926.9462488046
1711949400000,2024-04-01T05:30:00Z,0.0000300551,0.000030064,0.0000299859,0.0000299859,1909497377,57327.2396555608
1711949700000,2024-04-01T05:35:00Z,0.0000299859,0.0000300135,0.000029896,0.0000299333,6349410690.6,190115.00808291612
1711950000000,2024-04-01T05:40:00Z,0.0000299333,0.0000299436,0.0000297954,0.0000298566,6304740661.2,188148.67920010281
1711950300000,2024-04-01T05:45:00Z,0.0000298566,0.0000298605,0.0000279655,0.0000288665,49652515250,1433028.73648142363
1711950600000,2024-04-01T05:50:00Z,0.0000288665,0.0000288896,0.0000275397,0.0000283705,58666527410.6,1658253.85271292548
1711950900000,2024-04-01T05:55:00Z,0.0000283705,0.000028644,0.00002812,0.0000284612,15816471419.6,449775.60561611897
1711951200000,2024-04-01T06:00:00Z,0.0000284612,0.0000287322,0.000028215,0.0000286657,19085399377.8,542726.41057348318
1711951500000,2024-04-01T06:05:00Z,0.0000286657,0.0000288035,0.0000286134,0.0000287876,7728127912.4,221739.13219517464
1711951800000,2024-04-01T06:10:00Z,0.0000287876,0.0000288462,0.0000286736,0.0000288048,3861504032.1,111035.69147469754
1711952100000,2024-04-01T06:15:00Z,0.0000288048,0.0000289821,0.0000287731,0.0000287956,4363053896.8,126140.39387266204
1711952400000,2024-04-01T06:20:00Z,0.0000287956,0.0000288984,0.0000287421,0.000028788,3881410022.8,111854.45058033004
1711952700000,2024-04-01T06:25:00Z,0.000028788,0.0000288785,0.0000286873,0.0000288481,3771052135.2,108591.97807048982
