timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1667260800000,2022-11-01T00:00:00Z,7.86,7.88,7.84,7.88,4536.554,35653.0155
1667261100000,2022-11-01T00:05:00Z,7.88,7.88,7.85,7.87,5258.01,41342.30607
1667261400000,2022-11-01T00:10:00Z,7.87,7.89,7.87,7.88,3989.408,31419.56136
1667261700000,2022-11-01T00:15:00Z,7.88,7.88,7.87,7.87,2259.822,17788.97409
1667262000000,2022-11-01T00:20:00Z,7.87,7.87,7.83,7.83,1779.84,13961.1301
1667262300000,2022-11-01T00:25:00Z,7.83,7.83,7.81,7.83,5777.564,45182.29764
1667262600000,2022-11-01T00:30:00Z,7.83,7.84,7.79,7.81,5443.957,42508.94487
1667262900000,2022-11-01T00:35:00Z,7.81,7.85,7.81,7.84,8543.425,66914.60038
1667263200000,2022-11-01T00:40:00Z,7.84,7.86,7.84,7.85,6362.642,49945.81638
1667263500000,2022-11-01T00:45:00Z,7.85,7.86,7.85,7.85,2924.763,22975.03895
1667263800000,2022-11-01T00:50:00Z,7.85,7.85,7.83,7.83,2793.054,21905.76666
1667264100000,2022-11-01T00:55:00Z,7.83,7.83,7.82,7.82,3608.441,28224.01041
1667264400000,2022-11-01T01:00:00Z,7.82,7.83,7.81,7.83,3637.679,28435.02541
1667264700000,2022-11-01T01:05:00Z,7.83,7.83,7.82,7.82,2127.797,16646.68341
1667265000000,2022-11-01T01:10:00Z,7.82,7.85,7.82,7.85,1835.108,14383.22041
1667265300000,2022-11-01T01:15:00Z,7.85,7.85,7.83,7.83,2099.009,16460.62493
1667265600000,2022-11-01T01:20:00Z,7.83,7.85,7.83,7.84,2116.552,16595.46681
1667265900000,2022-11-01T01:25:00Z,7.84,7.87,7.84,7.86,3742.922,29405.83345
1667266200000,2022-11-01T01:30:00Z,7.86,7.87,7.85,7.86,1872.115,14716.49835
1667266500000,2022-11-01T01:35:00Z,7.86,7.87,7.85,7.85,1592.659,12513.18716
1667266800000,2022-11-01T01:40:00Z,7.85,7.86,7.85,7.86,2406.727,18909.55718
1667267100000,2022-11-01T01:45:00Z,7.86,7.86,7.85,7.85,620.601,4871.71785
1667267400000,2022-11-01T01:50:00Z,7.85,7.86,7.83,7.86,627.697,4925.99539
1667267700000,2022-11-01T01:55:00Z,7.86,7.86,7.85,7.86,165.454,1300.46733
1667268000000,2022-11-01T02:00:00Z,7.86,7.86,7.84,7.84,1524.818,11975.62292
1667268300000,2022-11-01T02:05:00Z,7.84,7.86,7.83,7.85,14820.502,116266.92523
1667268600000,2022-11-01T02:10:00Z,7.85,7.85,7.85,7.85,1314.709,10320.46565
1667268900000,2022-11-01T02:15:00Z,7.85,7.85,7.84,7.85,1881.084,14751.98768
1667269200000,2022-11-01T02:20:00Z,7.85,7.85,7.84,7.84,547.029,4291.55472
1667269500000,2022-11-01T02:25:00Z,7.84,7.85,7.84,7.85,4550.645,35707.29305
1667269800000,2022-11-01T02:30:00Z,7.85,7.87,7.85,7.86,2486.094,19524.71499
1667270100000,2022-11-01T02:35:00Z,7.86,7.89,7.86,7.88,5104.218,40220.55947
1667270400000,2022-11-01T02:40:00Z,7.88,7.9,7.88,7.89,476.17,3757.14154
1667270700000,2022-11-01T02:45:00Z,7.89,7.92,7.89,7.91,964.948,7630.16091
1667271000000,2022-11-01T02:50:00Z,7.91,7.92,7.9,7.9,2700.694,21352.75555
1667271300000,2022-11-01T02:55:00Z,7.9,7.9,7.89,7.89,1392.816,10989.31824
1667271600000,2022-11-01T03:00:00Z,7.89,7.91,7.89,7.9,3192.731,25224.51546
1667271900000,2022-11-01T03:05:00Z,7.9,7.9,7.86,7.86,7919.844,62323.06581
1667272200000,2022-11-01T03:10:00Z,7.86,7.86,7.84,7.84,2597.118,20392.11051
1667272500000,2022-11-01T03:15:00Z,7.84,7.85,7.82,7.82,4198.595,32869.69241
1667272800000,2022-11-01T03:20:00Z,7.82,7.86,7.82,7.86,6094.003,47833.19165
1667273100000,2022-11-01T03:25:00Z,7.86,7.86,7.84,7.84,5197.185,40753.77229
1667273400000,2022-11-01T03:30:00Z,7.84,7.84,7.83,7.84,1821.891,14274.45669
1667273700000,2022-11-01T03:35:00Z,7.84,7.85,7.84,7.84,572.877,4491.36841
1667274000000,2022-11-01T03:40:00Z,7.84,7.84,7.83,7.84,2658.136,20835.27845
1667274300000,2022-11-01T03:45:00Z,7.84,7.84,7.84,7.84,1393.67,10926.3728
1667274600000,2022-11-01T03:50:00Z,7.84,7.84,7.82,7.82,1840.987,14405.29519
1667274900000,2022-11-01T03:55:00Z,7.82,7.83,7.82,7.83,1290.659,10102.60874
1667275200000,2022-11-01T04:00:00Z,7.83,7.83,7.82,7.83,879.431,6883.51224
1667275500000,2022-11-01T04:05:00Z,7.83,7.83,7.8,7.82,1806.373,14130.17375
1667275800000,2022-11-01T04:10:00Z,7.82,7.82,7.78,7.79,6338.175,49434.85906
1667276100000,2022-11-01T04:15:00Z,7.79,7.81,7.78,7.78,6392.549,49815.57183
1667276400000,2022-11-01T04:20:00Z,7.78,7.79,7.77,7.79,4863.886,37839.76007
1667276700000,2022-11-01T04:25:00Z,7.79,7.79,7.75,7.76,4114.282,31916.66112
1667277000000,2022-11-01T04:30:00Z,7.76,7.76,7.73,7.74,1114.078,8624.04121
1667277300000,2022-11-01T04:35:00Z,7.74,7.78,7.74,7.78,5378.086,41786.21028
1667277600000,2022-11-01T04:40:00Z,7.78,7.78,7.77,7.77,876.295,6813.72635
1667277900000,2022-11-01T04:45:00Z,7.77,7.77,7.76,7.76,1913.367,14865.58358
1667278200000,2022-11-01T04:50:00Z,7.76,7.76,7.74,7.74,1468.96,11384.16431
1667278500000,2022-11-01T04:55:00Z,7.74,7.75,7.74,7.74,783.407,6063.57202
1667278800000,2022-11-01T05:00:00Z,7.74,7.76,7.74,7.75,1015.058,7865.68082
1667279100000,2022-11-01T05:05:00Z,7.75,7.77,7.75,7.77,502.304,3899.30704
1667279400000,2022-11-01T05:10:00Z,7.77,7.77,7.77,7.77,1026.28,7974.1956
1667279700000,2022-11-01T05:15:00Z,7.77,7.77,7.77,7.77,1243.791,9664.25607
1667280000000,2022-11-01T05:20:00Z,7.77,7.77,7.76,7.76,1411.901,10967.38228
1667280300000,2022-11-01T05:25:00Z,7.76,7.76,7.75,7.76,673.723,5228.08874
1667280600000,2022-11-01T05:30:00Z,7.76,7.77,7.76,7.77,2033.165,15797.69205
1667280900000,2022-11-01T05:35:00Z,7.77,7.77,7.77,7.77,1393.265,10825.66905
1667281200000,2022-11-01T05:40:00Z,7.77,7.77,7.77,7.77,2532.946,19680.99042
1667281500000,2022-11-01T05:45:00Z,7.77,7.77,7.76,7.77,2225.483,17277.61858
1667281800000,2022-11-01T05:50:00Z,7.77,7.77,7.77,7.77,388.02,3014.9154
1667282100000,2022-11-01T05:55:00Z,7.77,7.78,7.77,7.77,845.888,6573.55122
1667282400000,2022-11-01T06:00:00Z,7.77,7.77,7.75,7.75,2461.653,19105.82825
1667282700000,2022-11-01T06:05:00Z,7.75,7.8,7.75,7.8,2580.785,20084.07282
