timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1664582400000,2022-10-01T00:00:00Z,7.58,7.59,7.56,7.59,2338.256,17710.19439
1664582700000,2022-10-01T00:05:00Z,7.59,7.61,7.59,7.6,3193.168,24262.36317
1664583000000,2022-10-01T00:10:00Z,7.6,7.61,7.6,7.61,1331.412,10132.04532
1664583300000,2022-10-01T00:15:00Z,7.61,7.61,7.6,7.6,577.582,4389.6232
1664583600000,2022-10-01T00:20:00Z,7.6,7.61,7.6,7.61,1532.861,11665.07221
1664583900000,2022-10-01T00:25:00Z,7.61,7.61,7.6,7.6,3173.363,24132.82378
1664584200000,2022-10-01T00:30:00Z,7.6,7.6,7.57,7.57,2967.272,22487.82116
1664584500000,2022-10-01T00:35:00Z,7.57,7.58,7.56,7.56,2008.478,15211.78585
1664584800000,2022-10-01T00:40:00Z,7.56,7.57,7.54,7.54,2187.892,16531.71257
1664585100000,2022-10-01T00:45:00Z,7.54,7.57,7.54,7.56,815.432,6164.575
1664585400000,2022-10-01T00:50:00Z,7.56,7.58,7.56,7.57,1076.755,8154.55393
1664585700000,2022-10-01T00:55:00Z,7.57,7.57,7.57,7.57,555.475,4204.94575
1664586000000,2022-10-01T01:00:00Z,7.57,7.57,7.56,7.57,8774.605,66389.36168
1664586300000,2022-10-01T01:05:00Z,7.57,7.57,7.54,7.54,5537.707,41819.84545
1664586600000,2022-10-01T01:10:00Z,7.54,7.55,7.54,7.55,2201.541,16615.34029
1664586900000,2022-10-01T01:15:00Z,7.55,7.56,7.55,7.56,3135.491,23698.99375
1664587200000,2022-10-01T01:20:00Z,7.56,7.58,7.56,7.58,4784.007,36245.1712
1664587500000,2022-10-01T01:25:00Z,7.58,7.58,7.57,7.57,1456.289,11035.50893
1664587800000,2022-10-01T01:30:00Z,7.57,7.57,7.56,7.57,3332.693,25222.56914
1664588100000,2022-10-01T01:35:00Z,7.57,7.57,7.56,7.56,3977.266,30071.0761
1664588400000,2022-10-01T01:40:00Z,7.56,7.56,7.55,7.55,1105.889,8349.46195
1664588700000,2022-10-01T01:45:00Z,7.55,7.56,7.55,7.55,0.298,2.25119
1664589000000,2022-10-01T01:50:00Z,7.55,7.57,7.55,7.57,3803.352,28789.75575
1664589300000,2022-10-01T01:55:00Z,7.57,7.58,7.57,7.58,636.482,4824.53356
1664589600000,2022-10-01T02:00:00Z,7.58,7.58,7.57,7.58,1748.561,13254.04774
1664589900000,2022-10-01T02:05:00Z,7.58,7.58,7.58,7.58,845.888,6411.83104
1664590200000,2022-10-01T02:10:00Z,7.58,7.59,7.57,7.58,441.398,3345.88962
1664590500000,2022-10-01T02:15:00Z,7.58,7.59,7.57,7.59,1357.638,10286.78431
1664590800000,2022-10-01T02:20:00Z,7.59,7.59,7.58,7.59,919.105,6975.25784
1664591100000,2022-10-01T02:25:00Z,7.59,7.6,7.59,7.6,1505.766,11443.66398
1664591400000,2022-10-01T02:30:00Z,7.6,7.61,7.6,7.61,98.541,749.8959
