timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1656651600000,2022-07-01T05:00:00Z,6.1,6.11,6.08,6.09,3078.286,18761.69676
1656651900000,2022-07-01T05:05:00Z,6.09,6.11,6.09,6.11,1930.659,11793.15875
1656652200000,2022-07-01T05:10:00Z,6.11,6.12,6.09,6.1,794.66,4847.74631
1656652500000,2022-07-01T05:15:00Z,6.1,6.1,6.09,6.1,399.955,2439.26816
1656652800000,2022-07-01T05:20:00Z,6.1,6.14,6.07,6.12,2101.105,12841.73405
1656653100000,2022-07-01T05:25:00Z,6.12,6.14,6.11,6.12,2242.554,13743.04537
1656653400000,2022-07-01T05:30:00Z,6.12,6.13,6.07,6.08,1115.068,6793.49797
1656653700000,2022-07-01T05:35:00Z,6.08,6.09,6.07,6.08,1675.413,10199.12772
1656654000000,2022-07-01T05:40:00Z,6.08,6.12,6.08,6.11,2979.329,18181.28679
1656654300000,2022-07-01T05:45:00Z,6.11,6.13,6.11,6.12,1298.717,7949.14345
1656654600000,2022-07-01T05:50:00Z,6.12,6.13,6.11,6.12,931.84,5702.8708
1656654900000,2022-07-01T05:55:00Z,6.12,6.12,6.1,6.12,909.385,5560.20936
1656655200000,2022-07-01T06:00:00Z,6.12,6.13,6.11,6.13,1184.061,7255.309
1656655500000,2022-07-01T06:05:00Z,6.13,6.13,6.12,6.12,1957.345,11990.94369
1656655800000,2022-07-01T06:10:00Z,6.12,6.13,6.12,6.12,1903.451,11659.74036
1656656100000,2022-07-01T06:15:00Z,6.12,6.13,6.1,6.1,3048.148,18624.9289
1656656400000,2022-07-01T06:20:00Z,6.1,6.11,6.08,6.1,1717.347,10477.83852
1656656700000,2022-07-01T06:25:00Z,6.1,6.12,6.1,6.11,832.375,5078.81507
1656657000000,2022-07-01T06:30:00Z,6.11,6.12,6.07,6.07,3528.09,21520.74182
1656657300000,2022-07-01T06:35:00Z,6.07,6.08,6.06,6.08,1451.686,8811.71095
1656657600000,2022-07-01T06:40:00Z,6.08,6.08,6.07,6.07,1177.769,7149.73139
1656657900000,2022-07-01T06:45:00Z,6.07,6.09,6.04,6.04,1672.05,10133.95292
1656658200000,2022-07-01T06:50:00Z,6.04,6.05,6.02,6.03,3255.74,19636.41002
1656658500000,2022-07-01T06:55:00Z,6.03,6.03,6.01,6.01,1896.542,11417.97952
1656658800000,2022-07-01T07:00:00Z,6.01,6.02,5.99,6,1790.424,10757.70932
1656659100000,2022-07-01T07:05:00Z,6,6.03,6,6.03,1803.974,10861.91338
1656659400000,2022-07-01T07:10:00Z,6.03,6.04,6.02,6.03,1100.491,6636.4846
1656659700000,2022-07-01T07:15:00Z,6.03,6.07,6.03,6.07,1819.398,11021.01918
1656660000000,2022-07-01T07:20:00Z,6.07,6.12,6.07,6.1,1491.104,9088.43508
1656660300000,2022-07-01T07:25:00Z,6.1,6.11,6.1,6.11,895.27,5465.09781
1656660600000,2022-07-01T07:30:00Z,6.11,6.14,6.11,6.14,2543.026,15576.82768
1656660900000,2022-07-01T07:35:00Z,6.14,6.15,6.13,6.15,4617.024,28354.03911
1656661200000,2022-07-01T07:40:00Z,6.15,6.15,6.13,6.13,2659.826,16335.42426
1656661500000,2022-07-01T07:45:00Z,6.13,6.14,6.13,6.13,2289.819,14045.08588
1656661800000,2022-07-01T07:50:00Z,6.13,6.15,6.13,6.14,1713.813,10521.3932
1656662100000,2022-07-01T07:55:00Z,6.14,6.14,6.11,6.12,855.217,5235.27528
1656662400000,2022-07-01T08:00:00Z,6.12,6.12,6.1,6.1,1911.256,11663.23466
1656662700000,2022-07-01T08:05:00Z,6.1,6.1,6.07,6.09,1076.573,6548.48929
1656663000000,2022-07-01T08:10:00Z,6.09,6.16,6.09,6.15,3890.095,23850.04159
1656663300000,2022-07-01T08:15:00Z,6.15,6.15,6.13,6.14,3700.472,22707.89584
1656663600000,2022-07-01T08:20:00Z,6.14,6.17,6.13,6.16,3433.174,21112.44435
1656663900000,2022-07-01T08:25:00Z,6.16,6.16,6.14,6.14,2670.048,16410.30463
1656664200000,2022-07-01T08:30:00Z,6.14,6.15,6.14,6.15,666.776,4100.6724
1656664500000,2022-07-01T08:35:00Z,6.15,6.15,6.12,6.12,1824.751,11169.40962
1656664800000,2022-07-01T08:40:00Z,6.12,6.12,6.1,6.1,619,3780.35658
1656665100000,2022-07-01T08:45:00Z,6.1,6.13,6.1,6.12,753.017,4602.80192
1656665400000,2022-07-01T08:50:00Z,6.12,6.13,6.12,6.12,328.266,2009.67296
1656665700000,2022-07-01T08:55:00Z,6.12,6.12,6.07,6.08,2845.528,17317.87044
1656666000000,2022-07-01T09:00:00Z,6.08,6.1,6.08,6.1,609.051,3709.14059
1656666300000,2022-07-01T09:05:00Z,6.1,6.1,6.09,6.1,1893.676,11545.37144
1656666600000,2022-07-01T09:10:00Z,6.1,6.1,6.06,6.08,2210.534,13430.04138
1656666900000,2022-07-01T09:15:00Z,6.08,6.11,6.07,6.11,699.663,4258.93922
1656667200000,2022-07-01T09:20:00Z,6.11,6.12,6.11,6.11,816.369,4989.74301
1656667500000,2022-07-01T09:25:00Z,6.11,6.13,6.1,6.1,878.245,5365.94584
1656667800000,2022-07-01T09:30:00Z,6.1,6.11,6.09,6.1,974.73,5941.24987
1656668100000,2022-07-01T09:35:00Z,6.1,6.1,6.07,6.08,310.023,1885.91652
1656668400000,2022-07-01T09:40:00Z,6.08,6.09,6.06,6.07,851.989,5168.80888
1656668700000,2022-07-01T09:45:00Z,6.07,6.1,6.06,6.09,2043.59,12431.02789
1656669000000,2022-07-01T09:50:00Z,6.09,6.09,6.07,6.07,353.076,2143.36494
1656669300000,2022-07-01T09:55:00Z,6.07,6.07,6.05,6.06,543.329,3288.94191
1656669600000,2022-07-01T10:00:00Z,6.06,6.07,6.05,6.07,1450.968,8793.51098
1656669900000,2022-07-01T10:05:00Z,6.07,6.07,6.04,6.06,2013.631,12185.73629
1656670200000,2022-07-01T10:10:00Z,6.06,6.08,6.06,6.08,643.552,3902.58514
1656670500000,2022-07-01T10:15:00Z,6.08,6.09,6.08,6.09,372.438,2264.79056
1656670800000,2022-07-01T10:20:00Z,6.09,6.09,6.08,6.09,1449.334,8812.98227
1656671100000,2022-07-01T10:25:00Z,6.09,6.09,6.08,6.08,1156.634,7033.95616
1656671400000,2022-07-01T10:30:00Z,6.08,6.09,6.06,6.06,1233.348,7499.29681
1656671700000,2022-07-01T10:35:00Z,6.06,6.06,5.99,5.99,3512.699,21155.61064
1656672000000,2022-07-01T10:40:00Z,5.99,6,5.97,5.99,4294.031,25715.58959
1656672300000,2022-07-01T10:45:00Z,5.99,6,5.97,5.98,3070.471,18373.4003
1656672600000,2022-07-01T10:50:00Z,5.98,5.98,5.95,5.95,1765.447,10528.7474
1656672900000,2022-07-01T10:55:00Z,5.95,5.99,5.94,5.97,3395.73,20268.03903
1656673200000,2022-07-01T11:00:00Z,5.97,5.97,5.93,5.97,2799.31,16677.60601
1656673500000,2022-07-01T11:05:00Z,5.97,6,5.97,6,2636.501,15791.75763
1656673800000,2022-07-01T11:10:00Z,6,6,5.98,5.98,593.263,3554.02684
1656674100000,2022-07-01T11:15:00Z,5.98,6,5.98,5.98,3049.581,18280.23024
1656674400000,2022-07-01T11:20:00Z,5.98,6,5.98,6,667.913,4007.468
1656674700000,2022-07-01T11:25:00Z,6,6.01,5.99,6,2252.029,13518.66955
1656675000000,2022-07-01T11:30:00Z,6,6.01,6,6,434.703,2611.91991
1656675300000,2022-07-01T11:35:00Z,6,6.02,6,6,990.93,5955.85077
1656675600000,2022-07-01T11:40:00Z,6,6.02,5.99,5.99,1071.747,6427.43335
1656675900000,2022-07-01T11:45:00Z,5.99,6,5.98,5.99,1887.135,11311.95717
1656676200000,2022-07-01T11:50:00Z,5.99,5.99,5.98,5.98,1.672,9.99856
1656676500000,2022-07-01T11:55:00Z,5.98,6.01,5.98,6.01,1634.654,9804.15944
1656676800000,2022-07-01T12:00:00Z,6.01,6.03,6.01,6.03,784.124,4715.22571
1656677100000,2022-07-01T12:05:00Z,6.03,6.03,6,6.01,443.253,2664.68975
1656677400000,2022-07-01T12:10:00Z,6.01,6.02,6.01,6.02,173.014,1039.82414
1656677700000,2022-07-01T12:15:00Z,6.02,6.05,5.98,5.99,3610.27,21724.52071
1656678000000,2022-07-01T12:20:00Z,5.99,6.01,5.97,6,1641.643,9839.50462
1656678300000,2022-07-01T12:25:00Z,6,6.05,6,6.02,2641.851,15942.86856
1656678600000,2022-07-01T12:30:00Z,6.02,6.05,6.02,6.05,2293.723,13853.24413
1656678900000,2022-07-01T12:35:00Z,6.05,6.05,6.02,6.02,818.064,4930.74606
1656679200000,2022-07-01T12:40:00Z,6.02,6.03,6.01,6.03,1501.993,9053.86921
1656679500000,2022-07-01T12:45:00Z,6.03,6.03,6.02,6.03,585.748,3532.05044
1656679800000,2022-07-01T12:50:00Z,6.03,6.03,6,6.01,1388.631,8362.03267
1656680100000,2022-07-01T12:55:00Z,6.01,6.02,6,6,565.205,3396.81742
1656680400000,2022-07-01T13:00:00Z,6,6.02,6,6.01,1855.661,11150.44457
1656680700000,2022-07-01T13:05:00Z,6.01,6.01,5.99,6.01,1714.814,10297.36777
1656681000000,2022-07-01T13:10:00Z,6.01,6.04,6.01,6.03,714.805,4306.55477
1656681300000,2022-07-01T13:15:00Z,6.03,6.08,6.02,6.07,3776.447,22849.77714
1656681600000,2022-07-01T13:20:00Z,6.07,6.08,6.06,6.06,1992.043,12089.34113
1656681900000,2022-07-01T13:25:00Z,6.06,6.06,6.04,6.05,751.358,4540.68966
1656682200000,2022-07-01T13:30:00Z,6.05,6.07,6.03,6.05,5910.209,35783.61921
1656682500000,2022-07-01T13:35:00Z,6.05,6.05,6.02,6.03,5227.282,31528.18077
1656682800000,2022-07-01T13:40:00Z,6.03,6.1,6.03,6.09,6127.774,37133.66883
1656683100000,2022-07-01T13:45:00Z,6.09,6.14,6.09,6.12,7910.235,48403.21129
1656683400000,2022-07-01T13:50:00Z,6.12,6.13,6.1,6.12,4622.43,28245.74182
1656683700000,2022-07-01T13:55:00Z,6.12,6.12,6.09,6.1,2796.203,17087.96658
1656684000000,2022-07-01T14:00:00Z,6.1,6.11,6.05,6.05,5907.463,35886.39508
1656684300000,2022-07-01T14:05:00Z,6.05,6.06,6.04,6.06,1807.242,10936.16354
1656684600000,2022-07-01T14:10:00Z,6.06,6.07,6.03,6.03,3001.823,18177.98202
1656684900000,2022-07-01T14:15:00Z,6.03,6.05,6.02,6.03,3048.928,18400.64459
1656685200000,2022-07-01T14:20:00Z,6.03,6.05,6.02,6.02,1951.681,11775.47344
1656685500000,2022-07-01T14:25:00Z,6.02,6.02,5.99,5.99,418.643,2516.44364
1656685800000,2022-07-01T14:30:00Z,5.99,6,5.98,5.98,1725.112,10338.69656
1656686100000,2022-07-01T14:35:00Z,5.98,6,5.98,5.99,1453.228,8709.75987
1656686400000,2022-07-01T14:40:00Z,5.99,6.03,5.98,6.03,3202.54,19253.72568
1656686700000,2022-07-01T14:45:00Z,6.03,6.06,6.03,6.06,3879.635,23419.52165
1656687000000,2022-07-01T14:50:00Z,6.06,6.06,6.02,6.04,2849.008,17209.79286
1656687300000,2022-07-01T14:55:00Z,6.04,6.05,6.03,6.03,1128.949,6815.77319
1656687600000,2022-07-01T15:00:00Z,6.03,6.03,6.01,6.01,798.363,4810.04377
1656687900000,2022-07-01T15:05:00Z,6.01,6.05,6.01,6.05,2443.996,14738.2741
1656688200000,2022-07-01T15:10:00Z,6.05,6.05,6.03,6.04,3016.572,18216.29147
1656688500000,2022-07-01T15:15:00Z,6.04,6.05,6.03,6.05,1301.348,7863.01935
1656688800000,2022-07-01T15:20:00Z,6.05,6.05,6.02,6.02,806.397,4866.05146
1656689100000,2022-07-01T15:25:00Z,6.02,6.02,6,6.02,457.652,2752.28622
1656689400000,2022-07-01T15:30:00Z,6.02,6.04,6.02,6.03,4631.98,27940.55954
1656689700000,2022-07-01T15:35:00Z,6.03,6.03,6,6.02,3755.061,22613.71351
1656690000000,2022-07-01T15:40:00Z,6.02,6.05,6.02,6.03,1922.059,11604.59473
1656690300000,2022-07-01T15:45:00Z,6.03,6.03,6.01,6.01,1277.614,7685.8932
1656690600000,2022-07-01T15:50:00Z,6.01,6.01,5.97,5.98,2146.19,12856.24696
1656690900000,2022-07-01T15:55:00Z,5.98,6.01,5.97,6.01,1509.106,9052.86788
1656691200000,2022-07-01T16:00:00Z,6.01,6.02,5.99,6.01,1856.48,11156.91798
1656691500000,2022-07-01T16:05:00Z,6.01,6.04,6.01,6.04,1194.349,7199.26315
1656691800000,2022-07-01T16:10:00Z,6.04,6.04,6.02,6.04,1323.602,7992.36019
1656692100000,2022-07-01T16:15:00Z,6.04,6.09,6.03,6.07,3377.213,20455.97651
1656692400000,2022-07-01T16:20:00Z,6.07,6.09,6.07,6.08,1181.619,7187.08799
1656692700000,2022-07-01T16:25:00Z,6.08,6.1,6.08,6.1,800.06,4866.36112
1656693000000,2022-07-01T16:30:00Z,6.1,6.11,6.08,6.1,1545.155,9420.59329
1656693300000,2022-07-01T16:35:00Z,6.1,6.1,6.06,6.07,2784.931,16957.40852
1656693600000,2022-07-01T16:40:00Z,6.07,6.1,6.07,6.09,1593.709,9704.98871
1656693900000,2022-07-01T16:45:00Z,6.09,6.09,6.08,6.09,506.371,3081.79557
1656694200000,2022-07-01T16:50:00Z,6.09,6.11,6.08,6.11,2148.035,13106.80519
1656694500000,2022-07-01T16:55:00Z,6.11,6.11,6.06,6.06,5501.061,33481.14966
1656694800000,2022-07-01T17:00:00Z,6.06,6.08,6.05,6.05,1196.725,7266.37568
1656695100000,2022-07-01T17:05:00Z,6.05,6.07,6.05,6.07,1456.596,8828.63907
1656695400000,2022-07-01T17:10:00Z,6.07,6.08,6.05,6.08,3952.598,23991.53134
1656695700000,2022-07-01T17:15:00Z,6.08,6.09,6.06,6.09,2569.934,15637.03366
1656696000000,2022-07-01T17:20:00Z,6.09,6.1,6.07,6.09,1887.019,11492.34441
1656696300000,2022-07-01T17:25:00Z,6.09,6.09,6.08,6.08,2706.765,16481.51538
1656696600000,2022-07-01T17:30:00Z,6.08,6.09,6.07,6.07,939.015,5715.93267
1656696900000,2022-07-01T17:35:00Z,6.07,6.12,6.07,6.12,3944.039,24050.86229
1656697200000,2022-07-01T17:40:00Z,6.12,6.13,6.1,6.1,3769.834,23063.00573
1656697500000,2022-07-01T17:45:00Z,6.1,6.11,6.1,6.11,1897.49,11580.31851
1656697800000,2022-07-01T17:50:00Z,6.11,6.11,6.09,6.09,549.191,3350.0651
1656698100000,2022-07-01T17:55:00Z,6.09,6.11,6.09,6.11,1103.898,6738.39363
1656698400000,2022-07-01T18:00:00Z,6.11,6.13,6.09,6.09,978.211,5974.81234
1656698700000,2022-07-01T18:05:00Z,6.09,6.11,6.08,6.08,1628.329,9930.03107
1656699000000,2022-07-01T18:10:00Z,6.08,6.09,6.08,6.09,2264.137,13773.55017
1656699300000,2022-07-01T18:15:00Z,6.09,6.09,6.07,6.09,1068.634,6503.90427
1656699600000,2022-07-01T18:20:00Z,6.09,6.12,6.09,6.11,1670.15,10196.86081
1656699900000,2022-07-01T18:25:00Z,6.11,6.12,6.09,6.1,478.909,2922.35637
1656700200000,2022-07-01T18:30:00Z,6.1,6.12,6.1,6.12,1024.973,6272.0755
1656700500000,2022-07-01T18:35:00Z,6.12,6.12,6.1,6.1,411.332,2512.58667
1656700800000,2022-07-01T18:40:00Z,6.1,6.1,6.09,6.09,242.356,1475.94804
1656701100000,2022-07-01T18:45:00Z,6.09,6.1,6.08,6.1,704.045,4294.05401
1656701400000,2022-07-01T18:50:00Z,6.1,6.1,6.07,6.08,1534.41,9337.98855
1656701700000,2022-07-01T18:55:00Z,6.08,6.1,6.07,6.08,277.567,1687.58748
1656702000000,2022-07-01T19:00:00Z,6.08,6.09,6.07,6.07,520.494,3164.62295
1656702300000,2022-07-01T19:05:00Z,6.07,6.11,6.07,6.11,630.161,3846.74773
1656702600000,2022-07-01T19:10:00Z,6.11,6.12,6.1,6.11,1020.574,6239.70916
1656702900000,2022-07-01T19:15:00Z,6.11,6.12,6.09,6.1,654.542,3997.78069
1656703200000,2022-07-01T19:20:00Z,6.1,6.1,6.07,6.07,5734.983,34847.15532
1656703500000,2022-07-01T19:25:00Z,6.07,6.08,6.06,6.07,1238.956,7528.44293
1656703800000,2022-07-01T19:30:00Z,6.07,6.09,6.06,6.07,1219.043,7419.46327
1656704100000,2022-07-01T19:35:00Z,6.07,6.07,6.05,6.07,748.552,4540.38701
1656704400000,2022-07-01T19:40:00Z,6.07,6.08,6.06,6.08,1552.302,9426.80631
1656704700000,2022-07-01T19:45:00Z,6.08,6.1,6.08,6.1,1229.635,7476.88652
1656705000000,2022-07-01T19:50:00Z,6.1,6.1,6.09,6.09,439.657,2677.6589
1656705300000,2022-07-01T19:55:00Z,6.09,6.11,6.09,6.1,598.033,3653.58635
1656705600000,2022-07-01T20:00:00Z,6.1,6.13,6.09,6.11,2436.208,14899.82835
1656705900000,2022-07-01T20:05:00Z,6.11,6.18,6.11,6.18,2609.602,16076.31584
1656706200000,2022-07-01T20:10:00Z,6.18,6.18,6.16,6.17,84.888,524.35426
1656706500000,2022-07-01T20:15:00Z,6.17,6.23,6.16,6.22,3041.782,18865.77323
1656706800000,2022-07-01T20:20:00Z,6.22,6.23,6.2,6.2,5462.947,33975.52494
1656707100000,2022-07-01T20:25:00Z,6.2,6.22,6.19,6.2,1146.963,7114.22957
1656707400000,2022-07-01T20:30:00Z,6.2,6.21,6.19,6.19,1272.194,7885.77965
1656707700000,2022-07-01T20:35:00Z,6.19,6.19,6.16,6.17,692.158,4273.46326
1656708000000,2022-07-01T20:40:00Z,6.17,6.17,6.16,6.16,1685.877,10399.17702
1656708300000,2022-07-01T20:45:00Z,6.16,6.18,6.16,6.18,2095.455,12947.34714
1656708600000,2022-07-01T20:50:00Z,6.18,6.19,6.15,6.15,1427.437,8816.44828
1656708900000,2022-07-01T20:55:00Z,6.15,6.15,6.14,6.14,393.906,2418.97793
1656709200000,2022-07-01T21:00:00Z,6.14,6.15,6.14,6.14,599.108,3683.67769
1656709500000,2022-07-01T21:05:00Z,6.14,6.16,6.14,6.16,641.531,3948.00643
1656709800000,2022-07-01T21:10:00Z,6.16,6.18,6.16,6.18,652.98,4031.14701
1656710100000,2022-07-01T21:15:00Z,6.18,6.18,6.16,6.16,71.871,443.43407
1656710400000,2022-07-01T21:20:00Z,6.16,6.17,6.15,6.15,2.783,17.15111
1656710700000,2022-07-01T21:25:00Z,6.15,6.16,6.14,6.15,1451.177,8924.63651
1656711000000,2022-07-01T21:30:00Z,6.15,6.15,6.15,6.15,352.255,2166.36825
1656711300000,2022-07-01T21:35:00Z,6.15,6.15,6.15,6.15,3.927,24.15105
1656711600000,2022-07-01T21:40:00Z,6.15,6.15,6.15,6.15,2.114,13.0011
1656711900000,2022-07-01T21:45:00Z,6.15,6.15,6.09,6.09,479.655,2932.00754
1656712200000,2022-07-01T21:50:00Z,6.09,6.1,6.08,6.1,1915.297,11668.73756
1656712500000,2022-07-01T21:55:00Z,6.1,6.11,6.1,6.11,1601.594,9781.93895
1656712800000,2022-07-01T22:00:00Z,6.11,6.11,6.09,6.1,1804.899,11019.71201
1656713100000,2022-07-01T22:05:00Z,6.1,6.11,6.09,6.09,765.751,4675.67413
1656713400000,2022-07-01T22:10:00Z,6.09,6.09,6.07,6.07,1129.883,6868.16864
1656713700000,2022-07-01T22:15:00Z,6.07,6.09,6.07,6.09,400.133,2436.4185
1656714000000,2022-07-01T22:20:00Z,6.09,6.1,6.07,6.09,675.211,4105.32534
1656714300000,2022-07-01T22:25:00Z,6.09,6.1,6.08,6.09,208.472,1269.6858
1656714600000,2022-07-01T22:30:00Z,6.09,6.12,6.08,6.11,1558.543,9513.06508
1656714900000,2022-07-01T22:35:00Z,6.11,6.12,6.11,6.12,32.49,198.8388
1656715200000,2022-07-01T22:40:00Z,6.12,6.13,6.11,6.13,1.313,8.02869
1656715500000,2022-07-01T22:45:00Z,6.13,6.13,6.12,6.13,2044.982,12529.90342
1656715800000,2022-07-01T22:50:00Z,6.13,6.13,6.1,6.11,576.076,3517.12525
1656716100000,2022-07-01T22:55:00Z,6.11,6.11,6.06,6.08,437.192,2659.39489
1656716400000,2022-07-01T23:00:00Z,6.08,6.09,6.07,6.09,699.056,4250.9596
1656716700000,2022-07-01T23:05:00Z,6.09,6.11,6.09,6.11,852.739,5206.90075
1656717000000,2022-07-01T23:10:00Z,6.11,6.13,6.11,6.13,219.301,1341.03795
1656717300000,2022-07-01T23:15:00Z,6.13,6.14,6.12,6.13,1498.467,9174.55555
1656717600000,2022-07-01T23:20:00Z,6.13,6.15,6.13,6.14,592.405,3637.80986
1656717900000,2022-07-01T23:25:00Z,6.14,6.15,6.14,6.14,680.507,4181.43093
1656718200000,2022-07-01T23:30:00Z,6.14,6.14,6.13,6.13,220.651,1352.59063
1656718500000,2022-07-01T23:35:00Z,6.13,6.15,6.13,6.14,198.143,1216.59115
1656718800000,2022-07-01T23:40:00Z,6.14,6.14,6.13,6.13,402.956,2473.99816
1656719100000,2022-07-01T23:45:00Z,6.13,6.16,6.13,6.14,1453.936,8938.54941
1656719400000,2022-07-01T23:50:00Z,6.14,6.14,6.05,6.05,770.414,4685.88268
1656719700000,2022-07-01T23:55:00Z,6.05,6.07,6.04,6.07,1034.297,6260.99161
1656720000000,2022-07-02T00:00:00Z,6.07,6.08,6.03,6.06,3874.794,23480.17785
1656720300000,2022-07-02T00:05:00Z,6.06,6.1,6.06,6.1,897.998,5456.11096
1656720600000,2022-07-02T00:10:00Z,6.1,6.11,6.07,6.1,1551.524,9451.10163
1656720900000,2022-07-02T00:15:00Z,6.1,6.15,6.07,6.15,1670.081,10213.48904
1656721200000,2022-07-02T00:20:00Z,6.15,6.15,6.06,6.09,1627.064,9930.75604
1656721500000,2022-07-02T00:25:00Z,6.09,6.12,6.07,6.11,2590.608,15805.14862
