timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1661990400000,2022-09-01T00:00:00Z,6.63,6.65,6.62,6.65,207.169,1377.53348
1661990700000,2022-09-01T00:05:00Z,6.65,6.68,6.65,6.68,74.312,494.99092
1661991000000,2022-09-01T00:10:00Z,6.68,6.69,6.68,6.69,381.048,2545.51734
1661991300000,2022-09-01T00:15:00Z,6.69,6.69,6.66,6.66,580.597,3877.26418
1661991600000,2022-09-01T00:20:00Z,6.66,6.66,6.65,6.65,269.601,1794.5308
1661991900000,2022-09-01T00:25:00Z,6.65,6.66,6.64,6.66,500.545,3330.28477
1661992200000,2022-09-01T00:30:00Z,6.66,6.66,6.63,6.63,639.22,4247.74062
1661992500000,2022-09-01T00:35:00Z,6.63,6.64,6.58,6.58,909.41,6001.4415
1661992800000,2022-09-01T00:40:00Z,6.58,6.58,6.52,6.52,206.861,1354.82128
1661993100000,2022-09-01T00:45:00Z,6.52,6.54,6.52,6.54,280.7,1833.6661
1661993400000,2022-09-01T00:50:00Z,6.54,6.54,6.53,6.54,22.624,147.95783
1661993700000,2022-09-01T00:55:00Z,6.54,6.59,6.54,6.59,68.834,453.58102
1661994000000,2022-09-01T01:00:00Z,6.59,6.6,6.58,6.6,442.402,2911.66047
1661994300000,2022-09-01T01:05:00Z,6.6,6.6,6.6,6.6,330.537,2181.5442
1661994600000,2022-09-01T01:10:00Z,6.6,6.6,6.58,6.58,69.015,454.45032
1661994900000,2022-09-01T01:15:00Z,6.58,6.61,6.58,6.61,0.313,2.06893
1661995200000,2022-09-01T01:20:00Z,6.61,6.61,6.58,6.59,188.794,1243.81147
1661995500000,2022-09-01T01:25:00Z,6.59,6.6,6.58,6.6,314.901,2074.54511
1661995800000,2022-09-01T01:30:00Z,6.6,6.6,6.59,6.6,1114.969,7349.83796
1661996100000,2022-09-01T01:35:00Z,6.6,6.61,6.6,6.6,528.663,3494.15091
1661996400000,2022-09-01T01:40:00Z,6.6,6.62,6.6,6.62,178.471,1180.88972
1661996700000,2022-09-01T01:45:00Z,6.62,6.63,6.62,6.63,545.035,3613.58205
1661997000000,2022-09-01T01:50:00Z,6.63,6.63,6.61,6.62,0.993,6.57053
1661997300000,2022-09-01T01:55:00Z,6.62,6.62,6.62,6.62,0.313,2.07206
1661997600000,2022-09-01T02:00:00Z,6.62,6.63,6.61,6.63,27.952,184.86575
1661997900000,2022-09-01T02:05:00Z,6.63,6.63,6.63,6.63,209.533,1389.20379
1661998200000,2022-09-01T02:10:00Z,6.63,6.64,6.62,6.64,116.168,770.23295
1661998500000,2022-09-01T02:15:00Z,6.64,6.64,6.64,6.64,0.313,2.07832
1661998800000,2022-09-01T02:20:00Z,6.64,6.64,6.63,6.64,30.736,204.08391
1661999100000,2022-09-01T02:25:00Z,6.64,6.65,6.64,6.65,1.66,11.039
1661999400000,2022-09-01T02:30:00Z,6.65,6.66,6.65,6.65,0.626,4.16603
1661999700000,2022-09-01T02:35:00Z,6.65,6.65,6.64,6.64,249.231,1655.03501
1662000000000,2022-09-01T02:40:00Z,6.64,6.64,6.63,6.63,128.833,854.16279
1662000300000,2022-09-01T02:45:00Z,6.63,6.63,6.61,6.61,58.672,388.14473
1662000600000,2022-09-01T02:50:00Z,6.61,6.61,6.6,6.6,0.626,4.1316
1662000900000,2022-09-01T02:55:00Z,6.6,6.61,6.6,6.61,0.313,2.06893
1662001200000,2022-09-01T03:00:00Z,6.61,6.61,6.61,6.61,198.929,1314.92069
1662001500000,2022-09-01T03:05:00Z,6.61,6.63,6.61,6.63,643.655,4264.49425
1662001800000,2022-09-01T03:10:00Z,6.63,6.63,6.62,6.62,292.053,1936.25826
1662002100000,2022-09-01T03:15:00Z,6.62,6.62,6.61,6.62,93.889,620.63629
1662002400000,2022-09-01T03:20:00Z,6.62,6.62,6.61,6.61,15.868,104.89061
1662002700000,2022-09-01T03:25:00Z,6.61,6.61,6.6,6.6,96.796,638.85673
1662003000000,2022-09-01T03:30:00Z,6.6,6.6,6.59,6.6,0.626,4.12847
1662003300000,2022-09-01T03:35:00Z,6.6,6.6,6.59,6.59,0.626,4.12847
1662003600000,2022-09-01T03:40:00Z,6.59,6.59,6.57,6.57,982.851,6463.22975
1662003900000,2022-09-01T03:45:00Z,6.57,6.57,6.53,6.55,2448.788,16031.9064
1662004200000,2022-09-01T03:50:00Z,6.55,6.57,6.55,6.57,781.629,5121.95718
1662004500000,2022-09-01T03:55:00Z,6.57,6.57,6.56,6.56,0.313,2.05328
1662004800000,2022-09-01T04:00:00Z,6.56,6.57,6.55,6.57,25.649,168.50767
1662005100000,2022-09-01T04:05:00Z,6.57,6.58,6.57,6.57,429.679,2822.99416
1662005400000,2022-09-01T04:10:00Z,6.57,6.57,6.55,6.55,10.126,66.37525
1662005700000,2022-09-01T04:15:00Z,6.55,6.55,6.55,6.55,0.313,2.05015
1662006000000,2022-09-01T04:20:00Z,6.55,6.57,6.55,6.56,3.313,21.73641
1662006300000,2022-09-01T04:25:00Z,6.56,6.58,6.56,6.58,2.313,15.21954
1662006600000,2022-09-01T04:30:00Z,6.58,6.58,6.58,6.58,363.489,2391.75762
1662006900000,2022-09-01T04:35:00Z,6.58,6.59,6.58,6.59,77.982,513.8801
1662007200000,2022-09-01T04:40:00Z,6.59,6.59,6.58,6.58,60.606,398.78748
1662007500000,2022-09-01T04:45:00Z,6.58,6.61,6.58,6.61,37.811,249.54947
1662007800000,2022-09-01T04:50:00Z,6.61,6.61,6.6,6.6,205.254,1354.6764
1662008100000,2022-09-01T04:55:00Z,6.6,6.6,6.59,6.59,43.191,285.0106
1662008400000,2022-09-01T05:00:00Z,6.59,6.59,6.59,6.59,32.683,215.38097
1662008700000,2022-09-01T05:05:00Z,6.59,6.6,6.59,6.6,5.313,35.06267
1662009000000,2022-09-01T05:10:00Z,6.6,6.61,6.58,6.6,485.035,3202.95321
1662009300000,2022-09-01T05:15:00Z,6.6,6.63,6.6,6.63,583.862,3869.06101
1662009600000,2022-09-01T05:20:00Z,6.63,6.63,6.62,6.63,950.637,6299.71061
1662009900000,2022-09-01T05:25:00Z,6.63,6.63,6.63,6.63,486.031,3222.38553
1662010200000,2022-09-01T05:30:00Z,6.63,6.63,6.62,6.62,435.556,2883.38072
1662010500000,2022-09-01T05:35:00Z,6.62,6.62,6.62,6.62,486.518,3220.74916
1662010800000,2022-09-01T05:40:00Z,6.62,6.63,6.62,6.62,242.005,1602.07623
1662011100000,2022-09-01T05:45:00Z,6.62,6.62,6.6,6.6,339.189,2239.00511
1662011400000,2022-09-01T05:50:00Z,6.6,6.6,6.59,6.6,135.88,895.50553
1662011700000,2022-09-01T05:55:00Z,6.6,6.6,6.59,6.59,0.313,2.06267
1662012000000,2022-09-01T06:00:00Z,6.59,6.59,6.58,6.58,63.928,421.27267
1662012300000,2022-09-01T06:05:00Z,6.58,6.58,6.57,6.57,500.972,3293.18162
1662012600000,2022-09-01T06:10:00Z,6.57,6.58,6.57,6.58,10.653,70.02021
1662012900000,2022-09-01T06:15:00Z,6.58,6.58,6.56,6.56,15.823,103.94762
1662013200000,2022-09-01T06:20:00Z,6.56,6.56,6.55,6.56,15.785,103.54647
1662013500000,2022-09-01T06:25:00Z,6.56,6.57,6.55,6.57,38.834,255.06898
1662013800000,2022-09-01T06:30:00Z,6.57,6.58,6.57,6.57,4.087,26.85472
1662014100000,2022-09-01T06:35:00Z,6.57,6.57,6.56,6.57,282.611,1856.45039
1662014400000,2022-09-01T06:40:00Z,6.57,6.58,6.57,6.57,947.397,6224.74243
1662014700000,2022-09-01T06:45:00Z,6.57,6.58,6.57,6.57,30.195,198.60426
1662015000000,2022-09-01T06:50:00Z,6.57,6.57,6.55,6.56,15.556,102.04423
1662015300000,2022-09-01T06:55:00Z,6.56,6.56,6.55,6.55,308.904,2026.35973
1662015600000,2022-09-01T07:00:00Z,6.55,6.56,6.52,6.53,1056.521,6895.2084
1662015900000,2022-09-01T07:05:00Z,6.53,6.53,6.51,6.51,158.111,1030.52527
1662016200000,2022-09-01T07:10:00Z,6.51,6.52,6.49,6.51,485.227,3157.84141
1662016500000,2022-09-01T07:15:00Z,6.51,6.51,6.49,6.5,516.479,3355.6117
1662016800000,2022-09-01T07:20:00Z,6.5,6.52,6.5,6.51,330.893,2154.11656
1662017100000,2022-09-01T07:25:00Z,6.51,6.52,6.51,6.51,22.649,147.44812
1662017400000,2022-09-01T07:30:00Z,6.51,6.51,6.48,6.49,2565.999,16649.71727
1662017700000,2022-09-01T07:35:00Z,6.49,6.5,6.49,6.5,1376.005,8941.84418
1662018000000,2022-09-01T07:40:00Z,6.5,6.5,6.49,6.5,412.854,2681.2715
1662018300000,2022-09-01T07:45:00Z,6.5,6.51,6.5,6.51,81.067,527.74617
1662018600000,2022-09-01T07:50:00Z,6.51,6.52,6.51,6.51,424.602,2767.72595
1662018900000,2022-09-01T07:55:00Z,6.51,6.53,6.51,6.52,58.457,381.71078
1662019200000,2022-09-01T08:00:00Z,6.52,6.52,6.5,6.51,436.992,2845.12188
1662019500000,2022-09-01T08:05:00Z,6.51,6.52,6.5,6.5,765.239,4984.76433
1662019800000,2022-09-01T08:10:00Z,6.5,6.52,6.5,6.52,367.058,2391.52676
1662020100000,2022-09-01T08:15:00Z,6.52,6.53,6.51,6.52,164.642,1072.83639
1662020400000,2022-09-01T08:20:00Z,6.52,6.52,6.51,6.51,0.832,5.42151
1662020700000,2022-09-01T08:25:00Z,6.51,6.51,6.51,6.51,6.304,41.03904
1662021000000,2022-09-01T08:30:00Z,6.51,6.51,6.47,6.47,16.412,106.3149
1662021300000,2022-09-01T08:35:00Z,6.47,6.52,6.47,6.52,448.023,2902.57303
1662021600000,2022-09-01T08:40:00Z,6.52,6.52,6.5,6.5,407.875,2651.1875
1662021900000,2022-09-01T08:45:00Z,6.5,6.5,6.5,6.5,0.313,2.0345
1662022200000,2022-09-01T08:50:00Z,6.5,6.51,6.5,6.51,667.257,4337.17363
1662022500000,2022-09-01T08:55:00Z,6.51,6.51,6.5,6.51,228.694,1488.29794
1662022800000,2022-09-01T09:00:00Z,6.51,6.54,6.51,6.54,10.742,70.21274
1662023100000,2022-09-01T09:05:00Z,6.54,6.54,6.52,6.52,0.626,4.08778
1662023400000,2022-09-01T09:10:00Z,6.52,6.52,6.51,6.51,149.341,973.38113
1662023700000,2022-09-01T09:15:00Z,6.51,6.51,6.5,6.5,154.048,1001.312
