timestamp_ms,datetime_utc,open_interest
1651698000000,2022-05-04T21:00:00Z,784.84100000
1651701600000,2022-05-04T22:00:00Z,783.21600000
1651705200000,2022-05-04T23:00:00Z,783.59400000
1651708800000,2022-05-05T00:00:00Z,781.87200000
1651712400000,2022-05-05T01:00:00Z,760.85900000
1651716000000,2022-05-05T02:00:00Z,743.36100000
1651719600000,2022-05-05T03:00:00Z,735.55800000
1651723200000,2022-05-05T04:00:00Z,734.84800000
1651726800000,2022-05-05T05:00:00Z,734.10100000
1651730400000,2022-05-05T06:00:00Z,734.57100000
1651734000000,2022-05-05T07:00:00Z,734.04100000
1651737600000,2022-05-05T08:00:00Z,732.40900000
1651741200000,2022-05-05T09:00:00Z,731.78000000
1651744800000,2022-05-05T10:00:00Z,726.07300000
1651748400000,2022-05-05T11:00:00Z,721.30300000
1651752000000,2022-05-05T12:00:00Z,723.18500000
1651755600000,2022-05-05T13:00:00Z,707.50000000
1651759200000,2022-05-05T14:00:00Z,693.36900000
1651762800000,2022-05-05T15:00:00Z,690.58500000
1651766400000,2022-05-05T16:00:00Z,685.52800000
1651770000000,2022-05-05T17:00:00Z,685.50900000
1651773600000,2022-05-05T18:00:00Z,685.69100000
1651777200000,2022-05-05T19:00:00Z,684.94500000
1651780800000,2022-05-05T20:00:00Z,686.29200000
1651784400000,2022-05-05T21:00:00Z,681.17700000
1651788000000,2022-05-05T22:00:00Z,683.80100000
1651791600000,2022-05-05T23:00:00Z,683.64300000
1651795200000,2022-05-06T00:00:00Z,683.63900000
1651798800000,2022-05-06T01:00:00Z,681.81899999
1651802400000,2022-05-06T02:00:00Z,679.51100000
1651806000000,2022-05-06T03:00:00Z,677.25600000
1651809600000,2022-05-06T04:00:00Z,676.57300000
1651813200000,2022-05-06T05:00:00Z,676.26400000
1651816800000,2022-05-06T06:00:00Z,677.21700000
1651820400000,2022-05-06T07:00:00Z,679.67700000
1651824000000,2022-05-06T08:00:00Z,680.29700000
1651827600000,2022-05-06T09:00:00Z,669.35700000
1651831200000,2022-05-06T10:00:00Z,670.92900000
1651834800000,2022-05-06T11:00:00Z,671.55400000
1651838400000,2022-05-06T12:00:00Z,673.94100000
1651842000000,2022-05-06T13:00:00Z,672.91900000
1651845600000,2022-05-06T14:00:00Z,669.48100000
1651849200000,2022-05-06T15:00:00Z,669.43600000
1651852800000,2022-05-06T16:00:00Z,669.88199999
1651856400000,2022-05-06T17:00:00Z,669.13699999
1651860000000,2022-05-06T18:00:00Z,670.70899999
1651863600000,2022-05-06T19:00:00Z,676.24000000
1651867200000,2022-05-06T20:00:00Z,674.53400000
1651870800000,2022-05-06T21:00:00Z,676.49100000
1651874400000,2022-05-06T22:00:00Z,673.18700000
1651878000000,2022-05-06T23:00:00Z,672.88100000
1651881600000,2022-05-07T00:00:00Z,672.45899999
1651885200000,2022-05-07T01:00:00Z,672.07800000
1651888800000,2022-05-07T02:00:00Z,670.01100000
1651892400000,2022-05-07T03:00:00Z,670.27800000
1651896000000,2022-05-07T04:00:00Z,670.64400000
1651899600000,2022-05-07T05:00:00Z,671.27300000
1651903200000,2022-05-07T06:00:00Z,670.03099999
1651906800000,2022-05-07T07:00:00Z,670.33399999
1651910400000,2022-05-07T08:00:00Z,670.47600000
1651914000000,2022-05-07T09:00:00Z,670.55300000
1651917600000,2022-05-07T10:00:00Z,670.67400000
1651921200000,2022-05-07T11:00:00Z,669.92400000
1651924800000,2022-05-07T12:00:00Z,670.09600000
1651928400000,2022-05-07T13:00:00Z,670.02900000
1651932000000,2022-05-07T14:00:00Z,670.01700000
1651935600000,2022-05-07T15:00:00Z,669.90200000
1651939200000,2022-05-07T16:00:00Z,669.98200000
1651942800000,2022-05-07T17:00:00Z,669.92700000
1651946400000,2022-05-07T18:00:00Z,670.30400000
1651950000000,2022-05-07T19:00:00Z,670.44200000
1651953600000,2022-05-07T20:00:00Z,671.58300000
1651957200000,2022-05-07T21:00:00Z,671.52800000
1651960800000,2022-05-07T22:00:00Z,669.74699999
1651964400000,2022-05-07T23:00:00Z,669.91600000
1651968000000,2022-05-08T00:00:00Z,669.92499999
1651971600000,2022-05-08T01:00:00Z,670.24199999
1651975200000,2022-05-08T02:00:00Z,669.55499999
1651978800000,2022-05-08T03:00:00Z,675.03400000
1651982400000,2022-05-08T04:00:00Z,676.88000000
1651986000000,2022-05-08T05:00:00Z,676.49300000
1651989600000,2022-05-08T06:00:00Z,677.59700000
1651993200000,2022-05-08T07:00:00Z,676.82700000
1651996800000,2022-05-08T08:00:00Z,677.24600000
1652000400000,2022-05-08T09:00:00Z,677.54000000
1652004000000,2022-05-08T10:00:00Z,678.14500000
1652007600000,2022-05-08T11:00:00Z,686.51300000
1652011200000,2022-05-08T12:00:00Z,686.22799999
1652014800000,2022-05-08T13:00:00Z,685.65800000
1652018400000,2022-05-08T14:00:00Z,687.66300000
1652022000000,2022-05-08T15:00:00Z,687.59600000
1652025600000,2022-05-08T16:00:00Z,722.32200000
1652029200000,2022-05-08T17:00:00Z,697.15200000
1652032800000,2022-05-08T18:00:00Z,696.96300000
1652036400000,2022-05-08T19:00:00Z,695.38600000
1652040000000,2022-05-08T20:00:00Z,701.42900000
1652043600000,2022-05-08T21:00:00Z,702.60600000
1652047200000,2022-05-08T22:00:00Z,701.35100000
1652050800000,2022-05-08T23:00:00Z,701.27400000
1652054400000,2022-05-09T00:00:00Z,701.63800000
1652058000000,2022-05-09T01:00:00Z,703.57700000
1652061600000,2022-05-09T02:00:00Z,703.76100000
1652065200000,2022-05-09T03:00:00Z,704.05100000
1652068800000,2022-05-09T04:00:00Z,703.86800000
1652072400000,2022-05-09T05:00:00Z,703.20300000
1652076000000,2022-05-09T06:00:00Z,705.14900000
1652079600000,2022-05-09T07:00:00Z,705.39600000
1652083200000,2022-05-09T08:00:00Z,707.87600000
1652086800000,2022-05-09T09:00:00Z,709.49600000
1652090400000,2022-05-09T10:00:00Z,707.03900000
1652094000000,2022-05-09T11:00:00Z,709.07000000
1652097600000,2022-05-09T12:00:00Z,714.08400000
1652101200000,2022-05-09T13:00:00Z,698.44900000
1652104800000,2022-05-09T14:00:00Z,699.07800000
1652108400000,2022-05-09T15:00:00Z,705.88100000
1652112000000,2022-05-09T16:00:00Z,704.83300000
1652115600000,2022-05-09T17:00:00Z,703.34800000
1652119200000,2022-05-09T18:00:00Z,704.92900000
1652122800000,2022-05-09T19:00:00Z,700.27100000
1652126400000,2022-05-09T20:00:00Z,710.06500000
1652130000000,2022-05-09T21:00:00Z,711.76900000
1652133600000,2022-05-09T22:00:00Z,714.76700000
1652137200000,2022-05-09T23:00:00Z,720.99700000
1652140800000,2022-05-10T00:00:00Z,716.73600000
1652144400000,2022-05-10T01:00:00Z,713.00300000
1652148000000,2022-05-10T02:00:00Z,718.59000000
1652151600000,2022-05-10T03:00:00Z,715.64200000
1652155200000,2022-05-10T04:00:00Z,759.33100000
1652158800000,2022-05-10T05:00:00Z,754.25700000
1652162400000,2022-05-10T06:00:00Z,757.36900000
1652166000000,2022-05-10T07:00:00Z,759.77900000
1652169600000,2022-05-10T08:00:00Z,750.18500000
1652173200000,2022-05-10T09:00:00Z,750.83300000
1652176800000,2022-05-10T10:00:00Z,748.83400000
1652180400000,2022-05-10T11:00:00Z,748.69200000
1652184000000,2022-05-10T12:00:00Z,741.86200000
1652187600000,2022-05-10T13:00:00Z,740.98600000
1652191200000,2022-05-10T14:00:00Z,742.70200000
1652194800000,2022-05-10T15:00:00Z,759.93400000
1652198400000,2022-05-10T16:00:00Z,760.36900000
1652202000000,2022-05-10T17:00:00Z,762.22800000
1652205600000,2022-05-10T18:00:00Z,786.12800000
1652209200000,2022-05-10T19:00:00Z,786.98100000
1652212800000,2022-05-10T20:00:00Z,792.01900000
1652216400000,2022-05-10T21:00:00Z,794.32300000
1652220000000,2022-05-10T22:00:00Z,797.76600000
1652223600000,2022-05-10T23:00:00Z,807.36400000
1652227200000,2022-05-11T00:00:00Z,805.88000000
1652230800000,2022-05-11T01:00:00Z,798.99400000
1652234400000,2022-05-11T02:00:00Z,799.51400000
1652238000000,2022-05-11T03:00:00Z,798.90300000
1652241600000,2022-05-11T04:00:00Z,751.43400000
1652245200000,2022-05-11T05:00:00Z,758.70300000
1652248800000,2022-05-11T06:00:00Z,762.61200000
1652252400000,2022-05-11T07:00:00Z,765.03500000
1652256000000,2022-05-11T08:00:00Z,771.87500000
1652259600000,2022-05-11T09:00:00Z,776.57100000
1652263200000,2022-05-11T10:00:00Z,774.50300000
1652266800000,2022-05-11T11:00:00Z,757.77600000
1652270400000,2022-05-11T12:00:00Z,757.67200000
1652274000000,2022-05-11T13:00:00Z,757.56800000
1652277600000,2022-05-11T14:00:00Z,754.34200000
1652281200000,2022-05-11T15:00:00Z,753.57900000
1652284800000,2022-05-11T16:00:00Z,751.70000000
1652288400000,2022-05-11T17:00:00Z,751.49100000
1652292000000,2022-05-11T18:00:00Z,751.10600000
1652295600000,2022-05-11T19:00:00Z,749.38000000
1652299200000,2022-05-11T20:00:00Z,746.17100000
1652302800000,2022-05-11T21:00:00Z,744.36100000
1652306400000,2022-05-11T22:00:00Z,739.13400000
1652310000000,2022-05-11T23:00:00Z,742.89900000
1652313600000,2022-05-12T00:00:00Z,745.74800000
1652317200000,2022-05-12T01:00:00Z,744.03400000
1652320800000,2022-05-12T02:00:00Z,742.91400000
1652324400000,2022-05-12T03:00:00Z,742.61000000
1652328000000,2022-05-12T04:00:00Z,718.09000000
1652331600000,2022-05-12T05:00:00Z,717.45800000
1652335200000,2022-05-12T06:00:00Z,705.45300000
1652338800000,2022-05-12T07:00:00Z,715.40000000
1652342400000,2022-05-12T08:00:00Z,737.69100000
1652346000000,2022-05-12T09:00:00Z,725.98200000
1652349600000,2022-05-12T10:00:00Z,708.83000000
1652353200000,2022-05-12T11:00:00Z,694.89500000
1652356800000,2022-05-12T12:00:00Z,690.38700000
1652360400000,2022-05-12T13:00:00Z,670.61300000
1652364000000,2022-05-12T14:00:00Z,685.85000000
1652367600000,2022-05-12T15:00:00Z,693.04800000
1652371200000,2022-05-12T16:00:00Z,707.45600000
1652374800000,2022-05-12T17:00:00Z,698.73000000
1652378400000,2022-05-12T18:00:00Z,700.59100000
1652382000000,2022-05-12T19:00:00Z,702.29300000
1652385600000,2022-05-12T20:00:00Z,699.50300000
1652389200000,2022-05-12T21:00:00Z,670.85299999
1652392800000,2022-05-12T22:00:00Z,658.83200000
1652396400000,2022-05-12T23:00:00Z,654.95600000
1652400000000,2022-05-13T00:00:00Z,653.57899999
1652403600000,2022-05-13T01:00:00Z,653.31400000
1652407200000,2022-05-13T02:00:00Z,647.75300000
1652410800000,2022-05-13T03:00:00Z,652.67800000
1652414400000,2022-05-13T04:00:00Z,649.86400000
1652418000000,2022-05-13T05:00:00Z,649.68900000
1652421600000,2022-05-13T06:00:00Z,648.89100000
1652425200000,2022-05-13T07:00:00Z,645.78400000
1652428800000,2022-05-13T08:00:00Z,646.06100000
1652432400000,2022-05-13T09:00:00Z,646.87699999
1652436000000,2022-05-13T10:00:00Z,646.67999999
1652439600000,2022-05-13T11:00:00Z,651.60500000
1652443200000,2022-05-13T12:00:00Z,652.34900000
1652446800000,2022-05-13T13:00:00Z,668.52900000
1652450400000,2022-05-13T14:00:00Z,674.70399999
1652454000000,2022-05-13T15:00:00Z,676.82300000
1652457600000,2022-05-13T16:00:00Z,682.58000000
1652461200000,2022-05-13T17:00:00Z,693.97600000
1652464800000,2022-05-13T18:00:00Z,688.79200000
1652468400000,2022-05-13T19:00:00Z,688.60900000
1652472000000,2022-05-13T20:00:00Z,689.06900000
1652475600000,2022-05-13T21:00:00Z,691.93400000
1652479200000,2022-05-13T22:00:00Z,686.59900000
1652482800000,2022-05-13T23:00:00Z,685.97100000
1652486400000,2022-05-14T00:00:00Z,686.03500000
1652490000000,2022-05-14T01:00:00Z,685.80999999
1652493600000,2022-05-14T02:00:00Z,685.32600000
1652497200000,2022-05-14T03:00:00Z,684.93100000
1652500800000,2022-05-14T04:00:00Z,683.70399999
1652504400000,2022-05-14T05:00:00Z,682.58700000
1652508000000,2022-05-14T06:00:00Z,681.99600000
1652511600000,2022-05-14T07:00:00Z,692.15000000
1652515200000,2022-05-14T08:00:00Z,691.88100000
1652518800000,2022-05-14T09:00:00Z,691.20600000
1652522400000,2022-05-14T10:00:00Z,692.69900000
1652526000000,2022-05-14T11:00:00Z,692.46700000
1652529600000,2022-05-14T12:00:00Z,690.77100000
1652533200000,2022-05-14T13:00:00Z,690.87200000
1652536800000,2022-05-14T14:00:00Z,691.24000000
1652540400000,2022-05-14T15:00:00Z,693.92700000
1652544000000,2022-05-14T16:00:00Z,694.51200000
1652547600000,2022-05-14T17:00:00Z,690.67600000
1652551200000,2022-05-14T18:00:00Z,690.31600000
1652554800000,2022-05-14T19:00:00Z,689.91000000
1652558400000,2022-05-14T20:00:00Z,690.06400000
1652562000000,2022-05-14T21:00:00Z,690.16500000
1652565600000,2022-05-14T22:00:00Z,689.83900000
1652569200000,2022-05-14T23:00:00Z,689.52600000
1652572800000,2022-05-15T00:00:00Z,689.35300000
1652576400000,2022-05-15T01:00:00Z,687.76500000
1652580000000,2022-05-15T02:00:00Z,686.17600000
1652583600000,2022-05-15T03:00:00Z,686.12900000
1652587200000,2022-05-15T04:00:00Z,686.03000000
1652590800000,2022-05-15T05:00:00Z,686.08399999
1652594400000,2022-05-15T06:00:00Z,686.01400000
1652598000000,2022-05-15T07:00:00Z,689.01800000
1652601600000,2022-05-15T08:00:00Z,688.71700000
1652605200000,2022-05-15T09:00:00Z,684.86900000
1652608800000,2022-05-15T10:00:00Z,685.05800000
1652612400000,2022-05-15T11:00:00Z,685.12500000
1652616000000,2022-05-15T12:00:00Z,685.63300000
1652619600000,2022-05-15T13:00:00Z,696.70000000
1652623200000,2022-05-15T14:00:00Z,696.66200000
1652626800000,2022-05-15T15:00:00Z,696.57600000
1652630400000,2022-05-15T16:00:00Z,692.54900000
1652634000000,2022-05-15T17:00:00Z,692.13100000
1652637600000,2022-05-15T18:00:00Z,691.82700000
1652641200000,2022-05-15T19:00:00Z,691.77900000
1652644800000,2022-05-15T20:00:00Z,692.12100000
1652648400000,2022-05-15T21:00:00Z,695.39700000
1652652000000,2022-05-15T22:00:00Z,695.54700000
1652655600000,2022-05-15T23:00:00Z,695.12100000
1652659200000,2022-05-16T00:00:00Z,691.31200000
1652662800000,2022-05-16T01:00:00Z,692.01100000
1652666400000,2022-05-16T02:00:00Z,692.08600000
1652670000000,2022-05-16T03:00:00Z,693.24700000
1652673600000,2022-05-16T04:00:00Z,693.18100000
1652677200000,2022-05-16T05:00:00Z,693.96100000
1652680800000,2022-05-16T06:00:00Z,693.84200000
1652684400000,2022-05-16T07:00:00Z,697.93100000
1652688000000,2022-05-16T08:00:00Z,737.01300000
1652691600000,2022-05-16T09:00:00Z,735.43700000
1652695200000,2022-05-16T10:00:00Z,733.36000000
1652698800000,2022-05-16T11:00:00Z,713.53800000
1652702400000,2022-05-16T12:00:00Z,707.99200000
1652706000000,2022-05-16T13:00:00Z,708.30700000
1652709600000,2022-05-16T14:00:00Z,708.24500000
1652713200000,2022-05-16T15:00:00Z,700.86900000
1652716800000,2022-05-16T16:00:00Z,699.27900000
1652720400000,2022-05-16T17:00:00Z,697.54800000
1652724000000,2022-05-16T18:00:00Z,697.78900000
1652727600000,2022-05-16T19:00:00Z,694.50400000
1652731200000,2022-05-16T20:00:00Z,698.94600000
1652734800000,2022-05-16T21:00:00Z,699.70700000
1652738400000,2022-05-16T22:00:00Z,698.74100000
1652742000000,2022-05-16T23:00:00Z,699.38900000
1652745600000,2022-05-17T00:00:00Z,700.74400000
1652749200000,2022-05-17T01:00:00Z,707.44000000
1652752800000,2022-05-17T02:00:00Z,707.76300000
1652756400000,2022-05-17T03:00:00Z,710.14100000
1652760000000,2022-05-17T04:00:00Z,713.79500000
1652763600000,2022-05-17T05:00:00Z,724.16800000
1652767200000,2022-05-17T06:00:00Z,728.28600000
1652770800000,2022-05-17T07:00:00Z,727.89100000
1652774400000,2022-05-17T08:00:00Z,733.76700000
1652778000000,2022-05-17T09:00:00Z,733.66300000
1652781600000,2022-05-17T10:00:00Z,733.79800000
1652785200000,2022-05-17T11:00:00Z,731.40800000
1652788800000,2022-05-17T12:00:00Z,728.96700000
1652792400000,2022-05-17T13:00:00Z,732.54800000
1652796000000,2022-05-17T14:00:00Z,734.01200000
1652799600000,2022-05-17T15:00:00Z,731.24000000
1652803200000,2022-05-17T16:00:00Z,731.58500000
1652806800000,2022-05-17T17:00:00Z,735.06000000
1652810400000,2022-05-17T18:00:00Z,741.24300000
1652814000000,2022-05-17T19:00:00Z,743.38400000
1652817600000,2022-05-17T20:00:00Z,741.01900000
1652821200000,2022-05-17T21:00:00Z,740.91300000
1652824800000,2022-05-17T22:00:00Z,740.84900000
1652828400000,2022-05-17T23:00:00Z,740.88200000
1652832000000,2022-05-18T00:00:00Z,741.09900000
1652835600000,2022-05-18T01:00:00Z,741.15900000
1652839200000,2022-05-18T02:00:00Z,740.67800000
1652842800000,2022-05-18T03:00:00Z,740.01800000
1652846400000,2022-05-18T04:00:00Z,740.24400000
1652850000000,2022-05-18T05:00:00Z,740.23400000
1652853600000,2022-05-18T06:00:00Z,740.09300000
1652857200000,2022-05-18T07:00:00Z,740.46700000
1652860800000,2022-05-18T08:00:00Z,741.79100000
1652864400000,2022-05-18T09:00:00Z,742.62200000
1652868000000,2022-05-18T10:00:00Z,742.23300000
1652871600000,2022-05-18T11:00:00Z,742.25800000
1652875200000,2022-05-18T12:00:00Z,742.27000000
1652878800000,2022-05-18T13:00:00Z,742.29500000
1652882400000,2022-05-18T14:00:00Z,742.05700000
1652886000000,2022-05-18T15:00:00Z,735.46500000
1652889600000,2022-05-18T16:00:00Z,731.53400000
1652893200000,2022-05-18T17:00:00Z,729.86400000
1652896800000,2022-05-18T18:00:00Z,729.11200000
1652900400000,2022-05-18T19:00:00Z,725.60400000
1652904000000,2022-05-18T20:00:00Z,725.70300000
1652907600000,2022-05-18T21:00:00Z,728.27400000
1652911200000,2022-05-18T22:00:00Z,728.29500000
1652914800000,2022-05-18T23:00:00Z,728.33200000
1652918400000,2022-05-19T00:00:00Z,728.39000000
1652922000000,2022-05-19T01:00:00Z,728.37600000
1652925600000,2022-05-19T02:00:00Z,728.48500000
1652929200000,2022-05-19T03:00:00Z,730.09200000
1652932800000,2022-05-19T04:00:00Z,730.09600000
1652936400000,2022-05-19T05:00:00Z,729.28000000
1652940000000,2022-05-19T06:00:00Z,730.36300000
1652943600000,2022-05-19T07:00:00Z,731.74800000
1652947200000,2022-05-19T08:00:00Z,731.90800000
1652950800000,2022-05-19T09:00:00Z,730.98400000
1652954400000,2022-05-19T10:00:00Z,730.46800000
1652958000000,2022-05-19T11:00:00Z,732.58000000
1652961600000,2022-05-19T12:00:00Z,735.74500000
1652965200000,2022-05-19T13:00:00Z,735.80300000
1652968800000,2022-05-19T14:00:00Z,704.95000000
1652972400000,2022-05-19T15:00:00Z,738.91300000
1652976000000,2022-05-19T16:00:00Z,736.97200000
1652979600000,2022-05-19T17:00:00Z,751.74300000
1652983200000,2022-05-19T18:00:00Z,751.79800000
1652986800000,2022-05-19T19:00:00Z,752.20700000
1652990400000,2022-05-19T20:00:00Z,752.09700000
1652994000000,2022-05-19T21:00:00Z,748.92100000
1652997600000,2022-05-19T22:00:00Z,748.88400000
1653001200000,2022-05-19T23:00:00Z,742.47700000
1653004800000,2022-05-20T00:00:00Z,741.12800000
1653008400000,2022-05-20T01:00:00Z,740.34100000
1653012000000,2022-05-20T02:00:00Z,740.30200000
1653015600000,2022-05-20T03:00:00Z,740.38700000
1653019200000,2022-05-20T04:00:00Z,740.29100000
1653022800000,2022-05-20T05:00:00Z,740.25300000
1653026400000,2022-05-20T06:00:00Z,740.13000000
1653030000000,2022-05-20T07:00:00Z,739.79800000
1653033600000,2022-05-20T08:00:00Z,739.44600000
1653037200000,2022-05-20T09:00:00Z,739.33000000
1653040800000,2022-05-20T10:00:00Z,738.79500000
1653044400000,2022-05-20T11:00:00Z,738.83300000
1653048000000,2022-05-20T12:00:00Z,740.82800000
1653051600000,2022-05-20T13:00:00Z,740.99100000
1653055200000,2022-05-20T14:00:00Z,741.78100000
1653058800000,2022-05-20T15:00:00Z,745.83300000
1653062400000,2022-05-20T16:00:00Z,743.96200000
1653066000000,2022-05-20T17:00:00Z,745.98800000
1653069600000,2022-05-20T18:00:00Z,746.23600000
1653073200000,2022-05-20T19:00:00Z,748.57800000
1653076800000,2022-05-20T20:00:00Z,742.33800000
1653080400000,2022-05-20T21:00:00Z,741.35200000
1653084000000,2022-05-20T22:00:00Z,741.19400000
1653087600000,2022-05-20T23:00:00Z,740.55700000
1653091200000,2022-05-21T00:00:00Z,740.84500000
1653094800000,2022-05-21T01:00:00Z,740.39400000
1653098400000,2022-05-21T02:00:00Z,740.64800000
1653102000000,2022-05-21T03:00:00Z,740.67700000
1653105600000,2022-05-21T04:00:00Z,740.87300000
1653109200000,2022-05-21T05:00:00Z,741.26000000
1653112800000,2022-05-21T06:00:00Z,740.79600000
1653116400000,2022-05-21T07:00:00Z,741.00600000
1653120000000,2022-05-21T08:00:00Z,741.24300000
1653123600000,2022-05-21T09:00:00Z,740.71000000
1653127200000,2022-05-21T10:00:00Z,740.55400000
1653130800000,2022-05-21T11:00:00Z,740.65000000
1653134400000,2022-05-21T12:00:00Z,740.84400000
1653138000000,2022-05-21T13:00:00Z,741.16500000
1653141600000,2022-05-21T14:00:00Z,742.25300000
1653145200000,2022-05-21T15:00:00Z,742.75500000
1653148800000,2022-05-21T16:00:00Z,743.92200000
1653152400000,2022-05-21T17:00:00Z,742.09400000
1653156000000,2022-05-21T18:00:00Z,741.97600000
1653159600000,2022-05-21T19:00:00Z,741.74000000
1653163200000,2022-05-21T20:00:00Z,741.79600000
1653166800000,2022-05-21T21:00:00Z,741.87500000
1653170400000,2022-05-21T22:00:00Z,746.02800000
1653174000000,2022-05-21T23:00:00Z,745.02000000
1653177600000,2022-05-22T00:00:00Z,744.80300000
1653181200000,2022-05-22T01:00:00Z,744.72300000
1653184800000,2022-05-22T02:00:00Z,744.81000000
1653188400000,2022-05-22T03:00:00Z,744.78700000
1653192000000,2022-05-22T04:00:00Z,744.77800000
1653195600000,2022-05-22T05:00:00Z,744.79200000
1653199200000,2022-05-22T06:00:00Z,744.70500000
1653202800000,2022-05-22T07:00:00Z,744.45700000
1653206400000,2022-05-22T08:00:00Z,744.17800000
1653210000000,2022-05-22T09:00:00Z,753.44500000
1653213600000,2022-05-22T10:00:00Z,753.18800000
1653217200000,2022-05-22T11:00:00Z,753.02800000
1653220800000,2022-05-22T12:00:00Z,752.86300000
