timestamp_ms,datetime_utc,open_interest
1664791200000,2022-10-03T10:00:00Z,743.51400000
1664794800000,2022-10-03T11:00:00Z,734.20700000
1664798400000,2022-10-03T12:00:00Z,733.52100000
1664802000000,2022-10-03T13:00:00Z,734.27700000
1664805600000,2022-10-03T14:00:00Z,719.62600000
1664809200000,2022-10-03T15:00:00Z,704.62400000
1664812800000,2022-10-03T16:00:00Z,724.92900000
1664816400000,2022-10-03T17:00:00Z,722.35700000
1664820000000,2022-10-03T18:00:00Z,752.00300000
1664823600000,2022-10-03T19:00:00Z,754.09100000
1664827200000,2022-10-03T20:00:00Z,721.24200000
1664830800000,2022-10-03T21:00:00Z,716.88200000
1664834400000,2022-10-03T22:00:00Z,714.42400000
1664838000000,2022-10-03T23:00:00Z,716.20600000
1664841600000,2022-10-04T00:00:00Z,737.21200000
1664845200000,2022-10-04T01:00:00Z,734.84600000
1664848800000,2022-10-04T02:00:00Z,737.74800000
1664852400000,2022-10-04T03:00:00Z,741.10400000
1664856000000,2022-10-04T04:00:00Z,741.37300000
1664859600000,2022-10-04T05:00:00Z,741.06800000
1664863200000,2022-10-04T06:00:00Z,743.78300000
1664866800000,2022-10-04T07:00:00Z,745.77100000
1664870400000,2022-10-04T08:00:00Z,736.14800000
1664874000000,2022-10-04T09:00:00Z,750.53800000
1664877600000,2022-10-04T10:00:00Z,750.92900000
1664881200000,2022-10-04T11:00:00Z,753.34400000
1664884800000,2022-10-04T12:00:00Z,741.08700000
1664888400000,2022-10-04T13:00:00Z,741.77300000
1664892000000,2022-10-04T14:00:00Z,726.37700000
1664895600000,2022-10-04T15:00:00Z,723.43200000
1664899200000,2022-10-04T16:00:00Z,692.90400000
1664902800000,2022-10-04T17:00:00Z,696.83500000
1664906400000,2022-10-04T18:00:00Z,710.18000000
1664910000000,2022-10-04T19:00:00Z,710.12900000
1664913600000,2022-10-04T20:00:00Z,704.46600000
1664917200000,2022-10-04T21:00:00Z,697.94800000
1664920800000,2022-10-04T22:00:00Z,697.20500000
1664924400000,2022-10-04T23:00:00Z,702.92300000
1664928000000,2022-10-05T00:00:00Z,700.03000000
1664931600000,2022-10-05T01:00:00Z,700.97500000
1664935200000,2022-10-05T02:00:00Z,702.25800000
1664938800000,2022-10-05T03:00:00Z,702.11900000
1664942400000,2022-10-05T04:00:00Z,702.74000000
1664946000000,2022-10-05T05:00:00Z,702.23300000
1664949600000,2022-10-05T06:00:00Z,702.72200000
1664953200000,2022-10-05T07:00:00Z,700.46100000
1664956800000,2022-10-05T08:00:00Z,703.07400000
1664960400000,2022-10-05T09:00:00Z,740.73100000
1664964000000,2022-10-05T10:00:00Z,754.68500000
1664967600000,2022-10-05T11:00:00Z,767.97700000
1664971200000,2022-10-05T12:00:00Z,767.92800000
1664974800000,2022-10-05T13:00:00Z,768.02700000
1664978400000,2022-10-05T14:00:00Z,764.87300000
1664982000000,2022-10-05T15:00:00Z,720.92800000
1664985600000,2022-10-05T16:00:00Z,720.77700000
1664989200000,2022-10-05T17:00:00Z,720.58400000
1664992800000,2022-10-05T18:00:00Z,722.96800000
1664996400000,2022-10-05T19:00:00Z,723.45000000
1665000000000,2022-10-05T20:00:00Z,723.29600000
1665003600000,2022-10-05T21:00:00Z,721.28500000
1665007200000,2022-10-05T22:00:00Z,717.15300000
1665010800000,2022-10-05T23:00:00Z,716.84300000
1665014400000,2022-10-06T00:00:00Z,711.90900000
1665018000000,2022-10-06T01:00:00Z,712.42600000
1665021600000,2022-10-06T02:00:00Z,712.48800000
1665025200000,2022-10-06T03:00:00Z,712.82200000
1665028800000,2022-10-06T04:00:00Z,713.08400000
1665032400000,2022-10-06T05:00:00Z,713.48700000
1665036000000,2022-10-06T06:00:00Z,712.56200000
1665039600000,2022-10-06T07:00:00Z,714.97100000
1665043200000,2022-10-06T08:00:00Z,714.46800000
1665046800000,2022-10-06T09:00:00Z,723.10400000
1665050400000,2022-10-06T10:00:00Z,723.33900000
1665054000000,2022-10-06T11:00:00Z,722.78300000
1665057600000,2022-10-06T12:00:00Z,723.33400000
1665061200000,2022-10-06T13:00:00Z,723.29600000
1665064800000,2022-10-06T14:00:00Z,726.39800000
1665068400000,2022-10-06T15:00:00Z,726.33700000
1665072000000,2022-10-06T16:00:00Z,722.95100000
1665075600000,2022-10-06T17:00:00Z,722.95000000
1665079200000,2022-10-06T18:00:00Z,723.19800000
1665082800000,2022-10-06T19:00:00Z,722.89300000
1665086400000,2022-10-06T20:00:00Z,717.63500000
1665090000000,2022-10-06T21:00:00Z,718.60600000
1665093600000,2022-10-06T22:00:00Z,718.46100000
1665097200000,2022-10-06T23:00:00Z,718.63000000
1665100800000,2022-10-07T00:00:00Z,719.03300000
1665104400000,2022-10-07T01:00:00Z,719.24000000
1665108000000,2022-10-07T02:00:00Z,718.82600000
1665111600000,2022-10-07T03:00:00Z,718.72100000
1665115200000,2022-10-07T04:00:00Z,717.73100000
1665118800000,2022-10-07T05:00:00Z,717.78400000
1665122400000,2022-10-07T06:00:00Z,717.39200000
1665126000000,2022-10-07T07:00:00Z,721.70600000
1665129600000,2022-10-07T08:00:00Z,722.26800000
1665133200000,2022-10-07T09:00:00Z,727.06700000
1665136800000,2022-10-07T10:00:00Z,736.59000000
1665140400000,2022-10-07T11:00:00Z,738.26500000
1665144000000,2022-10-07T12:00:00Z,738.62400000
1665147600000,2022-10-07T13:00:00Z,727.08000000
1665151200000,2022-10-07T14:00:00Z,727.00600000
1665154800000,2022-10-07T15:00:00Z,735.73200000
1665158400000,2022-10-07T16:00:00Z,727.14200000
1665162000000,2022-10-07T17:00:00Z,724.71000000
1665165600000,2022-10-07T18:00:00Z,724.92900000
1665169200000,2022-10-07T19:00:00Z,726.12700000
1665172800000,2022-10-07T20:00:00Z,728.98600000
1665176400000,2022-10-07T21:00:00Z,721.75000000
1665180000000,2022-10-07T22:00:00Z,720.90700000
1665183600000,2022-10-07T23:00:00Z,728.62900000
1665187200000,2022-10-08T00:00:00Z,727.25500000
1665190800000,2022-10-08T01:00:00Z,728.00400000
1665194400000,2022-10-08T02:00:00Z,727.77600000
1665198000000,2022-10-08T03:00:00Z,727.40200000
1665201600000,2022-10-08T04:00:00Z,727.05700000
1665205200000,2022-10-08T05:00:00Z,726.79400000
1665208800000,2022-10-08T06:00:00Z,725.17400000
1665212400000,2022-10-08T07:00:00Z,725.56900000
1665216000000,2022-10-08T08:00:00Z,727.15500000
1665219600000,2022-10-08T09:00:00Z,730.26200000
1665223200000,2022-10-08T10:00:00Z,729.71700000
1665226800000,2022-10-08T11:00:00Z,730.06600000
1665230400000,2022-10-08T12:00:00Z,729.92700000
1665234000000,2022-10-08T13:00:00Z,731.33000000
1665237600000,2022-10-08T14:00:00Z,731.65200000
1665241200000,2022-10-08T15:00:00Z,732.05800000
1665244800000,2022-10-08T16:00:00Z,732.42800000
1665248400000,2022-10-08T17:00:00Z,732.56000000
1665252000000,2022-10-08T18:00:00Z,732.48600000
1665255600000,2022-10-08T19:00:00Z,732.54800000
1665259200000,2022-10-08T20:00:00Z,733.76700000
1665262800000,2022-10-08T21:00:00Z,733.81400000
1665266400000,2022-10-08T22:00:00Z,732.65400000
1665270000000,2022-10-08T23:00:00Z,728.78200000
1665273600000,2022-10-09T00:00:00Z,728.89800000
1665277200000,2022-10-09T01:00:00Z,727.97400000
1665280800000,2022-10-09T02:00:00Z,728.33800000
1665284400000,2022-10-09T03:00:00Z,728.29200000
1665288000000,2022-10-09T04:00:00Z,728.33000000
1665291600000,2022-10-09T05:00:00Z,728.64600000
1665295200000,2022-10-09T06:00:00Z,728.96600000
1665298800000,2022-10-09T07:00:00Z,729.05400000
1665302400000,2022-10-09T08:00:00Z,729.47300000
1665306000000,2022-10-09T09:00:00Z,729.18100000
1665309600000,2022-10-09T10:00:00Z,731.02800000
1665313200000,2022-10-09T11:00:00Z,730.94000000
1665316800000,2022-10-09T12:00:00Z,726.75700000
1665320400000,2022-10-09T13:00:00Z,726.98700000
1665324000000,2022-10-09T14:00:00Z,727.35100000
1665327600000,2022-10-09T15:00:00Z,727.72300000
1665331200000,2022-10-09T16:00:00Z,728.03100000
1665334800000,2022-10-09T17:00:00Z,728.00400000
1665338400000,2022-10-09T18:00:00Z,728.15900000
1665342000000,2022-10-09T19:00:00Z,728.49200000
1665345600000,2022-10-09T20:00:00Z,728.85600000
1665349200000,2022-10-09T21:00:00Z,729.36100000
1665352800000,2022-10-09T22:00:00Z,729.68400000
1665356400000,2022-10-09T23:00:00Z,730.09000000
1665360000000,2022-10-10T00:00:00Z,730.19300000
1665363600000,2022-10-10T01:00:00Z,731.19300000
1665367200000,2022-10-10T02:00:00Z,731.18500000
1665370800000,2022-10-10T03:00:00Z,731.23300000
1665374400000,2022-10-10T04:00:00Z,729.35400000
1665378000000,2022-10-10T05:00:00Z,729.14100000
1665381600000,2022-10-10T06:00:00Z,743.58700000
1665385200000,2022-10-10T07:00:00Z,750.96800000
1665388800000,2022-10-10T08:00:00Z,752.31400000
1665392400000,2022-10-10T09:00:00Z,752.99100000
1665396000000,2022-10-10T10:00:00Z,753.53300000
1665399600000,2022-10-10T11:00:00Z,751.60700000
1665403200000,2022-10-10T12:00:00Z,771.24800000
1665406800000,2022-10-10T13:00:00Z,771.60100000
1665410400000,2022-10-10T14:00:00Z,784.54200000
1665414000000,2022-10-10T15:00:00Z,786.96600000
1665417600000,2022-10-10T16:00:00Z,781.81700000
1665421200000,2022-10-10T17:00:00Z,782.23300000
1665424800000,2022-10-10T18:00:00Z,781.24700000
1665428400000,2022-10-10T19:00:00Z,778.03700000
1665432000000,2022-10-10T20:00:00Z,777.96700000
1665435600000,2022-10-10T21:00:00Z,779.37000000
1665439200000,2022-10-10T22:00:00Z,777.45000000
1665442800000,2022-10-10T23:00:00Z,777.64700000
1665446400000,2022-10-11T00:00:00Z,777.31500000
1665450000000,2022-10-11T01:00:00Z,771.53600000
1665453600000,2022-10-11T02:00:00Z,770.64200000
1665457200000,2022-10-11T03:00:00Z,774.38900000
1665460800000,2022-10-11T04:00:00Z,774.83600000
1665464400000,2022-10-11T05:00:00Z,794.79200000
1665468000000,2022-10-11T06:00:00Z,795.37700000
1665471600000,2022-10-11T07:00:00Z,800.38800000
1665475200000,2022-10-11T08:00:00Z,799.73500000
1665478800000,2022-10-11T09:00:00Z,809.19200000
1665482400000,2022-10-11T10:00:00Z,812.21900000
1665486000000,2022-10-11T11:00:00Z,814.74100000
1665489600000,2022-10-11T12:00:00Z,818.78200000
1665493200000,2022-10-11T13:00:00Z,812.31000000
1665496800000,2022-10-11T14:00:00Z,814.75900000
1665500400000,2022-10-11T15:00:00Z,815.33300000
1665504000000,2022-10-11T16:00:00Z,780.61500000
1665507600000,2022-10-11T17:00:00Z,777.09000000
1665511200000,2022-10-11T18:00:00Z,782.44500000
1665514800000,2022-10-11T19:00:00Z,787.48600000
1665518400000,2022-10-11T20:00:00Z,800.08200000
1665522000000,2022-10-11T21:00:00Z,791.22100000
1665525600000,2022-10-11T22:00:00Z,790.91600000
1665529200000,2022-10-11T23:00:00Z,790.57700000
1665532800000,2022-10-12T00:00:00Z,790.72600000
1665536400000,2022-10-12T01:00:00Z,790.83900000
1665540000000,2022-10-12T02:00:00Z,790.85700000
1665543600000,2022-10-12T03:00:00Z,790.71800000
1665547200000,2022-10-12T04:00:00Z,790.60500000
1665550800000,2022-10-12T05:00:00Z,789.39800000
1665554400000,2022-10-12T06:00:00Z,789.28100000
1665558000000,2022-10-12T07:00:00Z,785.16500000
1665561600000,2022-10-12T08:00:00Z,784.80500000
1665565200000,2022-10-12T09:00:00Z,784.59800000
1665568800000,2022-10-12T10:00:00Z,784.42100000
1665572400000,2022-10-12T11:00:00Z,784.70100000
1665576000000,2022-10-12T12:00:00Z,784.78700000
1665579600000,2022-10-12T13:00:00Z,786.77600000
1665583200000,2022-10-12T14:00:00Z,786.85900000
1665586800000,2022-10-12T15:00:00Z,787.68000000
1665590400000,2022-10-12T16:00:00Z,787.20600000
1665594000000,2022-10-12T17:00:00Z,786.19800000
1665597600000,2022-10-12T18:00:00Z,786.22500000
1665601200000,2022-10-12T19:00:00Z,775.27300000
1665604800000,2022-10-12T20:00:00Z,773.14000000
1665608400000,2022-10-12T21:00:00Z,771.65500000
1665612000000,2022-10-12T22:00:00Z,771.59300000
1665615600000,2022-10-12T23:00:00Z,771.14300000
1665619200000,2022-10-13T00:00:00Z,771.28600000
1665622800000,2022-10-13T01:00:00Z,771.02800000
1665626400000,2022-10-13T02:00:00Z,770.88200000
1665630000000,2022-10-13T03:00:00Z,771.78300000
1665633600000,2022-10-13T04:00:00Z,774.77500000
1665637200000,2022-10-13T05:00:00Z,775.16800000
1665640800000,2022-10-13T06:00:00Z,774.31000000
1665644400000,2022-10-13T07:00:00Z,774.27600000
1665648000000,2022-10-13T08:00:00Z,781.29800000
1665651600000,2022-10-13T09:00:00Z,775.35700000
1665655200000,2022-10-13T10:00:00Z,767.49100000
1665658800000,2022-10-13T11:00:00Z,776.56400000
1665662400000,2022-10-13T12:00:00Z,769.40900000
1665666000000,2022-10-13T13:00:00Z,802.67800000
1665669600000,2022-10-13T14:00:00Z,793.36200000
1665673200000,2022-10-13T15:00:00Z,798.53800000
1665676800000,2022-10-13T16:00:00Z,790.18700000
1665680400000,2022-10-13T17:00:00Z,788.65100000
1665684000000,2022-10-13T18:00:00Z,805.63000000
1665687600000,2022-10-13T19:00:00Z,760.59300000
1665691200000,2022-10-13T20:00:00Z,733.35200000
1665694800000,2022-10-13T21:00:00Z,763.31600000
1665698400000,2022-10-13T22:00:00Z,729.68100000
1665702000000,2022-10-13T23:00:00Z,729.91600000
1665705600000,2022-10-14T00:00:00Z,729.61500000
1665709200000,2022-10-14T01:00:00Z,728.89100000
1665712800000,2022-10-14T02:00:00Z,728.88600000
1665716400000,2022-10-14T03:00:00Z,727.92200000
1665720000000,2022-10-14T04:00:00Z,727.82100000
1665723600000,2022-10-14T05:00:00Z,727.87700000
1665727200000,2022-10-14T06:00:00Z,727.91400000
1665730800000,2022-10-14T07:00:00Z,727.79000000
1665734400000,2022-10-14T08:00:00Z,728.06200000
1665738000000,2022-10-14T09:00:00Z,727.12200000
1665741600000,2022-10-14T10:00:00Z,729.99100000
1665745200000,2022-10-14T11:00:00Z,732.88000000
1665748800000,2022-10-14T12:00:00Z,731.72000000
1665752400000,2022-10-14T13:00:00Z,731.55200000
1665756000000,2022-10-14T14:00:00Z,732.97900000
1665759600000,2022-10-14T15:00:00Z,750.61800000
1665763200000,2022-10-14T16:00:00Z,751.24900000
1665766800000,2022-10-14T17:00:00Z,754.01000000
1665770400000,2022-10-14T18:00:00Z,755.88400000
1665774000000,2022-10-14T19:00:00Z,755.54700000
1665777600000,2022-10-14T20:00:00Z,755.51300000
1665781200000,2022-10-14T21:00:00Z,755.50000000
1665784800000,2022-10-14T22:00:00Z,755.36200000
1665788400000,2022-10-14T23:00:00Z,755.52600000
1665792000000,2022-10-15T00:00:00Z,754.45500000
1665795600000,2022-10-15T01:00:00Z,753.62900000
1665799200000,2022-10-15T02:00:00Z,753.75700000
1665802800000,2022-10-15T03:00:00Z,754.22800000
1665806400000,2022-10-15T04:00:00Z,754.19400000
1665810000000,2022-10-15T05:00:00Z,754.14500000
1665813600000,2022-10-15T06:00:00Z,753.85200000
1665817200000,2022-10-15T07:00:00Z,751.88300000
1665820800000,2022-10-15T08:00:00Z,752.00600000
1665824400000,2022-10-15T09:00:00Z,751.89900000
1665828000000,2022-10-15T10:00:00Z,752.17000000
1665831600000,2022-10-15T11:00:00Z,754.40800000
1665835200000,2022-10-15T12:00:00Z,754.48600000
1665838800000,2022-10-15T13:00:00Z,754.43400000
1665842400000,2022-10-15T14:00:00Z,754.27500000
1665846000000,2022-10-15T15:00:00Z,754.29200000
1665849600000,2022-10-15T16:00:00Z,754.34600000
1665853200000,2022-10-15T17:00:00Z,754.21900000
1665856800000,2022-10-15T18:00:00Z,753.69200000
1665860400000,2022-10-15T19:00:00Z,753.30300000
1665864000000,2022-10-15T20:00:00Z,753.71200000
1665867600000,2022-10-15T21:00:00Z,754.07300000
1665871200000,2022-10-15T22:00:00Z,756.69200000
1665874800000,2022-10-15T23:00:00Z,756.89800000
1665878400000,2022-10-16T00:00:00Z,758.89000000
1665882000000,2022-10-16T01:00:00Z,758.85100000
1665885600000,2022-10-16T02:00:00Z,760.63600000
1665889200000,2022-10-16T03:00:00Z,761.48800000
1665892800000,2022-10-16T04:00:00Z,761.30900000
1665896400000,2022-10-16T05:00:00Z,761.45000000
1665900000000,2022-10-16T06:00:00Z,760.75200000
1665903600000,2022-10-16T07:00:00Z,760.75200000
1665907200000,2022-10-16T08:00:00Z,760.73300000
1665910800000,2022-10-16T09:00:00Z,760.73700000
1665914400000,2022-10-16T10:00:00Z,761.12400000
1665918000000,2022-10-16T11:00:00Z,765.27200000
1665921600000,2022-10-16T12:00:00Z,765.28200000
1665925200000,2022-10-16T13:00:00Z,764.57700000
1665928800000,2022-10-16T14:00:00Z,763.52900000
1665932400000,2022-10-16T15:00:00Z,762.80100000
1665936000000,2022-10-16T16:00:00Z,763.36600000
1665939600000,2022-10-16T17:00:00Z,761.36900000
1665943200000,2022-10-16T18:00:00Z,761.72000000
1665946800000,2022-10-16T19:00:00Z,765.15400000
1665950400000,2022-10-16T20:00:00Z,759.73700000
1665954000000,2022-10-16T21:00:00Z,759.42800000
1665957600000,2022-10-16T22:00:00Z,759.08400000
1665961200000,2022-10-16T23:00:00Z,758.79500000
1665964800000,2022-10-17T00:00:00Z,758.42800000
1665968400000,2022-10-17T01:00:00Z,757.95000000
1665972000000,2022-10-17T02:00:00Z,758.47300000
1665975600000,2022-10-17T03:00:00Z,759.21100000
1665979200000,2022-10-17T04:00:00Z,759.11900000
1665982800000,2022-10-17T05:00:00Z,758.78500000
1665986400000,2022-10-17T06:00:00Z,760.20200000
1665990000000,2022-10-17T07:00:00Z,760.19300000
1665993600000,2022-10-17T08:00:00Z,755.29800000
1665997200000,2022-10-17T09:00:00Z,758.10300000
1666000800000,2022-10-17T10:00:00Z,758.74100000
1666004400000,2022-10-17T11:00:00Z,757.69800000
1666008000000,2022-10-17T12:00:00Z,757.27600000
1666011600000,2022-10-17T13:00:00Z,756.18500000
1666015200000,2022-10-17T14:00:00Z,757.57000000
1666018800000,2022-10-17T15:00:00Z,756.31100000
1666022400000,2022-10-17T16:00:00Z,753.24300000
1666026000000,2022-10-17T17:00:00Z,754.80500000
1666029600000,2022-10-17T18:00:00Z,755.41900000
1666033200000,2022-10-17T19:00:00Z,790.51600000
1666036800000,2022-10-17T20:00:00Z,750.40600000
1666040400000,2022-10-17T21:00:00Z,750.65700000
1666044000000,2022-10-17T22:00:00Z,753.05900000
1666047600000,2022-10-17T23:00:00Z,752.81600000
1666051200000,2022-10-18T00:00:00Z,752.72000000
1666054800000,2022-10-18T01:00:00Z,753.72600000
1666058400000,2022-10-18T02:00:00Z,759.77000000
1666062000000,2022-10-18T03:00:00Z,761.55500000
1666065600000,2022-10-18T04:00:00Z,764.64800000
1666069200000,2022-10-18T05:00:00Z,745.65200000
1666072800000,2022-10-18T06:00:00Z,745.29000000
1666076400000,2022-10-18T07:00:00Z,743.38100000
1666080000000,2022-10-18T08:00:00Z,743.50800000
1666083600000,2022-10-18T09:00:00Z,744.24600000
1666087200000,2022-10-18T10:00:00Z,754.34400000
1666090800000,2022-10-18T11:00:00Z,741.13500000
1666094400000,2022-10-18T12:00:00Z,740.71900000
1666098000000,2022-10-18T13:00:00Z,738.85500000
1666101600000,2022-10-18T14:00:00Z,746.63200000
1666105200000,2022-10-18T15:00:00Z,754.23500000
1666108800000,2022-10-18T16:00:00Z,754.83700000
1666112400000,2022-10-18T17:00:00Z,753.74300000
1666116000000,2022-10-18T18:00:00Z,753.69900000
1666119600000,2022-10-18T19:00:00Z,753.69900000
1666123200000,2022-10-18T20:00:00Z,753.55500000
1666126800000,2022-10-18T21:00:00Z,750.17700000
1666130400000,2022-10-18T22:00:00Z,750.17700000
1666134000000,2022-10-18T23:00:00Z,750.17700000
1666137600000,2022-10-19T00:00:00Z,748.40500000
1666141200000,2022-10-19T01:00:00Z,752.45200000
1666144800000,2022-10-19T02:00:00Z,752.45200000
1666148400000,2022-10-19T03:00:00Z,752.22600000
1666152000000,2022-10-19T04:00:00Z,752.46000000
1666155600000,2022-10-19T05:00:00Z,752.47600000
1666159200000,2022-10-19T06:00:00Z,752.47600000
1666162800000,2022-10-19T07:00:00Z,754.45600000
1666166400000,2022-10-19T08:00:00Z,753.89800000
1666170000000,2022-10-19T09:00:00Z,754.52800000
1666173600000,2022-10-19T10:00:00Z,754.86400000
1666177200000,2022-10-19T11:00:00Z,757.01400000
1666180800000,2022-10-19T12:00:00Z,762.22700000
1666184400000,2022-10-19T13:00:00Z,762.22700000
1666188000000,2022-10-19T14:00:00Z,765.14400000
1666191600000,2022-10-19T15:00:00Z,767.43800000
1666195200000,2022-10-19T16:00:00Z,778.49200000
1666198800000,2022-10-19T17:00:00Z,779.10600000
1666202400000,2022-10-19T18:00:00Z,787.06200000
1666206000000,2022-10-19T19:00:00Z,787.06200000
1666209600000,2022-10-19T20:00:00Z,786.48000000
1666213200000,2022-10-19T21:00:00Z,787.45800000
1666216800000,2022-10-19T22:00:00Z,789.69600000
1666220400000,2022-10-19T23:00:00Z,789.69600000
1666224000000,2022-10-20T00:00:00Z,789.69600000
1666227600000,2022-10-20T01:00:00Z,788.92600000
1666231200000,2022-10-20T02:00:00Z,791.36600000
1666234800000,2022-10-20T03:00:00Z,791.59400000
1666238400000,2022-10-20T04:00:00Z,791.35800000
1666242000000,2022-10-20T05:00:00Z,802.39500000
1666245600000,2022-10-20T06:00:00Z,802.29500000
1666249200000,2022-10-20T07:00:00Z,802.29500000
1666252800000,2022-10-20T08:00:00Z,800.74300000
1666256400000,2022-10-20T09:00:00Z,797.05400000
1666260000000,2022-10-20T10:00:00Z,797.22400000
1666263600000,2022-10-20T11:00:00Z,797.47200000
1666267200000,2022-10-20T12:00:00Z,792.52500000
1666270800000,2022-10-20T13:00:00Z,795.97100000
1666274400000,2022-10-20T14:00:00Z,790.68500000
1666278000000,2022-10-20T15:00:00Z,789.54000000
1666281600000,2022-10-20T16:00:00Z,789.10500000
1666285200000,2022-10-20T17:00:00Z,791.65300000
1666288800000,2022-10-20T18:00:00Z,791.52300000
1666292400000,2022-10-20T19:00:00Z,791.52900000
1666296000000,2022-10-20T20:00:00Z,791.92600000
1666299600000,2022-10-20T21:00:00Z,793.72000000
1666303200000,2022-10-20T22:00:00Z,793.72000000
1666306800000,2022-10-20T23:00:00Z,793.84000000
1666310400000,2022-10-21T00:00:00Z,793.84000000
1666314000000,2022-10-21T01:00:00Z,793.86400000
1666317600000,2022-10-21T02:00:00Z,794.14200000
1666321200000,2022-10-21T03:00:00Z,792.89700000
1666324800000,2022-10-21T04:00:00Z,793.01100000
1666328400000,2022-10-21T05:00:00Z,794.01100000
1666332000000,2022-10-21T06:00:00Z,797.79400000
1666335600000,2022-10-21T07:00:00Z,797.09100000
1666339200000,2022-10-21T08:00:00Z,796.72500000
1666342800000,2022-10-21T09:00:00Z,804.78000000
1666346400000,2022-10-21T10:00:00Z,805.19600000
1666350000000,2022-10-21T11:00:00Z,805.55600000
1666353600000,2022-10-21T12:00:00Z,806.54000000
1666357200000,2022-10-21T13:00:00Z,808.66200000
1666360800000,2022-10-21T14:00:00Z,814.41300000
1666364400000,2022-10-21T15:00:00Z,811.84600000
1666368000000,2022-10-21T16:00:00Z,810.54500000
1666371600000,2022-10-21T17:00:00Z,808.75300000
1666375200000,2022-10-21T18:00:00Z,805.77500000
1666378800000,2022-10-21T19:00:00Z,805.69500000
1666382400000,2022-10-21T20:00:00Z,804.68800000
1666386000000,2022-10-21T21:00:00Z,798.08600000
1666389600000,2022-10-21T22:00:00Z,795.79000000
1666393200000,2022-10-21T23:00:00Z,795.92900000
1666396800000,2022-10-22T00:00:00Z,795.92900000
1666400400000,2022-10-22T01:00:00Z,795.99300000
1666404000000,2022-10-22T02:00:00Z,795.99500000
1666407600000,2022-10-22T03:00:00Z,796.13100000
1666411200000,2022-10-22T04:00:00Z,796.52700000
1666414800000,2022-10-22T05:00:00Z,796.08900000
1666418400000,2022-10-22T06:00:00Z,795.85200000
1666422000000,2022-10-22T07:00:00Z,795.87500000
1666425600000,2022-10-22T08:00:00Z,796.51500000
1666429200000,2022-10-22T09:00:00Z,797.71100000
1666432800000,2022-10-22T10:00:00Z,802.32900000
1666436400000,2022-10-22T11:00:00Z,802.82200000
1666440000000,2022-10-22T12:00:00Z,802.22500000
