timestamp_ms,datetime_utc,open_interest
1659312000000,2022-08-01T00:00:00Z,933.83200000
1659315600000,2022-08-01T01:00:00Z,933.61100000
1659319200000,2022-08-01T02:00:00Z,933.38400000
1659322800000,2022-08-01T03:00:00Z,933.15100000
1659326400000,2022-08-01T04:00:00Z,933.30300000
1659330000000,2022-08-01T05:00:00Z,932.81300000
1659333600000,2022-08-01T06:00:00Z,925.02000000
1659337200000,2022-08-01T07:00:00Z,924.00600000
1659340800000,2022-08-01T08:00:00Z,923.92800000
1659344400000,2022-08-01T09:00:00Z,925.26000000
1659348000000,2022-08-01T10:00:00Z,926.45900000
1659351600000,2022-08-01T11:00:00Z,926.22500000
1659355200000,2022-08-01T12:00:00Z,926.19400000
1659358800000,2022-08-01T13:00:00Z,898.33600000
1659362400000,2022-08-01T14:00:00Z,898.29300000
1659366000000,2022-08-01T15:00:00Z,898.02200000
1659369600000,2022-08-01T16:00:00Z,901.56100000
1659373200000,2022-08-01T17:00:00Z,901.58500000
1659376800000,2022-08-01T18:00:00Z,901.96000000
1659380400000,2022-08-01T19:00:00Z,920.17800000
1659384000000,2022-08-01T20:00:00Z,926.10600000
1659387600000,2022-08-01T21:00:00Z,919.95400000
1659391200000,2022-08-01T22:00:00Z,919.22000000
1659394800000,2022-08-01T23:00:00Z,917.83400000
1659398400000,2022-08-02T00:00:00Z,917.76200000
1659402000000,2022-08-02T01:00:00Z,917.75600000
1659405600000,2022-08-02T02:00:00Z,915.56200000
1659409200000,2022-08-02T03:00:00Z,915.58700000
1659412800000,2022-08-02T04:00:00Z,916.53200000
1659416400000,2022-08-02T05:00:00Z,916.59700000
1659420000000,2022-08-02T06:00:00Z,916.60200000
1659423600000,2022-08-02T07:00:00Z,916.84400000
1659427200000,2022-08-02T08:00:00Z,920.93600000
1659430800000,2022-08-02T09:00:00Z,919.08600000
1659434400000,2022-08-02T10:00:00Z,921.53100000
1659438000000,2022-08-02T11:00:00Z,929.62300000
1659441600000,2022-08-02T12:00:00Z,906.90800000
1659445200000,2022-08-02T13:00:00Z,899.38600000
1659448800000,2022-08-02T14:00:00Z,910.74100000
1659452400000,2022-08-02T15:00:00Z,904.13600000
1659456000000,2022-08-02T16:00:00Z,910.19900000
1659459600000,2022-08-02T17:00:00Z,907.38400000
1659463200000,2022-08-02T18:00:00Z,904.41500000
1659466800000,2022-08-02T19:00:00Z,905.23500000
1659470400000,2022-08-02T20:00:00Z,900.24900000
1659474000000,2022-08-02T21:00:00Z,899.77700000
1659477600000,2022-08-02T22:00:00Z,899.02600000
