timestamp_ms,datetime_utc,open_interest
1669852800000,2022-12-01T00:00:00Z,756.26000000
1669856400000,2022-12-01T01:00:00Z,756.88100000
1669860000000,2022-12-01T02:00:00Z,757.76700000
1669863600000,2022-12-01T03:00:00Z,758.80900000
1669867200000,2022-12-01T04:00:00Z,760.05900000
1669870800000,2022-12-01T05:00:00Z,758.88800000
1669874400000,2022-12-01T06:00:00Z,758.91200000
1669878000000,2022-12-01T07:00:00Z,758.68200000
1669881600000,2022-12-01T08:00:00Z,772.89800000
1669885200000,2022-12-01T09:00:00Z,775.98700000
1669888800000,2022-12-01T10:00:00Z,775.94900000
1669892400000,2022-12-01T11:00:00Z,773.74700000
1669896000000,2022-12-01T12:00:00Z,774.59300000
1669899600000,2022-12-01T13:00:00Z,774.97500000
1669903200000,2022-12-01T14:00:00Z,781.13900000
1669906800000,2022-12-01T15:00:00Z,768.91000000
1669910400000,2022-12-01T16:00:00Z,757.19600000
1669914000000,2022-12-01T17:00:00Z,763.73700000
1669917600000,2022-12-01T18:00:00Z,762.68500000
1669921200000,2022-12-01T19:00:00Z,767.45200000
1669924800000,2022-12-01T20:00:00Z,770.02600000
1669928400000,2022-12-01T21:00:00Z,771.29000000
1669932000000,2022-12-01T22:00:00Z,767.40400000
1669935600000,2022-12-01T23:00:00Z,763.55600000
1669939200000,2022-12-02T00:00:00Z,768.47200000
1669942800000,2022-12-02T01:00:00Z,769.94300000
1669946400000,2022-12-02T02:00:00Z,774.92100000
1669950000000,2022-12-02T03:00:00Z,774.80300000
1669953600000,2022-12-02T04:00:00Z,781.41400000
1669957200000,2022-12-02T05:00:00Z,781.48200000
1669960800000,2022-12-02T06:00:00Z,782.81400000
1669964400000,2022-12-02T07:00:00Z,784.03400000
1669968000000,2022-12-02T08:00:00Z,783.90400000
1669971600000,2022-12-02T09:00:00Z,784.48200000
1669975200000,2022-12-02T10:00:00Z,780.74700000
1669978800000,2022-12-02T11:00:00Z,779.89600000
1669982400000,2022-12-02T12:00:00Z,779.93200000
1669986000000,2022-12-02T13:00:00Z,780.57800000
