timestamp_ms,datetime_utc,open_interest
1661990400000,2022-09-01T00:00:00Z,726.57000000
1661994000000,2022-09-01T01:00:00Z,728.33200000
1661997600000,2022-09-01T02:00:00Z,730.88200000
1662001200000,2022-09-01T03:00:00Z,731.07900000
1662004800000,2022-09-01T04:00:00Z,731.08000000
1662008400000,2022-09-01T05:00:00Z,731.34800000
1662012000000,2022-09-01T06:00:00Z,731.43100000
1662015600000,2022-09-01T07:00:00Z,731.59000000
1662019200000,2022-09-01T08:00:00Z,731.77400000
1662022800000,2022-09-01T09:00:00Z,734.85500000
1662026400000,2022-09-01T10:00:00Z,734.81200000
1662030000000,2022-09-01T11:00:00Z,737.25600000
1662033600000,2022-09-01T12:00:00Z,738.06800000
1662037200000,2022-09-01T13:00:00Z,737.69700000
1662040800000,2022-09-01T14:00:00Z,736.57700000
1662044400000,2022-09-01T15:00:00Z,739.45400000
1662048000000,2022-09-01T16:00:00Z,739.21400000
1662051600000,2022-09-01T17:00:00Z,740.98000000
1662055200000,2022-09-01T18:00:00Z,740.67300000
1662058800000,2022-09-01T19:00:00Z,740.83400000
1662062400000,2022-09-01T20:00:00Z,740.91400000
1662066000000,2022-09-01T21:00:00Z,740.08600000
1662069600000,2022-09-01T22:00:00Z,738.12700000
1662073200000,2022-09-01T23:00:00Z,737.63500000
1662076800000,2022-09-02T00:00:00Z,739.07600000
1662080400000,2022-09-02T01:00:00Z,738.63400000
1662084000000,2022-09-02T02:00:00Z,737.94300000
1662087600000,2022-09-02T03:00:00Z,738.47100000
1662091200000,2022-09-02T04:00:00Z,743.70400000
1662094800000,2022-09-02T05:00:00Z,748.79000000
1662098400000,2022-09-02T06:00:00Z,749.06900000
1662102000000,2022-09-02T07:00:00Z,749.44000000
1662105600000,2022-09-02T08:00:00Z,750.75100000
1662109200000,2022-09-02T09:00:00Z,751.82500000
1662112800000,2022-09-02T10:00:00Z,753.41600000
1662116400000,2022-09-02T11:00:00Z,745.62800000
1662120000000,2022-09-02T12:00:00Z,744.55800000
1662123600000,2022-09-02T13:00:00Z,750.22400000
1662127200000,2022-09-02T14:00:00Z,749.98600000
1662130800000,2022-09-02T15:00:00Z,749.30500000
1662134400000,2022-09-02T16:00:00Z,749.59600000
1662138000000,2022-09-02T17:00:00Z,749.42900000
1662141600000,2022-09-02T18:00:00Z,751.33300000
1662145200000,2022-09-02T19:00:00Z,751.06100000
1662148800000,2022-09-02T20:00:00Z,756.73300000
1662152400000,2022-09-02T21:00:00Z,758.79500000
1662156000000,2022-09-02T22:00:00Z,759.41200000
1662159600000,2022-09-02T23:00:00Z,758.38300000
1662163200000,2022-09-03T00:00:00Z,758.68200000
1662166800000,2022-09-03T01:00:00Z,758.51600000
1662170400000,2022-09-03T02:00:00Z,758.56000000
1662174000000,2022-09-03T03:00:00Z,758.30900000
1662177600000,2022-09-03T04:00:00Z,757.08300000
1662181200000,2022-09-03T05:00:00Z,756.94900000
1662184800000,2022-09-03T06:00:00Z,756.37600000
1662188400000,2022-09-03T07:00:00Z,756.33200000
1662192000000,2022-09-03T08:00:00Z,756.28500000
1662195600000,2022-09-03T09:00:00Z,756.38200000
1662199200000,2022-09-03T10:00:00Z,755.98500000
1662202800000,2022-09-03T11:00:00Z,755.84400000
1662206400000,2022-09-03T12:00:00Z,755.78700000
1662210000000,2022-09-03T13:00:00Z,754.79100000
1662213600000,2022-09-03T14:00:00Z,754.41700000
1662217200000,2022-09-03T15:00:00Z,754.49100000
1662220800000,2022-09-03T16:00:00Z,754.55400000
1662224400000,2022-09-03T17:00:00Z,754.95800000
1662228000000,2022-09-03T18:00:00Z,755.31000000
1662231600000,2022-09-03T19:00:00Z,755.96400000
1662235200000,2022-09-03T20:00:00Z,756.74800000
1662238800000,2022-09-03T21:00:00Z,757.30600000
1662242400000,2022-09-03T22:00:00Z,757.16000000
1662246000000,2022-09-03T23:00:00Z,757.11400000
1662249600000,2022-09-04T00:00:00Z,757.10200000
1662253200000,2022-09-04T01:00:00Z,757.08200000
1662256800000,2022-09-04T02:00:00Z,756.79200000
1662260400000,2022-09-04T03:00:00Z,756.42700000
1662264000000,2022-09-04T04:00:00Z,756.15800000
1662267600000,2022-09-04T05:00:00Z,755.34900000
1662271200000,2022-09-04T06:00:00Z,754.85800000
1662274800000,2022-09-04T07:00:00Z,754.57200000
1662278400000,2022-09-04T08:00:00Z,754.56600000
1662282000000,2022-09-04T09:00:00Z,754.85600000
1662285600000,2022-09-04T10:00:00Z,755.11800000
1662289200000,2022-09-04T11:00:00Z,752.77000000
1662292800000,2022-09-04T12:00:00Z,753.37700000
1662296400000,2022-09-04T13:00:00Z,753.09700000
1662300000000,2022-09-04T14:00:00Z,753.14000000
1662303600000,2022-09-04T15:00:00Z,753.20900000
1662307200000,2022-09-04T16:00:00Z,753.21900000
1662310800000,2022-09-04T17:00:00Z,753.28600000
1662314400000,2022-09-04T18:00:00Z,753.38600000
1662318000000,2022-09-04T19:00:00Z,753.71800000
1662321600000,2022-09-04T20:00:00Z,753.97400000
1662325200000,2022-09-04T21:00:00Z,753.85700000
1662328800000,2022-09-04T22:00:00Z,753.73500000
1662332400000,2022-09-04T23:00:00Z,753.90900000
1662336000000,2022-09-05T00:00:00Z,754.08800000
1662339600000,2022-09-05T01:00:00Z,753.85000000
1662343200000,2022-09-05T02:00:00Z,753.43800000
1662346800000,2022-09-05T03:00:00Z,753.35400000
1662350400000,2022-09-05T04:00:00Z,752.57400000
1662354000000,2022-09-05T05:00:00Z,752.60400000
1662357600000,2022-09-05T06:00:00Z,753.23800000
1662361200000,2022-09-05T07:00:00Z,755.07000000
1662364800000,2022-09-05T08:00:00Z,754.95600000
1662368400000,2022-09-05T09:00:00Z,755.40700000
1662372000000,2022-09-05T10:00:00Z,755.44600000
1662375600000,2022-09-05T11:00:00Z,756.42200000
1662379200000,2022-09-05T12:00:00Z,756.44800000
1662382800000,2022-09-05T13:00:00Z,757.00100000
1662386400000,2022-09-05T14:00:00Z,757.02400000
1662390000000,2022-09-05T15:00:00Z,753.09100000
1662393600000,2022-09-05T16:00:00Z,753.11900000
1662397200000,2022-09-05T17:00:00Z,752.48400000
1662400800000,2022-09-05T18:00:00Z,766.41400000
1662404400000,2022-09-05T19:00:00Z,767.84200000
1662408000000,2022-09-05T20:00:00Z,767.87000000
1662411600000,2022-09-05T21:00:00Z,767.81300000
1662415200000,2022-09-05T22:00:00Z,767.75900000
1662418800000,2022-09-05T23:00:00Z,767.80600000
1662422400000,2022-09-06T00:00:00Z,767.81500000
1662426000000,2022-09-06T01:00:00Z,747.08400000
1662429600000,2022-09-06T02:00:00Z,745.78300000
1662433200000,2022-09-06T03:00:00Z,754.86600000
1662436800000,2022-09-06T04:00:00Z,760.93100000
1662440400000,2022-09-06T05:00:00Z,757.36800000
1662444000000,2022-09-06T06:00:00Z,756.78700000
1662447600000,2022-09-06T07:00:00Z,746.26200000
1662451200000,2022-09-06T08:00:00Z,748.74200000
1662454800000,2022-09-06T09:00:00Z,754.52500000
1662458400000,2022-09-06T10:00:00Z,754.86900000
1662462000000,2022-09-06T11:00:00Z,743.99100000
1662465600000,2022-09-06T12:00:00Z,721.17600000
1662469200000,2022-09-06T13:00:00Z,714.00000000
1662472800000,2022-09-06T14:00:00Z,722.47600000
1662476400000,2022-09-06T15:00:00Z,725.75500000
1662480000000,2022-09-06T16:00:00Z,725.86700000
1662483600000,2022-09-06T17:00:00Z,724.86700000
1662487200000,2022-09-06T18:00:00Z,724.98200000
1662490800000,2022-09-06T19:00:00Z,724.75000000
1662494400000,2022-09-06T20:00:00Z,725.09600000
1662498000000,2022-09-06T21:00:00Z,721.97800000
1662501600000,2022-09-06T22:00:00Z,720.95600000
1662505200000,2022-09-06T23:00:00Z,717.70000000
1662508800000,2022-09-07T00:00:00Z,717.52500000
1662512400000,2022-09-07T01:00:00Z,722.36900000
1662516000000,2022-09-07T02:00:00Z,725.26300000
1662519600000,2022-09-07T03:00:00Z,723.77700000
1662523200000,2022-09-07T04:00:00Z,723.42400000
1662526800000,2022-09-07T05:00:00Z,723.39200000
1662530400000,2022-09-07T06:00:00Z,723.81100000
1662534000000,2022-09-07T07:00:00Z,719.49600000
1662537600000,2022-09-07T08:00:00Z,714.23500000
1662541200000,2022-09-07T09:00:00Z,712.29600000
1662544800000,2022-09-07T10:00:00Z,747.52700000
1662548400000,2022-09-07T11:00:00Z,742.84500000
1662552000000,2022-09-07T12:00:00Z,742.86900000
1662555600000,2022-09-07T13:00:00Z,747.64300000
1662559200000,2022-09-07T14:00:00Z,748.23900000
1662562800000,2022-09-07T15:00:00Z,741.97800000
1662566400000,2022-09-07T16:00:00Z,741.67900000
1662570000000,2022-09-07T17:00:00Z,741.82300000
1662573600000,2022-09-07T18:00:00Z,740.73600000
1662577200000,2022-09-07T19:00:00Z,736.62100000
1662580800000,2022-09-07T20:00:00Z,736.28400000
1662584400000,2022-09-07T21:00:00Z,735.50100000
1662588000000,2022-09-07T22:00:00Z,735.67700000
1662591600000,2022-09-07T23:00:00Z,735.68300000
1662595200000,2022-09-08T00:00:00Z,739.37500000
1662598800000,2022-09-08T01:00:00Z,737.55800000
1662602400000,2022-09-08T02:00:00Z,736.63900000
1662606000000,2022-09-08T03:00:00Z,736.62000000
1662609600000,2022-09-08T04:00:00Z,735.92600000
1662613200000,2022-09-08T05:00:00Z,735.39200000
1662616800000,2022-09-08T06:00:00Z,735.91200000
1662620400000,2022-09-08T07:00:00Z,735.92800000
1662624000000,2022-09-08T08:00:00Z,735.30000000
1662627600000,2022-09-08T09:00:00Z,735.30100000
1662631200000,2022-09-08T10:00:00Z,738.51500000
1662634800000,2022-09-08T11:00:00Z,739.83400000
1662638400000,2022-09-08T12:00:00Z,741.17600000
1662642000000,2022-09-08T13:00:00Z,743.28100000
1662645600000,2022-09-08T14:00:00Z,749.83400000
1662649200000,2022-09-08T15:00:00Z,812.67500000
1662652800000,2022-09-08T16:00:00Z,812.68400000
1662656400000,2022-09-08T17:00:00Z,812.55700000
1662660000000,2022-09-08T18:00:00Z,810.73400000
1662663600000,2022-09-08T19:00:00Z,810.57900000
1662667200000,2022-09-08T20:00:00Z,810.57300000
1662670800000,2022-09-08T21:00:00Z,810.58500000
1662674400000,2022-09-08T22:00:00Z,809.49300000
1662678000000,2022-09-08T23:00:00Z,809.40900000
1662681600000,2022-09-09T00:00:00Z,809.36000000
1662685200000,2022-09-09T01:00:00Z,808.22100000
1662688800000,2022-09-09T02:00:00Z,808.11700000
1662692400000,2022-09-09T03:00:00Z,808.24800000
1662696000000,2022-09-09T04:00:00Z,807.60500000
1662699600000,2022-09-09T05:00:00Z,807.23300000
1662703200000,2022-09-09T06:00:00Z,806.80200000
1662706800000,2022-09-09T07:00:00Z,797.62400000
1662710400000,2022-09-09T08:00:00Z,792.33100000
1662714000000,2022-09-09T09:00:00Z,791.86000000
1662717600000,2022-09-09T10:00:00Z,791.67200000
1662721200000,2022-09-09T11:00:00Z,792.72800000
1662724800000,2022-09-09T12:00:00Z,740.35700000
1662728400000,2022-09-09T13:00:00Z,737.95200000
1662732000000,2022-09-09T14:00:00Z,718.99500000
1662735600000,2022-09-09T15:00:00Z,677.10600000
1662739200000,2022-09-09T16:00:00Z,677.45700000
1662742800000,2022-09-09T17:00:00Z,676.91300000
1662746400000,2022-09-09T18:00:00Z,675.43900000
1662750000000,2022-09-09T19:00:00Z,676.05100000
1662753600000,2022-09-09T20:00:00Z,675.59799999
1662757200000,2022-09-09T21:00:00Z,675.66600000
1662760800000,2022-09-09T22:00:00Z,675.78400000
1662764400000,2022-09-09T23:00:00Z,678.96900000
1662768000000,2022-09-10T00:00:00Z,679.01400000
1662771600000,2022-09-10T01:00:00Z,679.08200000
1662775200000,2022-09-10T02:00:00Z,679.17100000
1662778800000,2022-09-10T03:00:00Z,679.14200000
1662782400000,2022-09-10T04:00:00Z,678.01100000
1662786000000,2022-09-10T05:00:00Z,677.46799999
1662789600000,2022-09-10T06:00:00Z,679.48299999
1662793200000,2022-09-10T07:00:00Z,679.38100000
1662796800000,2022-09-10T08:00:00Z,679.57300000
1662800400000,2022-09-10T09:00:00Z,679.40800000
1662804000000,2022-09-10T10:00:00Z,679.05600000
1662807600000,2022-09-10T11:00:00Z,678.36200000
1662811200000,2022-09-10T12:00:00Z,678.25699999
1662814800000,2022-09-10T13:00:00Z,677.78400000
1662818400000,2022-09-10T14:00:00Z,678.05200000
1662822000000,2022-09-10T15:00:00Z,678.18800000
1662825600000,2022-09-10T16:00:00Z,678.10700000
1662829200000,2022-09-10T17:00:00Z,677.99600000
1662832800000,2022-09-10T18:00:00Z,678.10799999
1662836400000,2022-09-10T19:00:00Z,677.84000000
1662840000000,2022-09-10T20:00:00Z,676.35700000
1662843600000,2022-09-10T21:00:00Z,682.13400000
1662847200000,2022-09-10T22:00:00Z,681.97500000
1662850800000,2022-09-10T23:00:00Z,680.73900000
1662854400000,2022-09-11T00:00:00Z,680.25699999
1662858000000,2022-09-11T01:00:00Z,679.94200000
1662861600000,2022-09-11T02:00:00Z,681.00000000
1662865200000,2022-09-11T03:00:00Z,680.84000000
1662868800000,2022-09-11T04:00:00Z,681.31899999
1662872400000,2022-09-11T05:00:00Z,680.92400000
1662876000000,2022-09-11T06:00:00Z,680.80100000
1662879600000,2022-09-11T07:00:00Z,681.57200000
1662883200000,2022-09-11T08:00:00Z,681.55700000
1662886800000,2022-09-11T09:00:00Z,683.22400000
1662890400000,2022-09-11T10:00:00Z,683.05200000
1662894000000,2022-09-11T11:00:00Z,682.95500000
1662897600000,2022-09-11T12:00:00Z,682.94500000
1662901200000,2022-09-11T13:00:00Z,683.28000000
1662904800000,2022-09-11T14:00:00Z,681.54800000
1662908400000,2022-09-11T15:00:00Z,681.44000000
1662912000000,2022-09-11T16:00:00Z,681.46799999
1662915600000,2022-09-11T17:00:00Z,681.64500000
1662919200000,2022-09-11T18:00:00Z,680.51400000
1662922800000,2022-09-11T19:00:00Z,681.58300000
1662926400000,2022-09-11T20:00:00Z,681.49199999
1662930000000,2022-09-11T21:00:00Z,681.46200000
1662933600000,2022-09-11T22:00:00Z,681.66500000
1662937200000,2022-09-11T23:00:00Z,677.72200000
1662940800000,2022-09-12T00:00:00Z,677.74100000
