timestamp_ms,datetime_utc,open_interest
1656633600000,2022-07-01T00:00:00Z,809.38900000
1656637200000,2022-07-01T01:00:00Z,807.13100000
1656640800000,2022-07-01T02:00:00Z,807.00600000
1656644400000,2022-07-01T03:00:00Z,804.52100000
1656648000000,2022-07-01T04:00:00Z,806.74300000
1656651600000,2022-07-01T05:00:00Z,814.77700000
1656655200000,2022-07-01T06:00:00Z,817.83300000
1656658800000,2022-07-01T07:00:00Z,820.29000000
1656662400000,2022-07-01T08:00:00Z,834.80100000
1656666000000,2022-07-01T09:00:00Z,837.13900000
1656669600000,2022-07-01T10:00:00Z,835.33100000
1656673200000,2022-07-01T11:00:00Z,839.77000000
1656676800000,2022-07-01T12:00:00Z,850.05600000
1656680400000,2022-07-01T13:00:00Z,855.90800000
1656684000000,2022-07-01T14:00:00Z,853.17500000
1656687600000,2022-07-01T15:00:00Z,853.92500000
1656691200000,2022-07-01T16:00:00Z,852.09300000
1656694800000,2022-07-01T17:00:00Z,852.10500000
1656698400000,2022-07-01T18:00:00Z,851.18000000
1656702000000,2022-07-01T19:00:00Z,849.34800000
1656705600000,2022-07-01T20:00:00Z,849.27600000
1656709200000,2022-07-01T21:00:00Z,849.22700000
1656712800000,2022-07-01T22:00:00Z,853.35100000
1656716400000,2022-07-01T23:00:00Z,853.09700000
1656720000000,2022-07-02T00:00:00Z,853.06400000
1656723600000,2022-07-02T01:00:00Z,855.20700000
1656727200000,2022-07-02T02:00:00Z,855.31400000
1656730800000,2022-07-02T03:00:00Z,855.52100000
1656734400000,2022-07-02T04:00:00Z,855.58200000
1656738000000,2022-07-02T05:00:00Z,855.72000000
1656741600000,2022-07-02T06:00:00Z,854.50000000
1656745200000,2022-07-02T07:00:00Z,845.22500000
1656748800000,2022-07-02T08:00:00Z,826.15700000
1656752400000,2022-07-02T09:00:00Z,814.19000000
1656756000000,2022-07-02T10:00:00Z,811.77700000
1656759600000,2022-07-02T11:00:00Z,811.72600000
1656763200000,2022-07-02T12:00:00Z,811.96300000
1656766800000,2022-07-02T13:00:00Z,811.44100000
1656770400000,2022-07-02T14:00:00Z,810.26500000
1656774000000,2022-07-02T15:00:00Z,810.36400000
1656777600000,2022-07-02T16:00:00Z,810.66400000
1656781200000,2022-07-02T17:00:00Z,809.87700000
1656784800000,2022-07-02T18:00:00Z,809.70000000
1656788400000,2022-07-02T19:00:00Z,809.66400000
1656792000000,2022-07-02T20:00:00Z,809.54700000
1656795600000,2022-07-02T21:00:00Z,806.95600000
1656799200000,2022-07-02T22:00:00Z,806.97600000
1656802800000,2022-07-02T23:00:00Z,806.83300000
1656806400000,2022-07-03T00:00:00Z,806.57800000
1656810000000,2022-07-03T01:00:00Z,806.30200000
1656813600000,2022-07-03T02:00:00Z,806.23100000
1656817200000,2022-07-03T03:00:00Z,806.17500000
1656820800000,2022-07-03T04:00:00Z,805.36500000
1656824400000,2022-07-03T05:00:00Z,805.69000000
1656828000000,2022-07-03T06:00:00Z,805.54300000
1656831600000,2022-07-03T07:00:00Z,805.65800000
1656835200000,2022-07-03T08:00:00Z,806.39600000
1656838800000,2022-07-03T09:00:00Z,807.31700000
1656842400000,2022-07-03T10:00:00Z,807.62100000
1656846000000,2022-07-03T11:00:00Z,807.66800000
1656849600000,2022-07-03T12:00:00Z,807.30300000
1656853200000,2022-07-03T13:00:00Z,805.43300000
1656856800000,2022-07-03T14:00:00Z,805.79100000
1656860400000,2022-07-03T15:00:00Z,806.07000000
1656864000000,2022-07-03T16:00:00Z,799.03300000
1656867600000,2022-07-03T17:00:00Z,801.25900000
1656871200000,2022-07-03T18:00:00Z,801.19100000
1656874800000,2022-07-03T19:00:00Z,801.19900000
1656878400000,2022-07-03T20:00:00Z,798.49600000
1656882000000,2022-07-03T21:00:00Z,797.43900000
1656885600000,2022-07-03T22:00:00Z,796.94100000
1656889200000,2022-07-03T23:00:00Z,797.54100000
1656892800000,2022-07-04T00:00:00Z,797.43300000
1656896400000,2022-07-04T01:00:00Z,796.41300000
1656900000000,2022-07-04T02:00:00Z,797.58500000
1656903600000,2022-07-04T03:00:00Z,795.33700000
1656907200000,2022-07-04T04:00:00Z,793.45200000
1656910800000,2022-07-04T05:00:00Z,793.81400000
1656914400000,2022-07-04T06:00:00Z,794.45100000
1656918000000,2022-07-04T07:00:00Z,794.55600000
1656921600000,2022-07-04T08:00:00Z,795.69400000
1656925200000,2022-07-04T09:00:00Z,797.27500000
1656928800000,2022-07-04T10:00:00Z,795.21200000
1656932400000,2022-07-04T11:00:00Z,796.08900000
1656936000000,2022-07-04T12:00:00Z,794.72400000
1656939600000,2022-07-04T13:00:00Z,795.12100000
1656943200000,2022-07-04T14:00:00Z,794.44400000
1656946800000,2022-07-04T15:00:00Z,794.99200000
1656950400000,2022-07-04T16:00:00Z,795.27900000
1656954000000,2022-07-04T17:00:00Z,793.77100000
1656957600000,2022-07-04T18:00:00Z,793.81600000
1656961200000,2022-07-04T19:00:00Z,793.66100000
1656964800000,2022-07-04T20:00:00Z,793.66900000
1656968400000,2022-07-04T21:00:00Z,794.27400000
1656972000000,2022-07-04T22:00:00Z,794.18600000
1656975600000,2022-07-04T23:00:00Z,794.24800000
1656979200000,2022-07-05T00:00:00Z,793.56600000
1656982800000,2022-07-05T01:00:00Z,794.78800000
1656986400000,2022-07-05T02:00:00Z,794.79100000
1656990000000,2022-07-05T03:00:00Z,795.25700000
1656993600000,2022-07-05T04:00:00Z,794.99000000
1656997200000,2022-07-05T05:00:00Z,795.12500000
1657000800000,2022-07-05T06:00:00Z,794.77800000
1657004400000,2022-07-05T07:00:00Z,794.77200000
1657008000000,2022-07-05T08:00:00Z,798.45900000
