timestamp_ms,datetime_utc,open_interest
1648771200000,2022-04-01T00:00:00Z,486.09200000
1648774800000,2022-04-01T01:00:00Z,485.95800000
1648778400000,2022-04-01T02:00:00Z,488.12200000
1648782000000,2022-04-01T03:00:00Z,486.41200000
1648785600000,2022-04-01T04:00:00Z,486.50200000
1648789200000,2022-04-01T05:00:00Z,486.92200000
1648792800000,2022-04-01T06:00:00Z,481.76800000
1648796400000,2022-04-01T07:00:00Z,481.74000000
1648800000000,2022-04-01T08:00:00Z,477.90000000
1648803600000,2022-04-01T09:00:00Z,481.97000000
1648807200000,2022-04-01T10:00:00Z,481.03200000
1648810800000,2022-04-01T11:00:00Z,481.00600000
1648814400000,2022-04-01T12:00:00Z,484.33800000
1648818000000,2022-04-01T13:00:00Z,481.58800000
1648821600000,2022-04-01T14:00:00Z,482.90800000
1648825200000,2022-04-01T15:00:00Z,484.52800000
1648828800000,2022-04-01T16:00:00Z,493.26800000
1648832400000,2022-04-01T17:00:00Z,501.40400000
1648836000000,2022-04-01T18:00:00Z,514.19000000
1648839600000,2022-04-01T19:00:00Z,515.82399999
1648843200000,2022-04-01T20:00:00Z,515.82399999
1648846800000,2022-04-01T21:00:00Z,516.03000000
1648850400000,2022-04-01T22:00:00Z,515.97400000
1648854000000,2022-04-01T23:00:00Z,514.12000000
1648857600000,2022-04-02T00:00:00Z,512.20200000
1648861200000,2022-04-02T01:00:00Z,510.62600000
1648864800000,2022-04-02T02:00:00Z,509.71200000
1648868400000,2022-04-02T03:00:00Z,515.64599999
1648872000000,2022-04-02T04:00:00Z,518.81400000
1648875600000,2022-04-02T05:00:00Z,518.77400000
1648879200000,2022-04-02T06:00:00Z,518.75600000
1648882800000,2022-04-02T07:00:00Z,516.89200000
1648886400000,2022-04-02T08:00:00Z,516.93400000
1648890000000,2022-04-02T09:00:00Z,518.29000000
1648893600000,2022-04-02T10:00:00Z,518.28000000
1648897200000,2022-04-02T11:00:00Z,518.27200000
1648900800000,2022-04-02T12:00:00Z,517.05400000
1648904400000,2022-04-02T13:00:00Z,518.45200000
1648908000000,2022-04-02T14:00:00Z,513.31800000
1648911600000,2022-04-02T15:00:00Z,513.32000000
1648915200000,2022-04-02T16:00:00Z,515.21400000
1648918800000,2022-04-02T17:00:00Z,515.21400000
1648922400000,2022-04-02T18:00:00Z,515.61800000
1648926000000,2022-04-02T19:00:00Z,515.71200000
1648929600000,2022-04-02T20:00:00Z,514.28000000
1648933200000,2022-04-02T21:00:00Z,513.26199999
1648936800000,2022-04-02T22:00:00Z,512.87400000
1648940400000,2022-04-02T23:00:00Z,512.30800000
1648944000000,2022-04-03T00:00:00Z,512.30600000
1648947600000,2022-04-03T01:00:00Z,512.20399999
1648951200000,2022-04-03T02:00:00Z,511.45000000
1648954800000,2022-04-03T03:00:00Z,515.68800000
1648958400000,2022-04-03T04:00:00Z,515.47799999
1648962000000,2022-04-03T05:00:00Z,518.33399999
1648965600000,2022-04-03T06:00:00Z,514.36000000
1648969200000,2022-04-03T07:00:00Z,511.29000000
1648972800000,2022-04-03T08:00:00Z,512.59600000
1648976400000,2022-04-03T09:00:00Z,560.65200000
1648980000000,2022-04-03T10:00:00Z,556.42600000
1648983600000,2022-04-03T11:00:00Z,555.64200000
1648987200000,2022-04-03T12:00:00Z,555.64200000
1648990800000,2022-04-03T13:00:00Z,553.37600000
1648994400000,2022-04-03T14:00:00Z,550.40599999
1648998000000,2022-04-03T15:00:00Z,546.49000000
1649001600000,2022-04-03T16:00:00Z,536.06400000
1649005200000,2022-04-03T17:00:00Z,531.12199999
1649008800000,2022-04-03T18:00:00Z,530.62400000
1649012400000,2022-04-03T19:00:00Z,528.95399999
1649016000000,2022-04-03T20:00:00Z,524.24400000
1649019600000,2022-04-03T21:00:00Z,525.50600000
1649023200000,2022-04-03T22:00:00Z,525.37600000
1649026800000,2022-04-03T23:00:00Z,526.33000000
1649030400000,2022-04-04T00:00:00Z,527.35200000
1649034000000,2022-04-04T01:00:00Z,526.43600000
1649037600000,2022-04-04T02:00:00Z,525.75600000
1649041200000,2022-04-04T03:00:00Z,525.57399999
1649044800000,2022-04-04T04:00:00Z,525.57399999
1649048400000,2022-04-04T05:00:00Z,525.62600000
1649052000000,2022-04-04T06:00:00Z,527.15599999
1649055600000,2022-04-04T07:00:00Z,527.15400000
1649059200000,2022-04-04T08:00:00Z,514.09400000
1649062800000,2022-04-04T09:00:00Z,509.20800000
1649066400000,2022-04-04T10:00:00Z,507.19000000
1649070000000,2022-04-04T11:00:00Z,507.37000000
1649073600000,2022-04-04T12:00:00Z,507.84200000
1649077200000,2022-04-04T13:00:00Z,502.39800000
1649080800000,2022-04-04T14:00:00Z,503.71800000
1649084400000,2022-04-04T15:00:00Z,499.78000000
1649088000000,2022-04-04T16:00:00Z,502.44800000
1649091600000,2022-04-04T17:00:00Z,502.97400000
1649095200000,2022-04-04T18:00:00Z,502.31000000
1649098800000,2022-04-04T19:00:00Z,502.38200000
1649102400000,2022-04-04T20:00:00Z,500.87400000
1649106000000,2022-04-04T21:00:00Z,500.66000000
1649109600000,2022-04-04T22:00:00Z,502.44400000
1649113200000,2022-04-04T23:00:00Z,502.29400000
1649116800000,2022-04-05T00:00:00Z,502.29400000
1649120400000,2022-04-05T01:00:00Z,503.33200000
1649124000000,2022-04-05T02:00:00Z,503.53000000
1649127600000,2022-04-05T03:00:00Z,503.53000000
1649131200000,2022-04-05T04:00:00Z,503.48400000
1649134800000,2022-04-05T05:00:00Z,503.61000000
1649138400000,2022-04-05T06:00:00Z,502.36400000
1649142000000,2022-04-05T07:00:00Z,505.29800000
1649145600000,2022-04-05T08:00:00Z,501.77000000
1649149200000,2022-04-05T09:00:00Z,508.07600000
1649152800000,2022-04-05T10:00:00Z,502.48400000
1649156400000,2022-04-05T11:00:00Z,504.04800000
1649160000000,2022-04-05T12:00:00Z,505.11400000
1649163600000,2022-04-05T13:00:00Z,500.76000000
1649167200000,2022-04-05T14:00:00Z,497.89400000
1649170800000,2022-04-05T15:00:00Z,499.93400000
1649174400000,2022-04-05T16:00:00Z,508.14800000
1649178000000,2022-04-05T17:00:00Z,504.70800000
1649181600000,2022-04-05T18:00:00Z,502.45400000
1649185200000,2022-04-05T19:00:00Z,507.05200000
1649188800000,2022-04-05T20:00:00Z,509.56800000
1649192400000,2022-04-05T21:00:00Z,510.68400000
1649196000000,2022-04-05T22:00:00Z,510.68400000
1649199600000,2022-04-05T23:00:00Z,508.86200000
1649203200000,2022-04-06T00:00:00Z,506.47600000
1649206800000,2022-04-06T01:00:00Z,514.52200000
1649210400000,2022-04-06T02:00:00Z,517.34600000
1649214000000,2022-04-06T03:00:00Z,516.18800000
1649217600000,2022-04-06T04:00:00Z,515.89800000
1649221200000,2022-04-06T05:00:00Z,516.07399999
1649224800000,2022-04-06T06:00:00Z,516.38800000
1649228400000,2022-04-06T07:00:00Z,516.28200000
1649232000000,2022-04-06T08:00:00Z,517.77200000
1649235600000,2022-04-06T09:00:00Z,517.60200000
1649239200000,2022-04-06T10:00:00Z,509.85000000
1649242800000,2022-04-06T11:00:00Z,488.01000000
1649246400000,2022-04-06T12:00:00Z,486.39600000
1649250000000,2022-04-06T13:00:00Z,482.58600000
1649253600000,2022-04-06T14:00:00Z,483.65000000
1649257200000,2022-04-06T15:00:00Z,481.05200000
1649260800000,2022-04-06T16:00:00Z,486.34000000
1649264400000,2022-04-06T17:00:00Z,485.61800000
1649268000000,2022-04-06T18:00:00Z,486.43000000
1649271600000,2022-04-06T19:00:00Z,486.06800000
1649275200000,2022-04-06T20:00:00Z,485.32600000
1649278800000,2022-04-06T21:00:00Z,485.33200000
1649282400000,2022-04-06T22:00:00Z,485.49400000
1649286000000,2022-04-06T23:00:00Z,484.26000000
1649289600000,2022-04-07T00:00:00Z,480.81600000
1649293200000,2022-04-07T01:00:00Z,481.69000000
