timestamp_ms,datetime_utc,open_interest
1647338400000,2022-03-15T10:00:00Z,2.61000000
1647342000000,2022-03-15T11:00:00Z,12.46000000
1647345600000,2022-03-15T12:00:00Z,28.09200000
1647349200000,2022-03-15T13:00:00Z,29.55400000
1647352800000,2022-03-15T14:00:00Z,21.35000000
1647356400000,2022-03-15T15:00:00Z,13.41600000
1647360000000,2022-03-15T16:00:00Z,11.23200000
1647363600000,2022-03-15T17:00:00Z,6.62200000
1647367200000,2022-03-15T18:00:00Z,8.03999999
1647370800000,2022-03-15T19:00:00Z,9.37200000
1647374400000,2022-03-15T20:00:00Z,11.90400000
1647378000000,2022-03-15T21:00:00Z,15.12200000
1647381600000,2022-03-15T22:00:00Z,16.85800000
1647385200000,2022-03-15T23:00:00Z,17.84000000
1647388800000,2022-03-16T00:00:00Z,16.49200000
1647392400000,2022-03-16T01:00:00Z,13.77400000
1647396000000,2022-03-16T02:00:00Z,13.75600000
1647399600000,2022-03-16T03:00:00Z,14.74800000
1647403200000,2022-03-16T04:00:00Z,15.04400000
1647406800000,2022-03-16T05:00:00Z,18.80200000
1647410400000,2022-03-16T06:00:00Z,15.00000000
1647414000000,2022-03-16T07:00:00Z,14.34800000
1647417600000,2022-03-16T08:00:00Z,18.68600000
1647421200000,2022-03-16T09:00:00Z,21.46600000
1647424800000,2022-03-16T10:00:00Z,28.95000000
1647428400000,2022-03-16T11:00:00Z,38.80200000
1647432000000,2022-03-16T12:00:00Z,34.60199999
1647435600000,2022-03-16T13:00:00Z,49.05400000
1647439200000,2022-03-16T14:00:00Z,60.41400000
1647442800000,2022-03-16T15:00:00Z,68.44199999
1647446400000,2022-03-16T16:00:00Z,74.07599999
1647450000000,2022-03-16T17:00:00Z,74.78400000
1647453600000,2022-03-16T18:00:00Z,74.50800000
1647457200000,2022-03-16T19:00:00Z,84.45000000
1647460800000,2022-03-16T20:00:00Z,75.91200000
1647464400000,2022-03-16T21:00:00Z,71.30400000
1647468000000,2022-03-16T22:00:00Z,76.83400000
1647471600000,2022-03-16T23:00:00Z,83.92000000
1647475200000,2022-03-17T00:00:00Z,84.00800000
