timestamp_ms,datetime_utc,open_interest
1654041600000,2022-06-01T00:00:00Z,742.16500000
1654045200000,2022-06-01T01:00:00Z,746.71700000
1654048800000,2022-06-01T02:00:00Z,748.51800000
1654052400000,2022-06-01T03:00:00Z,748.35000000
1654056000000,2022-06-01T04:00:00Z,754.87400000
1654059600000,2022-06-01T05:00:00Z,761.08200000
1654063200000,2022-06-01T06:00:00Z,761.38600000
1654066800000,2022-06-01T07:00:00Z,761.54900000
1654070400000,2022-06-01T08:00:00Z,761.21700000
1654074000000,2022-06-01T09:00:00Z,761.83500000
1654077600000,2022-06-01T10:00:00Z,760.46800000
1654081200000,2022-06-01T11:00:00Z,750.84600000
1654084800000,2022-06-01T12:00:00Z,747.65500000
1654088400000,2022-06-01T13:00:00Z,747.62300000
1654092000000,2022-06-01T14:00:00Z,747.85800000
1654095600000,2022-06-01T15:00:00Z,744.14200000
1654099200000,2022-06-01T16:00:00Z,744.00700000
1654102800000,2022-06-01T17:00:00Z,740.75200000
1654106400000,2022-06-01T18:00:00Z,740.81400000
1654110000000,2022-06-01T19:00:00Z,741.03500000
1654113600000,2022-06-01T20:00:00Z,740.87500000
1654117200000,2022-06-01T21:00:00Z,725.75100000
1654120800000,2022-06-01T22:00:00Z,724.15000000
1654124400000,2022-06-01T23:00:00Z,722.93300000
1654128000000,2022-06-02T00:00:00Z,722.56800000
1654131600000,2022-06-02T01:00:00Z,731.40100000
1654135200000,2022-06-02T02:00:00Z,731.56100000
1654138800000,2022-06-02T03:00:00Z,731.57800000
1654142400000,2022-06-02T04:00:00Z,726.07400000
1654146000000,2022-06-02T05:00:00Z,725.96300000
1654149600000,2022-06-02T06:00:00Z,725.93400000
1654153200000,2022-06-02T07:00:00Z,754.58900000
1654156800000,2022-06-02T08:00:00Z,754.46700000
1654160400000,2022-06-02T09:00:00Z,753.16800000
1654164000000,2022-06-02T10:00:00Z,753.48500000
1654167600000,2022-06-02T11:00:00Z,753.84800000
1654171200000,2022-06-02T12:00:00Z,753.89700000
1654174800000,2022-06-02T13:00:00Z,753.61600000
1654178400000,2022-06-02T14:00:00Z,758.32500000
1654182000000,2022-06-02T15:00:00Z,751.70000000
1654185600000,2022-06-02T16:00:00Z,745.66800000
1654189200000,2022-06-02T17:00:00Z,746.56000000
1654192800000,2022-06-02T18:00:00Z,746.17200000
1654196400000,2022-06-02T19:00:00Z,746.08100000
1654200000000,2022-06-02T20:00:00Z,764.85700000
1654203600000,2022-06-02T21:00:00Z,766.72500000
1654207200000,2022-06-02T22:00:00Z,767.84600000
1654210800000,2022-06-02T23:00:00Z,767.67500000
1654214400000,2022-06-03T00:00:00Z,767.80300000
1654218000000,2022-06-03T01:00:00Z,745.29600000
1654221600000,2022-06-03T02:00:00Z,745.76300000
1654225200000,2022-06-03T03:00:00Z,745.37600000
1654228800000,2022-06-03T04:00:00Z,745.32900000
1654232400000,2022-06-03T05:00:00Z,745.05400000
1654236000000,2022-06-03T06:00:00Z,744.44500000
1654239600000,2022-06-03T07:00:00Z,744.45100000
1654243200000,2022-06-03T08:00:00Z,744.93200000
1654246800000,2022-06-03T09:00:00Z,744.93400000
1654250400000,2022-06-03T10:00:00Z,756.64300000
1654254000000,2022-06-03T11:00:00Z,772.28300000
1654257600000,2022-06-03T12:00:00Z,771.49000000
1654261200000,2022-06-03T13:00:00Z,753.61700000
1654264800000,2022-06-03T14:00:00Z,752.75200000
1654268400000,2022-06-03T15:00:00Z,752.29900000
1654272000000,2022-06-03T16:00:00Z,747.91500000
1654275600000,2022-06-03T17:00:00Z,746.17200000
1654279200000,2022-06-03T18:00:00Z,746.33900000
1654282800000,2022-06-03T19:00:00Z,746.36300000
1654286400000,2022-06-03T20:00:00Z,746.57600000
1654290000000,2022-06-03T21:00:00Z,746.38600000
1654293600000,2022-06-03T22:00:00Z,746.86700000
1654297200000,2022-06-03T23:00:00Z,746.69700000
1654300800000,2022-06-04T00:00:00Z,745.61900000
1654304400000,2022-06-04T01:00:00Z,745.61600000
1654308000000,2022-06-04T02:00:00Z,745.59400000
1654311600000,2022-06-04T03:00:00Z,745.89000000
1654315200000,2022-06-04T04:00:00Z,766.35000000
1654318800000,2022-06-04T05:00:00Z,766.51800000
1654322400000,2022-06-04T06:00:00Z,766.16700000
1654326000000,2022-06-04T07:00:00Z,765.95400000
1654329600000,2022-06-04T08:00:00Z,765.68800000
1654333200000,2022-06-04T09:00:00Z,765.84500000
1654336800000,2022-06-04T10:00:00Z,765.85100000
1654340400000,2022-06-04T11:00:00Z,766.37100000
1654344000000,2022-06-04T12:00:00Z,766.34100000
1654347600000,2022-06-04T13:00:00Z,766.26800000
1654351200000,2022-06-04T14:00:00Z,773.47200000
1654354800000,2022-06-04T15:00:00Z,773.73400000
1654358400000,2022-06-04T16:00:00Z,773.91700000
1654362000000,2022-06-04T17:00:00Z,775.91500000
1654365600000,2022-06-04T18:00:00Z,775.93200000
1654369200000,2022-06-04T19:00:00Z,776.32100000
1654372800000,2022-06-04T20:00:00Z,776.73700000
1654376400000,2022-06-04T21:00:00Z,777.07700000
1654380000000,2022-06-04T22:00:00Z,769.42900000
1654383600000,2022-06-04T23:00:00Z,769.57100000
1654387200000,2022-06-05T00:00:00Z,769.17600000
1654390800000,2022-06-05T01:00:00Z,769.59900000
1654394400000,2022-06-05T02:00:00Z,770.59800000
1654398000000,2022-06-05T03:00:00Z,770.67800000
1654401600000,2022-06-05T04:00:00Z,770.17200000
1654405200000,2022-06-05T05:00:00Z,770.15800000
1654408800000,2022-06-05T06:00:00Z,770.12400000
1654412400000,2022-06-05T07:00:00Z,770.06800000
1654416000000,2022-06-05T08:00:00Z,770.35700000
1654419600000,2022-06-05T09:00:00Z,770.61700000
1654423200000,2022-06-05T10:00:00Z,770.54500000
1654426800000,2022-06-05T11:00:00Z,770.63700000
1654430400000,2022-06-05T12:00:00Z,770.83500000
1654434000000,2022-06-05T13:00:00Z,771.09300000
1654437600000,2022-06-05T14:00:00Z,771.02200000
1654441200000,2022-06-05T15:00:00Z,770.54400000
1654444800000,2022-06-05T16:00:00Z,770.44200000
1654448400000,2022-06-05T17:00:00Z,770.15400000
1654452000000,2022-06-05T18:00:00Z,771.68100000
1654455600000,2022-06-05T19:00:00Z,772.07600000
1654459200000,2022-06-05T20:00:00Z,771.97500000
1654462800000,2022-06-05T21:00:00Z,771.63900000
1654466400000,2022-06-05T22:00:00Z,771.65000000
1654470000000,2022-06-05T23:00:00Z,771.60000000
1654473600000,2022-06-06T00:00:00Z,771.37600000
1654477200000,2022-06-06T01:00:00Z,773.08000000
